REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13614200;0;4659200
04.2022;C;18540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1178700;;943037
04.2022;T;18540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1178700;0;943037
04.2022;C;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3828.5;;3828.5
04.2022;T;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3828.5;0;3828.5
04.2022;C;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;23263.5;;23263.5
04.2022;T;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;23263.5;0;23263.5
04.2022;C;18540000000;41053900;Інші субвенції з місцевого бюджету;116735;;0
04.2022;T;18540000000;41053900;Інші субвенції з місцевого бюджету;116735;0;0
04.2022;C;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14416000;;3679990.48
04.2022;T;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14416000;0;3679990.48
04.2022;C;18540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;100000;;78139.3
04.2022;T;18540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;100000;0;78139.3
04.2022;C;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3084000;;376945.31
04.2022;T;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3084000;0;376945.31
04.2022;C;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35900;;3636.85
04.2022;T;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35900;0;3636.85
04.2022;C;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400;;0
04.2022;T;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400;0;0
04.2022;C;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900;;0
04.2022;T;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900;0;0
04.2022;C;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;572.91
04.2022;T;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;572.91
04.2022;C;18540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;125000;;19430
04.2022;T;18540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;125000;0;19430
04.2022;C;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;756.75
04.2022;T;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;756.75
04.2022;C;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;349.32
04.2022;T;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;349.32
04.2022;C;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;0
04.2022;T;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;0
04.2022;C;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268700;;109157.6
04.2022;T;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268700;0;109157.6
04.2022;C;18540000000;18010500;Земельний податок з юридичних осіб;11205600;;2362773.82
04.2022;T;18540000000;18010500;Земельний податок з юридичних осіб;11205600;0;2362773.82
04.2022;C;18540000000;18010600;Орендна плата з юридичних осіб;4050000;;831132.51
04.2022;T;18540000000;18010600;Орендна плата з юридичних осіб;4050000;0;831132.51
04.2022;C;18540000000;18010700;Земельний податок з фізичних осіб;386500;;906.63
04.2022;T;18540000000;18010700;Земельний податок з фізичних осіб;386500;0;906.63
04.2022;C;18540000000;18010900;Орендна плата з фізичних осіб;252000;;20916.5
04.2022;T;18540000000;18010900;Орендна плата з фізичних осіб;252000;0;20916.5
04.2022;C;18540000000;18050300;Єдиний податок з юридичних осіб;26000;;0
04.2022;T;18540000000;18050300;Єдиний податок з юридичних осіб;26000;0;0
04.2022;C;18540000000;18050400;Єдиний податок з фізичних осіб;1618700;;600150.12
04.2022;T;18540000000;18050400;Єдиний податок з фізичних осіб;1618700;0;600150.12
04.2022;C;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;425729.01
04.2022;T;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;425729.01
04.2022;S;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;4038.35
04.2022;T;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;4038.35
04.2022;S;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2022;T;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2022;S;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;103.3
04.2022;T;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;103.3
04.2022;C;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;;1700
04.2022;T;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;0;1700
04.2022;C;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;;0
04.2022;T;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;0;0
04.2022;C;18540000000;22012500;Плата за надання інших адміністративних послуг;2400;;397
04.2022;T;18540000000;22012500;Плата за надання інших адміністративних послуг;2400;0;397
04.2022;C;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8300;;2490
04.2022;T;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8300;0;2490
04.2022;C;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;845.74
04.2022;T;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;845.74
04.2022;C;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;374
04.2022;T;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;374
04.2022;C;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
04.2022;T;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
04.2022;S;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450000;233669.05;165808.32
04.2022;T;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450000;233669.05;165808.32
04.2022;S;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;64069.8;64069.8
04.2022;T;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;64069.8;64069.8
04.2022;C;18540000000;41020100;Базова дотація;12013300;;4004400
04.2022;T;18540000000;41020100;Базова дотація;12013300;0;4004400
05.2022;C;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13614200;;6126500
05.2022;T;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13614200;0;6126500
05.2022;C;18540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1178700;;1178700
05.2022;T;18540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1178700;0;1178700
05.2022;C;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86500.5;;50800.5
05.2022;T;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86500.5;0;50800.5
05.2022;C;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;23263.5;;23263.5
05.2022;T;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;23263.5;0;23263.5
05.2022;C;18540000000;41053900;Інші субвенції з місцевого бюджету;116735;;0
05.2022;T;18540000000;41053900;Інші субвенції з місцевого бюджету;116735;0;0
05.2022;C;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14416000;;4722326.06
05.2022;T;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14416000;0;4722326.06
05.2022;C;18540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;100000;;107364.55
05.2022;T;18540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;100000;0;107364.55
05.2022;C;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3084000;;450368.8
05.2022;T;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3084000;0;450368.8
05.2022;C;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35900;;3636.85
05.2022;T;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35900;0;3636.85
05.2022;C;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400;;0
05.2022;T;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400;0;0
05.2022;C;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900;;0
05.2022;T;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900;0;0
05.2022;C;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1092.29
05.2022;T;18540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1092.29
05.2022;C;18540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);125000;;19430
05.2022;T;18540000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);125000;0;19430
05.2022;C;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;756.75
05.2022;T;18540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;756.75
05.2022;C;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;349.32
05.2022;T;18540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;349.32
05.2022;C;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;0
05.2022;T;18540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;0
05.2022;C;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268700;;112352.02
05.2022;T;18540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268700;0;112352.02
05.2022;C;18540000000;18010500;Земельний податок з юридичних осіб;11205600;;2840690.44
05.2022;T;18540000000;18010500;Земельний податок з юридичних осіб;11205600;0;2840690.44
05.2022;C;18540000000;18010600;Орендна плата з юридичних осіб;4050000;;1111456.25
05.2022;T;18540000000;18010600;Орендна плата з юридичних осіб;4050000;0;1111456.25
05.2022;C;18540000000;18010700;Земельний податок з фізичних осіб;386500;;906.63
05.2022;T;18540000000;18010700;Земельний податок з фізичних осіб;386500;0;906.63
05.2022;C;18540000000;18010900;Орендна плата з фізичних осіб;252000;;23892.5
05.2022;T;18540000000;18010900;Орендна плата з фізичних осіб;252000;0;23892.5
05.2022;C;18540000000;18050300;Єдиний податок з юридичних осіб;26000;;0
05.2022;T;18540000000;18050300;Єдиний податок з юридичних осіб;26000;0;0
05.2022;C;18540000000;18050400;Єдиний податок з фізичних осіб;1618700;;704434.49
05.2022;T;18540000000;18050400;Єдиний податок з фізичних осіб;1618700;0;704434.49
05.2022;C;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;455930.71
05.2022;T;18540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;455930.71
05.2022;S;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;4323.42
05.2022;T;18540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11900;0;4323.42
05.2022;S;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2022;T;18540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2022;S;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;128.3
05.2022;T;18540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;128.3
05.2022;C;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;;1700
05.2022;T;18540000000;21081100;Адміністративні штрафи та інші санкції;3500;0;1700
05.2022;C;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;;0
05.2022;T;18540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;3100;0;0
05.2022;C;18540000000;22012500;Плата за надання інших адміністративних послуг;2400;;397
05.2022;T;18540000000;22012500;Плата за надання інших адміністративних послуг;2400;0;397
05.2022;C;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8300;;2920
05.2022;T;18540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8300;0;2920
05.2022;C;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;882.96
05.2022;T;18540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;882.96
05.2022;C;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;510
05.2022;T;18540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;510
05.2022;C;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
05.2022;T;18540000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
05.2022;S;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450000;233669.05;168885.02
05.2022;T;18540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450000;233669.05;168885.02
05.2022;S;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86507.8;86507.8
05.2022;T;18540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86507.8;86507.8
05.2022;C;18540000000;41020100;Базова дотація;12013300;;5005500
05.2022;T;18540000000;41020100;Базова дотація;12013300;0;5005500
06.2022;C;18540000000;41020100;Базова дотація;12013300;;6006600
06.2022;T;18540000000;41020100;Базова дотація;12013300;0;6006600
06.2022;C;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13614200;;8518800
06.2022;T;18540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13614200;0;8518800
06.2022;C;18540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1178700;;1178700
06.2022;T;18540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1178700;0;1178700
06.2022;C;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86500.5;;62700.5
06.2022;T;18540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86500.5;0;62700.5
06.2022;C;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;23263.5;;23263.5
06.2022;T;18540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;23263.5;0;23263.5
06.2022;C;18540000000;41053900;Інші субвенції з місцевого бюджету;116735;;0
06.2022;T;18540000000;41053900;Інші субвенції з місцевого бюджету;116735;0;0
06.2022;C;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14416000;;5869271.73
06.2022;T;18540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14416000;0;5869271.73
06.2022;C;18540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;100000;;138043.35
06.2022;T;18540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;100000;0;138043.35
06.2022;C;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3084000;;543647.6
06.2022;T;18540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3084000;0;543647.6
06.2022;C;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35900;;6469.31
06.2022;T;18540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35900;0;6469.31
06.2022;C;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400;;0
06.2022;T;18540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400;0;0
06.2022;C;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900;;0
06.2022;T;18540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900;0;0
