REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7070
04.2022;C;25554000000;41020100;Базова дотація;4601200;;1533600
04.2022;T;25554000000;41020100;Базова дотація;4601200;0;1533600
04.2022;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;;3507200
04.2022;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;0;3507200
04.2022;C;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;216000
04.2022;T;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;216000
04.2022;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;3000
04.2022;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;3000
04.2022;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;1200
04.2022;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;0;1093221.47
05.2022;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;;1243978.17
05.2022;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;1500
05.2022;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;922531.02
05.2022;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;922531.02
05.2022;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;12011.64
05.2022;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;12011.64
05.2022;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;14471.81
05.2022;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;14471.81
05.2022;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;;2095.16
05.2022;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;0;2095.16
05.2022;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;126.79
05.2022;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;126.79
05.2022;C;25554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);191000;;51382
05.2022;T;25554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);191000;0;51382
05.2022;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4.84
05.2022;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4.84
05.2022;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2443.96
05.2022;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2443.96
05.2022;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;40643.28
05.2022;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;40643.28
05.2022;C;25554000000;18010500;Земельний податок з юридичних осіб;290000;;195387.11
05.2022;T;25554000000;18010500;Земельний податок з юридичних осіб;290000;0;195387.11
05.2022;C;25554000000;18010600;Орендна плата з юридичних осіб;2000000;;976136.26
05.2022;T;25554000000;18010600;Орендна плата з юридичних осіб;2000000;0;976136.26
05.2022;C;25554000000;18010700;Земельний податок з фізичних осіб;91000;;2694.87
05.2022;T;25554000000;18010700;Земельний податок з фізичних осіб;91000;0;2694.87
05.2022;C;25554000000;18010900;Орендна плата з фізичних осіб;250000;;0
05.2022;T;25554000000;18010900;Орендна плата з фізичних осіб;250000;0;0
05.2022;C;25554000000;18050300;Єдиний податок з юридичних осіб;0;;2460
05.2022;T;25554000000;18050300;Єдиний податок з юридичних осіб;0;0;2460
05.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;322367.05
05.2022;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;322367.05
05.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;876649.07
05.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;876649.07
05.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
05.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
05.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;56.7
05.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;56.7
05.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
05.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
05.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;434.23
05.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;434.23
05.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;88480
05.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;88480
05.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;14.44
05.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;14.44
05.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;14726
05.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;14726
05.2022;C;25554000000;41020100;Базова дотація;4601200;;1917000
05.2022;T;25554000000;41020100;Базова дотація;4601200;0;1917000
05.2022;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10247900;;4611700
05.2022;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10247900;0;4611700
05.2022;C;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;270000
05.2022;T;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;270000
05.2022;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12010;;3790
05.2022;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12010;0;3790
05.2022;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;1500
05.2022;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;0;1243978.17
06.2022;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;;1716540.51
06.2022;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;1800
06.2022;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;1263919.06
06.2022;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;1263919.06
06.2022;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;1067.64
06.2022;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;1067.64
06.2022;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;14471.81
06.2022;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;14471.81
06.2022;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;;2095.16
06.2022;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;0;2095.16
06.2022;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;126.79
06.2022;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;126.79
06.2022;C;25554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);191000;;53939
06.2022;T;25554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);191000;0;53939
06.2022;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4.84
06.2022;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4.84
06.2022;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2443.96
06.2022;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2443.96
06.2022;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;40643.28
06.2022;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;40643.28
06.2022;C;25554000000;18010500;Земельний податок з юридичних осіб;290000;;233888.93
06.2022;T;25554000000;18010500;Земельний податок з юридичних осіб;290000;0;233888.93
06.2022;C;25554000000;18010600;Орендна плата з юридичних осіб;2000000;;1184068.22
06.2022;T;25554000000;18010600;Орендна плата з юридичних осіб;2000000;0;1184068.22
06.2022;C;25554000000;18010700;Земельний податок з фізичних осіб;91000;;2694.87
06.2022;T;25554000000;18010700;Земельний податок з фізичних осіб;91000;0;2694.87
06.2022;C;25554000000;18010900;Орендна плата з фізичних осіб;250000;;0
06.2022;T;25554000000;18010900;Орендна плата з фізичних осіб;250000;0;0
06.2022;C;25554000000;18050300;Єдиний податок з юридичних осіб;0;;2460
06.2022;T;25554000000;18050300;Єдиний податок з юридичних осіб;0;0;2460
06.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;348965.26
06.2022;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;348965.26
06.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;881689.31
06.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;881689.31
06.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
06.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
06.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;56.7
06.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;56.7
06.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
06.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
06.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;434.23
06.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;434.23
06.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;94670
06.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;94670
06.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;18.01
06.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;18.01
06.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22301.04
06.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22301.04
06.2022;C;25554000000;41020100;Базова дотація;4601200;;2300400
06.2022;T;25554000000;41020100;Базова дотація;4601200;0;2300400
06.2022;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10247900;;6412500
06.2022;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10247900;0;6412500
06.2022;C;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;270000
06.2022;T;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;270000
06.2022;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;4580
06.2022;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;4580
06.2022;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;1800
06.2022;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;0;1716540.51
07.2022;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;;1926044.15
07.2022;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;0;1926044.15
07.2022;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;1285875.16
07.2022;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;1285875.16
07.2022;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;8456.13
07.2022;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;8456.13
07.2022;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;14471.81
07.2022;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;14471.81
07.2022;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;;2095.16
07.2022;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;0;2095.16
07.2022;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;147.62
07.2022;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;147.62
07.2022;C;25554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4508.18
07.2022;T;25554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4508.18
07.2022;C;25554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);191000;;64939
07.2022;T;25554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);191000;0;64939
07.2022;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4.84
07.2022;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4.84
07.2022;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2443.96
07.2022;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2443.96
07.2022;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;59527.78
07.2022;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;59527.78
07.2022;C;25554000000;18010500;Земельний податок з юридичних осіб;290000;;277519.22
07.2022;T;25554000000;18010500;Земельний податок з юридичних осіб;290000;0;277519.22
07.2022;C;25554000000;18010600;Орендна плата з юридичних осіб;2000000;;1447279.77
07.2022;T;25554000000;18010600;Орендна плата з юридичних осіб;2000000;0;1447279.77
07.2022;C;25554000000;18010700;Земельний податок з фізичних осіб;91000;;2751.25
07.2022;T;25554000000;18010700;Земельний податок з фізичних осіб;91000;0;2751.25
07.2022;C;25554000000;18010900;Орендна плата з фізичних осіб;250000;;0
07.2022;T;25554000000;18010900;Орендна плата з фізичних осіб;250000;0;0
07.2022;C;25554000000;18050300;Єдиний податок з юридичних осіб;0;;2460
07.2022;T;25554000000;18050300;Єдиний податок з юридичних осіб;0;0;2460
07.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;375238.95
07.2022;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;375238.95
07.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;1140128.06
07.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;1140128.06
07.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
07.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
07.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;61.65
07.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;61.65
07.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
07.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
07.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;434.23
07.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;434.23
07.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;104900
07.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;104900
07.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;21.24
07.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;21.24
07.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22301.04
07.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22301.04
07.2022;C;25554000000;41020100;Базова дотація;4601200;;2683800
07.2022;T;25554000000;41020100;Базова дотація;4601200;0;2683800
07.2022;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10247900;;6782000
07.2022;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10247900;0;6782000
07.2022;C;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;270000
07.2022;T;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;270000
07.2022;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;5370
07.2022;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;5370
07.2022;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;2100
07.2022;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;2100
08.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;428482.18
08.2022;T;25554000000;18050300;Єдиний податок з юридичних осіб;0;0;2460
08.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;1178410.03
08.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;1178410.03
08.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
08.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;13.7
08.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;86.4
08.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;86.4
08.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
08.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
08.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;434.23
08.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;434.23
08.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;109890
08.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;109890
08.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;113.21
08.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;113.21
08.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22301.04
08.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;22301.04
08.2022;S;25554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;7000
