REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;2524.5
04.2023;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;138087.02
04.2023;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;138087.02
04.2023;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3547342.9;3547342.9
04.2023;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3547342.9;3547342.9
04.2023;C;2554700000;41020100;Базова дотація;8002200;;2667600
04.2023;T;2554700000;41020100;Базова дотація;8002200;0;2667600
04.2023;C;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8172000;;7124400
04.2023;T;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8172000;0;7124400
04.2023;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;;3513700
04.2023;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;0;3513700
04.2023;C;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;4400
04.2023;T;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;4400
04.2023;C;2554700000;41053900;Інші субвенції з місцевого бюджету;41500;;26800
04.2023;T;2554700000;41053900;Інші субвенції з місцевого бюджету;41500;0;26800
04.2023;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
04.2023;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
04.2023;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;;5590850.99
04.2023;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;0;5590850.99
04.2023;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;;658515.18
04.2023;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;0;658515.18
04.2023;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;8117.1
04.2023;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;8117.1
04.2023;C;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;;0
04.2023;T;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;0;0
04.2023;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;8885.26
04.2023;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;8885.26
04.2023;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;;31102.3
04.2023;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;0;31102.3
04.2023;C;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;;0
04.2023;T;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;0;0
04.2023;C;2554700000;14021900;Пальне;53100;;0
04.2023;T;2554700000;14021900;Пальне;53100;0;0
04.2023;C;2554700000;14031900;Пальне;194300;;0
04.2023;T;2554700000;14031900;Пальне;194300;0;0
04.2023;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;;4302.88
04.2023;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;0;4302.88
04.2023;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;;16304.5
04.2023;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;0;16304.5
04.2023;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;;72301.97
04.2023;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;0;72301.97
04.2023;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;;98009.44
04.2023;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;0;98009.44
04.2023;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;;289191.86
04.2023;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;0;289191.86
04.2023;C;2554700000;18010500;Земельний податок з юридичних осіб;425800;;364992.95
04.2023;T;2554700000;18010500;Земельний податок з юридичних осіб;425800;0;364992.95
04.2023;C;2554700000;18010600;Орендна плата з юридичних осіб;2531000;;1380141.93
04.2023;T;2554700000;18010600;Орендна плата з юридичних осіб;2531000;0;1380141.93
04.2023;C;2554700000;18010700;Земельний податок з фізичних осіб;38400;;32966.09
04.2023;T;2554700000;18010700;Земельний податок з фізичних осіб;38400;0;32966.09
04.2023;C;2554700000;18010900;Орендна плата з фізичних осіб;200200;;76977.68
04.2023;T;2554700000;18010900;Орендна плата з фізичних осіб;200200;0;76977.68
04.2023;C;2554700000;18011000;Транспортний податок з фізичних осіб;0;;14583.33
04.2023;T;2554700000;18011000;Транспортний податок з фізичних осіб;0;0;14583.33
04.2023;C;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;;25660.8
04.2023;T;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;0;25660.8
04.2023;C;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;;682.5
04.2023;T;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;0;682.5
04.2023;C;2554700000;18050300;Єдиний податок з юридичних осіб;420400;;42081.8
04.2023;T;2554700000;18050300;Єдиний податок з юридичних осіб;420400;0;42081.8
04.2023;C;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;;1297487.75
04.2023;T;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;0;1297487.75
04.2023;C;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;;1282101.69
04.2023;T;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;0;1282101.69
04.2023;C;2554700000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;;18293
04.2023;T;2554700000;18050600;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті юридичними особами;0;0;18293
04.2023;S;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2752.71
04.2023;T;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2752.71
04.2023;S;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;6.72
04.2023;T;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;6.72
04.2023;C;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;;2746.1
04.2023;T;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;0;2746.1
04.2023;C;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2023;T;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2023;C;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;;3079.64
04.2023;T;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;0;3079.64
04.2023;C;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;;23680
04.2023;T;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;0;23680
04.2023;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;;18133.32
04.2023;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;0;18133.32
05.2023;C;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;22.99
05.2023;T;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;22.99
05.2023;C;2554700000;24060300;Інші надходження;0;;289368.9
05.2023;T;2554700000;24060300;Інші надходження;0;0;289368.9
05.2023;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;2524.5
05.2023;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;2524.5
05.2023;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;174314.24
05.2023;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;174314.24
05.2023;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8665493.26;8665493.26
05.2023;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8665493.26;8665493.26
05.2023;C;2554700000;41020100;Базова дотація;8002200;;3334500
05.2023;T;2554700000;41020100;Базова дотація;8002200;0;3334500
05.2023;C;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8193300;;7892500
05.2023;T;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8193300;0;7892500
05.2023;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;;4639900
05.2023;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;0;4639900
05.2023;C;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;5500
05.2023;T;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;5500
05.2023;C;2554700000;41053900;Інші субвенції з місцевого бюджету;46500;;33500
05.2023;T;2554700000;41053900;Інші субвенції з місцевого бюджету;46500;0;33500
05.2023;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
05.2023;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
05.2023;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;;7114138.43
05.2023;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;0;7114138.43
05.2023;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;;700431.12
05.2023;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;0;700431.12
05.2023;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;49531.21
05.2023;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;49531.21
05.2023;C;2554700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
05.2023;T;2554700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
05.2023;C;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;;0
05.2023;T;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;0;0
05.2023;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;9004.26
05.2023;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;9004.26
05.2023;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;;62208.67
05.2023;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;0;62208.67
05.2023;C;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;;0
05.2023;T;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;0;0
05.2023;C;2554700000;14021900;Пальне;53100;;0
05.2023;T;2554700000;14021900;Пальне;53100;0;0
05.2023;C;2554700000;14031900;Пальне;194300;;0
05.2023;T;2554700000;14031900;Пальне;194300;0;0
05.2023;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;;6907.12
05.2023;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;0;6907.12
05.2023;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;;17516.5
05.2023;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;0;17516.5
05.2023;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;;118087.55
05.2023;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;0;118087.55
05.2023;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;;114107.69
05.2023;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;0;114107.69
05.2023;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;;365702.77
05.2023;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;0;365702.77
05.2023;C;2554700000;18010500;Земельний податок з юридичних осіб;425800;;402469.36
05.2023;T;2554700000;18010500;Земельний податок з юридичних осіб;425800;0;402469.36
05.2023;C;2554700000;18010600;Орендна плата з юридичних осіб;2531000;;1691254.49
05.2023;T;2554700000;18010600;Орендна плата з юридичних осіб;2531000;0;1691254.49
05.2023;C;2554700000;18010700;Земельний податок з фізичних осіб;38400;;50510.03
05.2023;T;2554700000;18010700;Земельний податок з фізичних осіб;38400;0;50510.03
05.2023;C;2554700000;18010900;Орендна плата з фізичних осіб;200200;;87347.85
05.2023;T;2554700000;18010900;Орендна плата з фізичних осіб;200200;0;87347.85
05.2023;C;2554700000;18011000;Транспортний податок з фізичних осіб;0;;14583.33
05.2023;T;2554700000;18011000;Транспортний податок з фізичних осіб;0;0;14583.33
05.2023;C;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;;25660.8
05.2023;T;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;0;25660.8
05.2023;C;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;;682.5
05.2023;T;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;0;682.5
05.2023;C;2554700000;18050300;Єдиний податок з юридичних осіб;420400;;108310.24
05.2023;T;2554700000;18050300;Єдиний податок з юридичних осіб;420400;0;108310.24
05.2023;C;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;;1673695.59
05.2023;T;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;0;1673695.59
05.2023;C;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;;1343101.39
05.2023;T;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;0;1343101.39
05.2023;S;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;4414.6
05.2023;T;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;4414.6
05.2023;S;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;13.44
05.2023;T;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;13.44
05.2023;C;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;;3596.1
05.2023;T;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;0;3596.1
05.2023;C;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
05.2023;T;2554700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
05.2023;C;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;;3799.72
05.2023;T;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;0;3799.72
05.2023;C;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;;27320
05.2023;T;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;0;27320
05.2023;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;;22666.65
05.2023;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;0;22666.65
06.2023;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;;27199.98
06.2023;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;0;27199.98
06.2023;C;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;63.75
06.2023;T;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;63.75
06.2023;C;2554700000;24060300;Інші надходження;0;;289368.9
06.2023;T;2554700000;24060300;Інші надходження;0;0;289368.9
06.2023;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;2524.5
06.2023;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;2524.5
06.2023;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;191696.03
06.2023;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;191696.03
06.2023;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8797278.9;8797278.9
06.2023;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8797278.9;8797278.9
06.2023;C;2554700000;41020100;Базова дотація;8002200;;4001400
06.2023;T;2554700000;41020100;Базова дотація;8002200;0;4001400
06.2023;C;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8193300;;7938200
06.2023;T;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8193300;0;7938200
06.2023;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;;6892300
06.2023;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;0;6892300
06.2023;C;2554700000;41040400;Інші дотації з місцевого бюджету;536183;;536183
06.2023;T;2554700000;41040400;Інші дотації з місцевого бюджету;536183;0;536183
06.2023;C;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;6600
06.2023;T;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;6600
06.2023;C;2554700000;41053900;Інші субвенції з місцевого бюджету;2046500;;2035300
06.2023;T;2554700000;41053900;Інші субвенції з місцевого бюджету;2046500;0;2035300
