REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;0;77700.56
04.2024;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;23073.5
04.2024;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;23073.5
04.2024;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;2377.42
04.2024;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;2377.42
04.2024;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;;1291.13
04.2024;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;0;1291.13
04.2024;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;12731.1
04.2024;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;12731.1
04.2024;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;32274.83
04.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;32274.83
04.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
04.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
04.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
04.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
04.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;18733.33
04.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;18733.33
04.2024;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;;20299.56
04.2024;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;0;20299.56
04.2024;C;1850700000;18010500;Земельний податок з юридичних осіб;509100;;253900.32
04.2024;T;1850700000;18010500;Земельний податок з юридичних осіб;509100;0;253900.32
04.2024;C;1850700000;18010600;Орендна плата з юридичних осіб;6847500;;1057525.78
04.2024;T;1850700000;18010600;Орендна плата з юридичних осіб;6847500;0;1057525.78
04.2024;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;-325.54
04.2024;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;-325.54
04.2024;C;1850700000;18010900;Орендна плата з фізичних осіб;351000;;-62333.36
04.2024;T;1850700000;18010900;Орендна плата з фізичних осіб;351000;0;-62333.36
04.2024;C;1850700000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2024;T;1850700000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2024;C;1850700000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2024;T;1850700000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2024;C;1850700000;18050300;Єдиний податок з юридичних осіб;535000;;262568.34
04.2024;T;1850700000;18050300;Єдиний податок з юридичних осіб;535000;0;262568.34
04.2024;C;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;;902756.29
04.2024;T;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;0;902756.29
04.2024;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;;1536368.6
04.2024;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;0;1536368.6
04.2024;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;11958.36
04.2024;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;11958.36
04.2024;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;422.05
04.2024;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;422.05
04.2024;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;;270640
04.2024;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;0;270640
04.2024;C;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;;3516.55
04.2024;T;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;0;3516.55
04.2024;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;64680
04.2024;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;64680
04.2024;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;;67340
04.2024;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;0;67340
04.2024;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.85
04.2024;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.85
04.2024;C;1850700000;24060300;Інші надходження;48500;;90486.22
04.2024;T;1850700000;24060300;Інші надходження;48500;0;90486.22
04.2024;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;66772.16
04.2024;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;66772.16
05.2024;C;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;900200;;900200
05.2024;T;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;900200;0;900200
05.2024;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;;5044600
05.2024;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;0;5044600
05.2024;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;10560
05.2024;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;10560
05.2024;C;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;;14555
05.2024;T;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;0;14555
05.2024;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1827.88
05.2024;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1827.88
05.2024;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;;9635644.85
05.2024;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;0;9635644.85
05.2024;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;;528101.45
05.2024;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;0;528101.45
05.2024;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;9364.76
05.2024;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;9364.76
05.2024;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;;14136.22
05.2024;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;0;14136.22
05.2024;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;;82489.47
05.2024;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;0;82489.47
05.2024;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;28468
05.2024;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;28468
05.2024;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;2577.42
05.2024;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;2577.42
05.2024;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;;1291.13
05.2024;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;0;1291.13
05.2024;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;15883.19
05.2024;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;15883.19
05.2024;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;38763.83
05.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;38763.83
05.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
05.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
05.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
05.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
05.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;22746.63
05.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;22746.63
05.2024;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;;20299.56
05.2024;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;0;20299.56
05.2024;C;1850700000;18010500;Земельний податок з юридичних осіб;509100;;270117.6
05.2024;T;1850700000;18010500;Земельний податок з юридичних осіб;509100;0;270117.6
05.2024;C;1850700000;18010600;Орендна плата з юридичних осіб;6847500;;1200927.62
05.2024;T;1850700000;18010600;Орендна плата з юридичних осіб;6847500;0;1200927.62
05.2024;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;793.83
05.2024;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;793.83
05.2024;C;1850700000;18010900;Орендна плата з фізичних осіб;351000;;-62297.66
05.2024;T;1850700000;18010900;Орендна плата з фізичних осіб;351000;0;-62297.66
05.2024;C;1850700000;18011100;Транспортний податок з юридичних осіб;25000;;6250
05.2024;T;1850700000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
05.2024;C;1850700000;18050300;Єдиний податок з юридичних осіб;535000;;416549.8
05.2024;T;1850700000;18050300;Єдиний податок з юридичних осіб;535000;0;416549.8
05.2024;C;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;;1006635.95
05.2024;T;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;0;1006635.95
05.2024;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;;1586195.09
05.2024;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;0;1586195.09
05.2024;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;12642.76
05.2024;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;12642.76
05.2024;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;422.05
05.2024;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;422.05
05.2024;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;;334880
05.2024;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;0;334880
05.2024;C;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;;4121.95
05.2024;T;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;0;4121.95
05.2024;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;67160
05.2024;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;67160
05.2024;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;;67340
05.2024;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;0;67340
05.2024;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.85
05.2024;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.85
05.2024;C;1850700000;24060300;Інші надходження;48500;;90486.22
05.2024;T;1850700000;24060300;Інші надходження;48500;0;90486.22
05.2024;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;110747.94
05.2024;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;110747.94
05.2024;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3757173.42;3734265.13
05.2024;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3757173.42;3734265.13
06.2024;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4583332.82;4557029.74
06.2024;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4583332.82;4557029.74
06.2024;C;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;900200;;900200
06.2024;T;1850700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;900200;0;900200
06.2024;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;;7457300
06.2024;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;0;7457300
06.2024;C;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;;12672
06.2024;T;1850700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16892;0;12672
06.2024;C;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;;14555
06.2024;T;1850700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14555;0;14555
06.2024;S;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1827.88
06.2024;T;1850700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1827.88
06.2024;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;;11722754.91
06.2024;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;0;11722754.91
06.2024;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;;3005544.71
06.2024;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;0;3005544.71
06.2024;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;9364.76
06.2024;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;9364.76
06.2024;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;;14136.22
06.2024;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;0;14136.22
06.2024;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;;82489.47
06.2024;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;0;82489.47
06.2024;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;28468
06.2024;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;28468
06.2024;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;2577.42
06.2024;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;2577.42
06.2024;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;;1291.13
06.2024;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;0;1291.13
06.2024;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;21183.44
06.2024;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;21183.44
06.2024;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;42327.88
06.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;42327.88
06.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
06.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
06.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
06.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
06.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;32555.34
06.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;32555.34
