REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1851300000;18010600;Орендна плата з юридичних осіб;5500000;;1825576.75
04.2024;T;1851300000;18010600;Орендна плата з юридичних осіб;5500000;0;1825576.75
04.2024;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;20963.91
04.2024;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;20963.91
04.2024;C;1851300000;18010900;Орендна плата з фізичних осіб;199600;;95609.44
04.2024;T;1851300000;18010900;Орендна плата з фізичних осіб;199600;0;95609.44
04.2024;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2024;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2024;C;1851300000;18050300;Єдиний податок з юридичних осіб;70000;;73806.4
04.2024;T;1851300000;18050300;Єдиний податок з юридичних осіб;70000;0;73806.4
04.2024;C;1851300000;18050400;Єдиний податок з фізичних осіб;600000;;561852.84
04.2024;T;1851300000;18050400;Єдиний податок з фізичних осіб;600000;0;561852.84
04.2024;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;902255.4
04.2024;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;902255.4
04.2024;S;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;403.45
04.2024;T;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;403.45
04.2024;S;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;7091.6
04.2024;T;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;7091.6
04.2024;S;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;336.65
04.2024;T;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;336.65
04.2024;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
04.2024;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
04.2024;C;1851300000;22012500;Плата за надання інших адміністративних послуг;3000;;2015.81
04.2024;T;1851300000;22012500;Плата за надання інших адміністративних послуг;3000;0;2015.81
04.2024;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
04.2024;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
04.2024;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;1436.35
04.2024;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;1436.35
04.2024;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;15.98
04.2024;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;15.98
04.2024;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
04.2024;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
04.2024;C;1851300000;24060300;Інші надходження;1000;;0
04.2024;T;1851300000;24060300;Інші надходження;1000;0;0
04.2024;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
04.2024;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
04.2024;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10072.7
04.2024;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10072.7
05.2024;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10072.7
05.2024;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10072.7
05.2024;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;82695.5;82695.5
05.2024;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;82695.5;82695.5
05.2024;S;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
05.2024;T;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
05.2024;C;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11624800;;7871100
05.2024;T;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11624800;0;7871100
05.2024;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13273300;;5294400
05.2024;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13273300;0;5294400
05.2024;C;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46453;;29035
05.2024;T;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46453;0;29035
05.2024;C;1851300000;41053900;Інші субвенції з місцевого бюджету;880000;;880000
05.2024;T;1851300000;41053900;Інші субвенції з місцевого бюджету;880000;0;880000
05.2024;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;8996
05.2024;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;8996
05.2024;C;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;;3585612.2
05.2024;T;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;0;3585612.2
05.2024;C;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;749524.07
05.2024;T;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;749524.07
05.2024;C;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;7311
05.2024;T;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;7311
05.2024;C;1851300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;145.92
05.2024;T;1851300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;145.92
05.2024;C;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;174289.95
05.2024;T;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;174289.95
05.2024;C;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;147012.21
05.2024;T;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;147012.21
05.2024;C;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;148.31
05.2024;T;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;148.31
05.2024;C;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;100316.59
05.2024;T;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;100316.59
05.2024;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;71454.95
05.2024;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;71454.95
05.2024;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1450.42
05.2024;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1450.42
05.2024;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;657.82
05.2024;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;657.82
05.2024;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;963.61
05.2024;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;963.61
05.2024;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;7152.91
05.2024;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;7152.91
05.2024;C;1851300000;18010500;Земельний податок з юридичних осіб;240000;;120381.39
05.2024;T;1851300000;18010500;Земельний податок з юридичних осіб;240000;0;120381.39
05.2024;C;1851300000;18010600;Орендна плата з юридичних осіб;5500000;;2180431.42
05.2024;T;1851300000;18010600;Орендна плата з юридичних осіб;5500000;0;2180431.42
05.2024;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;37775.48
05.2024;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;37775.48
05.2024;C;1851300000;18010900;Орендна плата з фізичних осіб;199600;;99428.94
05.2024;T;1851300000;18010900;Орендна плата з фізичних осіб;199600;0;99428.94
05.2024;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2024;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2024;C;1851300000;18050300;Єдиний податок з юридичних осіб;70000;;92258
05.2024;T;1851300000;18050300;Єдиний податок з юридичних осіб;70000;0;92258
05.2024;C;1851300000;18050400;Єдиний податок з фізичних осіб;600000;;662141.22
05.2024;T;1851300000;18050400;Єдиний податок з фізичних осіб;600000;0;662141.22
05.2024;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;959838.9
05.2024;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;959838.9
05.2024;S;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;652.49
05.2024;T;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;652.49
05.2024;S;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;7091.6
05.2024;T;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;7091.6
05.2024;S;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;336.65
05.2024;T;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;336.65
05.2024;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
05.2024;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
05.2024;C;1851300000;22012500;Плата за надання інших адміністративних послуг;3000;;2561.79
05.2024;T;1851300000;22012500;Плата за надання інших адміністративних послуг;3000;0;2561.79
05.2024;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
05.2024;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
05.2024;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;2125.82
05.2024;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;2125.82
05.2024;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;21.76
05.2024;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;21.76
05.2024;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
05.2024;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
05.2024;C;1851300000;24060300;Інші надходження;1000;;0
05.2024;T;1851300000;24060300;Інші надходження;1000;0;0
05.2024;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
05.2024;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
06.2024;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10072.7
06.2024;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;10072.7
06.2024;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;114059.1;114059.1
06.2024;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;114059.1;114059.1
06.2024;S;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
06.2024;T;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
06.2024;C;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11624800;;9854900
06.2024;T;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11624800;0;9854900
06.2024;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13273300;;7826600
06.2024;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13273300;0;7826600
06.2024;C;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46453;;34842
06.2024;T;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46453;0;34842
06.2024;C;1851300000;41053900;Інші субвенції з місцевого бюджету;880000;;880000
06.2024;T;1851300000;41053900;Інші субвенції з місцевого бюджету;880000;0;880000
06.2024;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;11745
06.2024;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;11745
06.2024;C;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;;4563744.32
06.2024;T;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;0;4563744.32
06.2024;C;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;840094.41
06.2024;T;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;840094.41
06.2024;C;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;6036.64
06.2024;T;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;6036.64
06.2024;C;1851300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;4024.2
06.2024;T;1851300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;4024.2
06.2024;C;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;174289.95
06.2024;T;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;174289.95
06.2024;C;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;147012.21
06.2024;T;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;147012.21
06.2024;C;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;148.31
06.2024;T;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;148.31
06.2024;C;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;131790.17
06.2024;T;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;131790.17
06.2024;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;89380.95
06.2024;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;89380.95
06.2024;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1450.42
06.2024;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1450.42
06.2024;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;1077.36
06.2024;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1077.36
06.2024;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;1081.09
06.2024;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;1081.09
06.2024;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;9798.58
06.2024;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;9798.58
06.2024;C;1851300000;18010500;Земельний податок з юридичних осіб;240000;;146208.59
06.2024;T;1851300000;18010500;Земельний податок з юридичних осіб;240000;0;146208.59
06.2024;C;1851300000;18010600;Орендна плата з юридичних осіб;5500000;;2507093.85
06.2024;T;1851300000;18010600;Орендна плата з юридичних осіб;5500000;0;2507093.85
06.2024;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;43726.38
06.2024;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;43726.38
06.2024;C;1851300000;18010900;Орендна плата з фізичних осіб;199600;;103248.44
06.2024;T;1851300000;18010900;Орендна плата з фізичних осіб;199600;0;103248.44
06.2024;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2024;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2024;C;1851300000;18050300;Єдиний податок з юридичних осіб;70000;;110709.6
06.2024;T;1851300000;18050300;Єдиний податок з юридичних осіб;70000;0;110709.6
06.2024;C;1851300000;18050400;Єдиний податок з фізичних осіб;600000;;835465.56
06.2024;T;1851300000;18050400;Єдиний податок з фізичних осіб;600000;0;835465.56
06.2024;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;1009662.9
06.2024;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;1009662.9
