REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1450000;0;634906.83
03.2024;C;1852900000;18010500;Земельний податок з юридичних осіб;2100000;;715592.61
03.2024;T;1852900000;18010500;Земельний податок з юридичних осіб;2100000;0;715592.61
03.2024;C;1852900000;18010600;Орендна плата з юридичних осіб;11000000;;4105306.16
03.2024;T;1852900000;18010600;Орендна плата з юридичних осіб;11000000;0;4105306.16
03.2024;C;1852900000;18010700;Земельний податок з фізичних осіб;0;;-2710.03
03.2024;T;1852900000;18010700;Земельний податок з фізичних осіб;0;0;-2710.03
03.2024;C;1852900000;18010900;Орендна плата з фізичних осіб;0;;27283.49
03.2024;T;1852900000;18010900;Орендна плата з фізичних осіб;0;0;27283.49
03.2024;C;1852900000;18011000;Транспортний податок з фізичних осіб;10000;;0
03.2024;T;1852900000;18011000;Транспортний податок з фізичних осіб;10000;0;0
03.2024;C;1852900000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2024;T;1852900000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2024;C;1852900000;18050300;Єдиний податок з юридичних осіб;250000;;87849.66
03.2024;T;1852900000;18050300;Єдиний податок з юридичних осіб;250000;0;87849.66
03.2024;C;1852900000;18050400;Єдиний податок з фізичних осіб;2400000;;926059.37
03.2024;T;1852900000;18050400;Єдиний податок з фізичних осіб;2400000;0;926059.37
03.2024;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;2586997.71
03.2024;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2586997.71
03.2024;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17662.85
03.2024;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17662.85
03.2024;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;497.81
03.2024;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;497.81
03.2024;C;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;;2695.4
03.2024;T;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;0;2695.4
03.2024;C;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6971.24
03.2024;T;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6971.24
03.2024;C;1852900000;22012500;Плата за надання інших адміністративних послуг;400000;;115073.76
03.2024;T;1852900000;22012500;Плата за надання інших адміністративних послуг;400000;0;115073.76
03.2024;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;453771.54
03.2024;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;453771.54
03.2024;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;0
03.2024;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;0
04.2024;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;0
04.2024;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;0
04.2024;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;168.85
04.2024;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;168.85
04.2024;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
04.2024;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
04.2024;C;1852900000;24060300;Інші надходження;0;;26298.57
04.2024;T;1852900000;24060300;Інші надходження;0;0;26298.57
04.2024;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;52003.75
04.2024;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;52003.75
04.2024;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
04.2024;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
04.2024;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;;2100
04.2024;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;0;2100
04.2024;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;;8617100
04.2024;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;0;8617100
04.2024;S;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
04.2024;T;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
04.2024;C;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;20448
04.2024;T;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;20448
04.2024;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;;301740
04.2024;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;0;301740
04.2024;S;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;26714
04.2024;T;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;26714
04.2024;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2024;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
04.2024;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34521236;;12585520.18
04.2024;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34521236;0;12585520.18
04.2024;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15800000;;4975525.98
04.2024;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15800000;0;4975525.98
04.2024;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;61727.23
04.2024;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;61727.23
04.2024;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;6204.28
04.2024;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;6204.28
04.2024;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;118751.73
04.2024;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;118751.73
04.2024;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;36548.38
04.2024;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;36548.38
04.2024;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10500000;;2941504.66
04.2024;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10500000;0;2941504.66
04.2024;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7500000;;2211889.33
04.2024;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7500000;0;2211889.33
04.2024;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;;209261
04.2024;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;0;209261
04.2024;C;1852900000;14021900;Пальне;500000;;160892.33
04.2024;T;1852900000;14021900;Пальне;500000;0;160892.33
04.2024;C;1852900000;14031900;Пальне;1750000;;869898.93
04.2024;T;1852900000;14031900;Пальне;1750000;0;869898.93
04.2024;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;36935.71
04.2024;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;36935.71
04.2024;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;63284.72
04.2024;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;63284.72
04.2024;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;7472.33
04.2024;T;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;7472.33
04.2024;C;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;26.69
04.2024;T;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;26.69
04.2024;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;37003.39
04.2024;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;37003.39
04.2024;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;;935030.4
04.2024;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;0;935030.4
04.2024;C;1852900000;18010500;Земельний податок з юридичних осіб;2150000;;871135.58
04.2024;T;1852900000;18010500;Земельний податок з юридичних осіб;2150000;0;871135.58
04.2024;C;1852900000;18010600;Орендна плата з юридичних осіб;11700000;;5595562.2
04.2024;T;1852900000;18010600;Орендна плата з юридичних осіб;11700000;0;5595562.2
04.2024;C;1852900000;18010700;Земельний податок з фізичних осіб;0;;2552.89
04.2024;T;1852900000;18010700;Земельний податок з фізичних осіб;0;0;2552.89
04.2024;C;1852900000;18010900;Орендна плата з фізичних осіб;0;;36400.6
04.2024;T;1852900000;18010900;Орендна плата з фізичних осіб;0;0;36400.6
04.2024;C;1852900000;18011000;Транспортний податок з фізичних осіб;10000;;0
04.2024;T;1852900000;18011000;Транспортний податок з фізичних осіб;10000;0;0
04.2024;C;1852900000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2024;T;1852900000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2024;C;1852900000;18050300;Єдиний податок з юридичних осіб;250000;;87849.66
04.2024;T;1852900000;18050300;Єдиний податок з юридичних осіб;250000;0;87849.66
04.2024;C;1852900000;18050400;Єдиний податок з фізичних осіб;2400000;;1234568.74
04.2024;T;1852900000;18050400;Єдиний податок з фізичних осіб;2400000;0;1234568.74
04.2024;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;4069336.46
04.2024;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;4069336.46
04.2024;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17819.67
04.2024;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17819.67
04.2024;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;606.24
04.2024;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;606.24
04.2024;C;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;;3749.4
04.2024;T;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;0;3749.4
04.2024;C;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6971.24
04.2024;T;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6971.24
04.2024;C;1852900000;22012500;Плата за надання інших адміністративних послуг;420000;;156628.98
04.2024;T;1852900000;22012500;Плата за надання інших адміністративних послуг;420000;0;156628.98
04.2024;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1280000;;594221.54
04.2024;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1280000;0;594221.54
05.2024;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;1592.64
05.2024;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;1592.64
05.2024;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;420.08
05.2024;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;420.08
05.2024;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;1417.87
05.2024;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;1417.87
05.2024;C;1852900000;24060300;Інші надходження;26200;;26298.57
05.2024;T;1852900000;24060300;Інші надходження;26200;0;26298.57
05.2024;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;58561.28
05.2024;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;58561.28
05.2024;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
05.2024;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
05.2024;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;;4200
05.2024;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;0;4200
05.2024;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;;11052900
05.2024;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;0;11052900
05.2024;S;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
05.2024;T;1852900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;550672;0;550672
05.2024;C;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;;15835
05.2024;T;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;25338;0;15835
05.2024;C;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;20448;;20448
05.2024;T;1852900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;20448;0;20448
05.2024;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;;382740
05.2024;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;0;382740
05.2024;S;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;40182
05.2024;T;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;40182
05.2024;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2024;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
05.2024;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35744736;;16808647.58
05.2024;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35744736;0;16808647.58
05.2024;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16690000;;6955076.79
05.2024;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16690000;0;6955076.79
05.2024;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;;65653.75
05.2024;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;0;65653.75
05.2024;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;9882.36
05.2024;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;9882.36
05.2024;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);268700;;175696.48
05.2024;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);268700;0;175696.48
05.2024;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;106500;;76523.05
05.2024;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;106500;0;76523.05
05.2024;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10641500;;3818293.86
05.2024;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10641500;0;3818293.86
05.2024;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7811800;;2770851.9
05.2024;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7811800;0;2770851.9
05.2024;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;496000;;259524.27
05.2024;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;496000;0;259524.27
05.2024;C;1852900000;14021900;Пальне;509600;;202841.1
05.2024;T;1852900000;14021900;Пальне;509600;0;202841.1
05.2024;C;1852900000;14031900;Пальне;1869800;;1119024.1
05.2024;T;1852900000;14031900;Пальне;1869800;0;1119024.1
05.2024;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;103500;;52662.27
05.2024;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;103500;0;52662.27
05.2024;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);163200;;81709.72
05.2024;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);163200;0;81709.72
05.2024;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10800;;7622.33
