REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8796.45
04.2023;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;8796.45
04.2023;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;850
04.2023;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
04.2023;C;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;;1592.66
04.2023;T;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;0;1592.66
04.2023;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;7.82
04.2023;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;7.82
04.2023;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;7718.8
04.2023;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;7718.8
04.2023;C;2556000000;24060300;Інші надходження;0;;13821.84
04.2023;T;2556000000;24060300;Інші надходження;0;0;13821.84
04.2023;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;33155.01
04.2023;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;33155.01
04.2023;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;523512.65;523512.65
04.2023;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;523512.65;523512.65
04.2023;C;2556000000;41020100;Базова дотація;6847800;;2282800
04.2023;T;2556000000;41020100;Базова дотація;6847800;0;2282800
04.2023;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;;1105800
04.2023;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;0;1105800
04.2023;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;;2174100
04.2023;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;0;2174100
04.2023;C;2556000000;41053900;Інші субвенції з місцевого бюджету;185700;;78500
04.2023;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;0;883862.18
05.2023;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;;1317848.2
05.2023;T;2556000000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;0;19600
05.2023;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;;1945173.1
05.2023;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;0;1945173.1
05.2023;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;13206.94
05.2023;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;13206.94
05.2023;C;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
05.2023;T;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
05.2023;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;245.5
05.2023;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;245.5
05.2023;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;;13995.67
05.2023;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;0;13995.67
05.2023;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;;7912
05.2023;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;0;7912
05.2023;C;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
05.2023;T;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
05.2023;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;127.8
05.2023;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;127.8
05.2023;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;;7485.86
05.2023;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;0;7485.86
05.2023;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;;121716.33
05.2023;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;0;121716.33
05.2023;C;2556000000;18010500;Земельний податок з юридичних осіб;51200;;25277.88
05.2023;T;2556000000;18010500;Земельний податок з юридичних осіб;51200;0;25277.88
05.2023;C;2556000000;18010600;Орендна плата з юридичних осіб;4172000;;2066586.67
05.2023;T;2556000000;18010600;Орендна плата з юридичних осіб;4172000;0;2066586.67
05.2023;C;2556000000;18010700;Земельний податок з фізичних осіб;147000;;402465.47
05.2023;T;2556000000;18010700;Земельний податок з фізичних осіб;147000;0;402465.47
05.2023;C;2556000000;18010900;Орендна плата з фізичних осіб;60600;;173663.54
05.2023;T;2556000000;18010900;Орендна плата з фізичних осіб;60600;0;173663.54
05.2023;C;2556000000;18011100;Транспортний податок з юридичних осіб;25000;;0
05.2023;T;2556000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
05.2023;C;2556000000;18050300;Єдиний податок з юридичних осіб;2500;;14946.77
05.2023;T;2556000000;18050300;Єдиний податок з юридичних осіб;2500;0;14946.77
05.2023;C;2556000000;18050400;Єдиний податок з фізичних осіб;616400;;390095.29
05.2023;T;2556000000;18050400;Єдиний податок з фізичних осіб;616400;0;390095.29
05.2023;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;;2238092.44
05.2023;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;0;2238092.44
05.2023;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;10328.49
05.2023;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;10328.49
05.2023;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;850
05.2023;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
05.2023;C;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;;1713.44
05.2023;T;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;0;1713.44
05.2023;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;9.18
05.2023;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;9.18
05.2023;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;7718.8
05.2023;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;7718.8
05.2023;C;2556000000;24060300;Інші надходження;0;;13821.84
05.2023;T;2556000000;24060300;Інші надходження;0;0;13821.84
05.2023;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;391200;48524.85
05.2023;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;391200;48524.85
05.2023;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;605195.64;605195.64
05.2023;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;605195.64;605195.64
05.2023;C;2556000000;41020100;Базова дотація;6847800;;2853500
05.2023;T;2556000000;41020100;Базова дотація;6847800;0;2853500
05.2023;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;;1215100
05.2023;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;0;1215100
05.2023;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;;2870900
05.2023;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;0;2870900
05.2023;C;2556000000;41053900;Інші субвенції з місцевого бюджету;185700;;94500
05.2023;T;2556000000;41053900;Інші субвенції з місцевого бюджету;185700;0;94500
05.2023;C;2556000000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;;19600
05.2023;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;0;1317848.2
06.2023;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;;1996409
06.2023;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;0;1996409
06.2023;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;;2543999.08
06.2023;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;0;2543999.08
06.2023;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;15932.41
06.2023;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;15932.41
06.2023;C;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
06.2023;T;2556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
06.2023;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;245.5
06.2023;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;245.5
06.2023;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;;14683.23
06.2023;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;0;14683.23
06.2023;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;;8973
06.2023;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;0;8973
06.2023;C;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
06.2023;T;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
06.2023;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;127.8
06.2023;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;127.8
06.2023;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;;7485.86
06.2023;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;0;7485.86
06.2023;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;;132942.47
06.2023;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;0;132942.47
06.2023;C;2556000000;18010500;Земельний податок з юридичних осіб;51200;;29731.02
06.2023;T;2556000000;18010500;Земельний податок з юридичних осіб;51200;0;29731.02
06.2023;C;2556000000;18010600;Орендна плата з юридичних осіб;4172000;;2392123.56
06.2023;T;2556000000;18010600;Орендна плата з юридичних осіб;4172000;0;2392123.56
06.2023;C;2556000000;18010700;Земельний податок з фізичних осіб;147000;;409295.24
06.2023;T;2556000000;18010700;Земельний податок з фізичних осіб;147000;0;409295.24
06.2023;C;2556000000;18010900;Орендна плата з фізичних осіб;60600;;173968.54
06.2023;T;2556000000;18010900;Орендна плата з фізичних осіб;60600;0;173968.54
06.2023;C;2556000000;18011100;Транспортний податок з юридичних осіб;25000;;0
06.2023;T;2556000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
06.2023;C;2556000000;18050300;Єдиний податок з юридичних осіб;2500;;14946.77
06.2023;T;2556000000;18050300;Єдиний податок з юридичних осіб;2500;0;14946.77
06.2023;C;2556000000;18050400;Єдиний податок з фізичних осіб;616400;;452031.22
06.2023;T;2556000000;18050400;Єдиний податок з фізичних осіб;616400;0;452031.22
06.2023;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;;2319064.39
06.2023;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;0;2319064.39
06.2023;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;10368.46
06.2023;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;10368.46
06.2023;C;2556000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5100
06.2023;T;2556000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5100
06.2023;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;850
06.2023;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
06.2023;C;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;;1981.84
06.2023;T;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;0;1981.84
06.2023;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;9.18
06.2023;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;9.18
06.2023;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;7718.8
06.2023;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;7718.8
06.2023;C;2556000000;24060300;Інші надходження;0;;13821.84
06.2023;T;2556000000;24060300;Інші надходження;0;0;13821.84
06.2023;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;391200;63360.99
06.2023;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;391200;63360.99
06.2023;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;692867.64;692867.64
06.2023;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;692867.64;692867.64
06.2023;C;2556000000;41020100;Базова дотація;6847800;;3424200
06.2023;T;2556000000;41020100;Базова дотація;6847800;0;3424200
06.2023;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;;1215100
06.2023;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;0;1215100
06.2023;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;;4264100
06.2023;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;0;4264100
06.2023;C;2556000000;41053900;Інші субвенції з місцевого бюджету;205700;;115600
06.2023;T;2556000000;41053900;Інші субвенції з місцевого бюджету;205700;0;115600
06.2023;C;2556000000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;;32200
06.2023;T;2556000000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;0;32200
07.2023;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;;7485.86
07.2023;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;0;7485.86
07.2023;C;2556000000;41053900;Інші субвенції з місцевого бюджету;205700;;116600
07.2023;T;2556000000;41053900;Інші субвенції з місцевого бюджету;205700;0;116600
07.2023;C;2556000000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;;42000
07.2023;T;2556000000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77000;0;42000
07.2023;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;850
07.2023;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
07.2023;C;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;;2585.74
07.2023;T;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;0;2585.74
07.2023;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;11.22
07.2023;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;11.22
07.2023;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;7718.8
07.2023;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;7718.8
07.2023;C;2556000000;24060300;Інші надходження;0;;13821.84
07.2023;T;2556000000;24060300;Інші надходження;0;0;13821.84
07.2023;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;391200;75940.41
07.2023;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;391200;75940.41
07.2023;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;755185.57;755185.57
07.2023;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;755185.57;755185.57
07.2023;C;2556000000;41020100;Базова дотація;6847800;;3994900
07.2023;T;2556000000;41020100;Базова дотація;6847800;0;3994900
07.2023;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;;1215100
07.2023;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;0;1215100
07.2023;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;;4528900
07.2023;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;0;4528900
07.2023;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;;202928.16
07.2023;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;0;202928.16
07.2023;C;2556000000;18010500;Земельний податок з юридичних осіб;51200;;37009.57
07.2023;T;2556000000;18010500;Земельний податок з юридичних осіб;51200;0;37009.57
07.2023;C;2556000000;18010600;Орендна плата з юридичних осіб;4172000;;2731466.51
07.2023;T;2556000000;18010600;Орендна плата з юридичних осіб;4172000;0;2731466.51
07.2023;C;2556000000;18010700;Земельний податок з фізичних осіб;147000;;493004.23
07.2023;T;2556000000;18010700;Земельний податок з фізичних осіб;147000;0;493004.23
07.2023;C;2556000000;18010900;Орендна плата з фізичних осіб;60600;;198150.44
