REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;471.86
03.2024;C;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;0.19
03.2024;T;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;0.19
03.2024;C;2552900000;21080500;Інші надходження;30000;;0
03.2024;T;2552900000;21080500;Інші надходження;30000;0;0
03.2024;C;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;;4659
03.2024;T;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;0;4659
03.2024;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;;750
03.2024;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;0;750
03.2024;C;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;;122131.65
03.2024;T;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;0;122131.65
03.2024;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;245079.42
03.2024;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;245079.42
03.2024;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;69.4
03.2024;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;69.4
04.2024;C;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
04.2024;T;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
04.2024;C;2552900000;24060300;Інші надходження;200000;;159878.25
04.2024;T;2552900000;24060300;Інші надходження;200000;0;159878.25
04.2024;S;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2500
04.2024;T;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2500
04.2024;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1422140;424844.57
04.2024;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1422140;424844.57
04.2024;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;5149852.16;5253512.16
04.2024;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;5149852.16;5253512.16
04.2024;S;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
04.2024;T;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
04.2024;S;2552900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10428
04.2024;T;2552900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10428
04.2024;C;2552900000;41020100;Базова дотація;11896600;;3965600
04.2024;T;2552900000;41020100;Базова дотація;11896600;0;3965600
04.2024;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1878700;;236600
04.2024;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1878700;0;236600
04.2024;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;;11247700
04.2024;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;0;11247700
04.2024;S;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
04.2024;T;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
04.2024;C;2552900000;41053900;Інші субвенції з місцевого бюджету;176700;;158800
04.2024;T;2552900000;41053900;Інші субвенції з місцевого бюджету;176700;0;158800
04.2024;C;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;;9920964.45
04.2024;T;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;0;9920964.45
04.2024;C;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;;791560.4
04.2024;T;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;0;791560.4
04.2024;C;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;180825.7
04.2024;T;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;180825.7
04.2024;C;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;;0
04.2024;T;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;0;0
04.2024;C;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;11502
04.2024;T;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;11502
04.2024;C;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1335000;;693677.12
04.2024;T;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1335000;0;693677.12
04.2024;C;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;109639.05
04.2024;T;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;109639.05
04.2024;C;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;2986.24
04.2024;T;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;2986.24
04.2024;C;2552900000;14021900;Пальне;400000;;47581.84
04.2024;T;2552900000;14021900;Пальне;400000;0;47581.84
04.2024;C;2552900000;14031900;Пальне;1000000;;257261.44
04.2024;T;2552900000;14031900;Пальне;1000000;0;257261.44
04.2024;C;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;101131.95
04.2024;T;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;101131.95
04.2024;C;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400000;;131789.75
04.2024;T;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400000;0;131789.75
04.2024;C;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
04.2024;T;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
04.2024;C;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;47.51
04.2024;T;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;47.51
04.2024;C;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;219583.79
04.2024;T;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;219583.79
04.2024;C;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;264932.39
04.2024;T;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;264932.39
04.2024;C;2552900000;18010500;Земельний податок з юридичних осіб;1500000;;402246.59
04.2024;T;2552900000;18010500;Земельний податок з юридичних осіб;1500000;0;402246.59
04.2024;C;2552900000;18010600;Орендна плата з юридичних осіб;12000000;;3543907.13
04.2024;T;2552900000;18010600;Орендна плата з юридичних осіб;12000000;0;3543907.13
04.2024;C;2552900000;18010700;Земельний податок з фізичних осіб;1400000;;71987.29
04.2024;T;2552900000;18010700;Земельний податок з фізичних осіб;1400000;0;71987.29
04.2024;C;2552900000;18010900;Орендна плата з фізичних осіб;1800000;;261267.09
04.2024;T;2552900000;18010900;Орендна плата з фізичних осіб;1800000;0;261267.09
04.2024;C;2552900000;18050300;Єдиний податок з юридичних осіб;400000;;212447.48
04.2024;T;2552900000;18050300;Єдиний податок з юридичних осіб;400000;0;212447.48
04.2024;C;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;;3114204.66
04.2024;T;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;0;3114204.66
04.2024;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;3082902.29
04.2024;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;3082902.29
04.2024;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5113.64
04.2024;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5113.64
04.2024;S;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;496.61
04.2024;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;496.61
04.2024;C;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;0.19
04.2024;T;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;0.19
04.2024;C;2552900000;21080500;Інші надходження;30000;;0
04.2024;T;2552900000;21080500;Інші надходження;30000;0;0
04.2024;C;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;;5662
04.2024;T;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;0;5662
04.2024;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;;31350
04.2024;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;0;31350
04.2024;C;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;;160163.05
04.2024;T;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;0;160163.05
04.2024;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;245079.42
04.2024;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;245079.42
04.2024;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;84.19
04.2024;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;84.19
05.2024;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;139.19
05.2024;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;139.19
05.2024;C;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
05.2024;T;2552900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
05.2024;C;2552900000;24060300;Інші надходження;200000;;286888.98
05.2024;T;2552900000;24060300;Інші надходження;200000;0;286888.98
05.2024;S;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;30935.09
05.2024;T;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;30935.09
05.2024;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1424498.85;472864.9
05.2024;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1424498.85;472864.9
05.2024;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;6093471.96;6220239.92
05.2024;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;6093471.96;6220239.92
05.2024;S;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
05.2024;T;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
05.2024;S;2552900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10428
05.2024;T;2552900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10428
05.2024;C;2552900000;41020100;Базова дотація;11896600;;4957000
05.2024;T;2552900000;41020100;Базова дотація;11896600;0;4957000
05.2024;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1878700;;473200
05.2024;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1878700;0;473200
05.2024;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;;14427100
05.2024;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;0;14427100
05.2024;S;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
05.2024;T;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
05.2024;C;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;;37000
05.2024;T;2552900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59175.48;0;37000
05.2024;S;2552900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;300000;0;0
05.2024;T;2552900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;300000;0;0
05.2024;C;2552900000;41053900;Інші субвенції з місцевого бюджету;176700;;161000
05.2024;T;2552900000;41053900;Інші субвенції з місцевого бюджету;176700;0;161000
05.2024;C;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;;12818666.66
05.2024;T;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;0;12818666.66
05.2024;C;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;;1161916.35
05.2024;T;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;0;1161916.35
05.2024;C;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;241719.27
05.2024;T;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;241719.27
05.2024;C;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;;0
05.2024;T;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;0;0
05.2024;C;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;11842
05.2024;T;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;11842
05.2024;C;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1335000;;728822.46
05.2024;T;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1335000;0;728822.46
05.2024;C;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;121766.27
05.2024;T;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;121766.27
05.2024;C;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;6380.78
05.2024;T;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;6380.78
05.2024;C;2552900000;14021900;Пальне;400000;;59987.67
05.2024;T;2552900000;14021900;Пальне;400000;0;59987.67
05.2024;C;2552900000;14031900;Пальне;1000000;;330937.03
05.2024;T;2552900000;14031900;Пальне;1000000;0;330937.03
05.2024;C;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;136787.59
05.2024;T;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;136787.59
05.2024;C;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400000;;164231.61
05.2024;T;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400000;0;164231.61
05.2024;C;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
05.2024;T;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
05.2024;C;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;1026.66
05.2024;T;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;1026.66
05.2024;C;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;232001.28
05.2024;T;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;232001.28
05.2024;C;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;270610.26
05.2024;T;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;270610.26
05.2024;C;2552900000;18010500;Земельний податок з юридичних осіб;1500000;;510141.9
05.2024;T;2552900000;18010500;Земельний податок з юридичних осіб;1500000;0;510141.9
05.2024;C;2552900000;18010600;Орендна плата з юридичних осіб;12000000;;4407733.72
05.2024;T;2552900000;18010600;Орендна плата з юридичних осіб;12000000;0;4407733.72
05.2024;C;2552900000;18010700;Земельний податок з фізичних осіб;1400000;;84324.12
05.2024;T;2552900000;18010700;Земельний податок з фізичних осіб;1400000;0;84324.12
05.2024;C;2552900000;18010900;Орендна плата з фізичних осіб;1800000;;264931.09
05.2024;T;2552900000;18010900;Орендна плата з фізичних осіб;1800000;0;264931.09
05.2024;C;2552900000;18011000;Транспортний податок з фізичних осіб;0;;27083.33
05.2024;T;2552900000;18011000;Транспортний податок з фізичних осіб;0;0;27083.33
05.2024;C;2552900000;18050300;Єдиний податок з юридичних осіб;400000;;251475.48
05.2024;T;2552900000;18050300;Єдиний податок з юридичних осіб;400000;0;251475.48
05.2024;C;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;;3907017.64
05.2024;T;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;0;3907017.64
05.2024;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;3167199.33
05.2024;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;3167199.33
05.2024;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;8038.55
05.2024;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;8038.55
