REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2745599;367779
04.2021;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;17693499.45;17701401.68
04.2021;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;17693499.45;17701401.68
04.2021;C;20507000000;41020100;Базова дотація;6557700;;2186000
04.2021;T;20507000000;41020100;Базова дотація;6557700;0;2186000
04.2021;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;;13112700
04.2021;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;0;13112700
04.2021;C;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;11383
04.2021;T;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;11383
04.2021;C;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
04.2021;T;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
04.2021;S;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;1000000
04.2021;T;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;1000000
04.2021;S;20507000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1535735;0;0
04.2021;T;20507000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1535735;0;0
04.2021;C;20507000000;41053900;Інші субвенції з місцевого бюджету;534630;;0
04.2021;T;20507000000;41053900;Інші субвенції з місцевого бюджету;534630;0;0
04.2021;C;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;;233217
04.2021;T;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;0;233217
04.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;7620596
04.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;7620596
04.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;340376.32
04.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;340376.32
04.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;2392804.88
04.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;2392804.88
04.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;263785.22
04.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;263785.22
04.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;20544
04.2021;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;20544
04.2021;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;;2753.11
04.2021;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;0;2753.11
04.2021;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;;15611.74
04.2021;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;0;15611.74
04.2021;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;;848838.5
04.2021;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;0;848838.5
04.2021;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;;74954.98
04.2021;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;0;74954.98
04.2021;C;20507000000;14021900;Пальне;745000;;214000.01
04.2021;T;20507000000;14021900;Пальне;745000;0;214000.01
04.2021;C;20507000000;14031900;Пальне;2620000;;744569.97
04.2021;T;20507000000;14031900;Пальне;2620000;0;744569.97
04.2021;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;;44481.97
04.2021;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;0;44481.97
04.2021;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;6888.99
04.2021;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;6888.99
04.2021;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;;37281
04.2021;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;0;37281
04.2021;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;380566.87
04.2021;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;380566.87
04.2021;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;;228748.94
04.2021;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;0;228748.94
04.2021;C;20507000000;18010500;Земельний податок з юридичних осіб;608200;;425087.29
04.2021;T;20507000000;18010500;Земельний податок з юридичних осіб;608200;0;425087.29
04.2021;C;20507000000;18010600;Орендна плата з юридичних осіб;4638600;;1580185.19
04.2021;T;20507000000;18010600;Орендна плата з юридичних осіб;4638600;0;1580185.19
04.2021;C;20507000000;18010700;Земельний податок з фізичних осіб;4550000;;49661.41
04.2021;T;20507000000;18010700;Земельний податок з фізичних осіб;4550000;0;49661.41
04.2021;C;20507000000;18010900;Орендна плата з фізичних осіб;2337300;;549404.17
04.2021;T;20507000000;18010900;Орендна плата з фізичних осіб;2337300;0;549404.17
04.2021;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;200
04.2021;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;200
04.2021;C;20507000000;18050300;Єдиний податок з юридичних осіб;139100;;26577.08
04.2021;T;20507000000;18050300;Єдиний податок з юридичних осіб;139100;0;26577.08
04.2021;C;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;;1276080.71
04.2021;T;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;0;1276080.71
04.2021;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;;3067975.91
04.2021;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;0;3067975.91
04.2021;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;2314.02
04.2021;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;2314.02
04.2021;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;5129.99
04.2021;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;5129.99
04.2021;C;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;;5414.5
04.2021;T;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;0;5414.5
04.2021;C;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
04.2021;T;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
04.2021;C;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;;112059.49
04.2021;T;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;0;112059.49
04.2021;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;176345.84
04.2021;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;176345.84
04.2021;C;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
04.2021;T;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
04.2021;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;46262.45
04.2021;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;46262.45
05.2021;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;;11309.05
05.2021;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;0;11309.05
05.2021;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;;2414
05.2021;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;0;2414
05.2021;C;20507000000;24060300;Інші надходження;25000;;75584.52
05.2021;T;20507000000;24060300;Інші надходження;25000;0;75584.52
05.2021;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2745599;492538.38
05.2021;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2745599;492538.38
05.2021;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;17850334.09;17709329.32
05.2021;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;17850334.09;17709329.32
05.2021;C;20507000000;41020100;Базова дотація;6557700;;2732500
05.2021;T;20507000000;41020100;Базова дотація;6557700;0;2732500
05.2021;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;;17621100
05.2021;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;0;17621100
05.2021;C;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;14229
05.2021;T;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;14229
05.2021;C;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2460
05.2021;T;20507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2460
05.2021;S;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;1000000
05.2021;T;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;1000000
05.2021;S;20507000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1535735;0;0
05.2021;T;20507000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1535735;0;0
05.2021;C;20507000000;41053900;Інші субвенції з місцевого бюджету;534630;;0
05.2021;T;20507000000;41053900;Інші субвенції з місцевого бюджету;534630;0;0
05.2021;C;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;;291522
05.2021;T;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;0;291522
05.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;9305182.12
05.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;9305182.12
05.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;418188.4
05.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;418188.4
05.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;2682155.95
05.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;2682155.95
05.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;401155.22
05.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;401155.22
05.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;20544
05.2021;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;20544
05.2021;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;;5354.85
05.2021;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;0;5354.85
05.2021;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;;19570.92
05.2021;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;0;19570.92
05.2021;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;;1085232.53
05.2021;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;0;1085232.53
05.2021;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;;95445.41
05.2021;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;0;95445.41
05.2021;C;20507000000;14021900;Пальне;745000;;276018.3
05.2021;T;20507000000;14021900;Пальне;745000;0;276018.3
05.2021;C;20507000000;14031900;Пальне;2620000;;953707.19
05.2021;T;20507000000;14031900;Пальне;2620000;0;953707.19
05.2021;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;;57180.95
05.2021;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;0;57180.95
05.2021;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;6890.99
05.2021;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;6890.99
05.2021;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;;42484.2
05.2021;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;0;42484.2
05.2021;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;421426.68
05.2021;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;421426.68
05.2021;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;;275692.79
05.2021;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;0;275692.79
05.2021;C;20507000000;18010500;Земельний податок з юридичних осіб;608200;;505093.38
05.2021;T;20507000000;18010500;Земельний податок з юридичних осіб;608200;0;505093.38
05.2021;C;20507000000;18010600;Орендна плата з юридичних осіб;4638600;;1981545.76
05.2021;T;20507000000;18010600;Орендна плата з юридичних осіб;4638600;0;1981545.76
05.2021;C;20507000000;18010700;Земельний податок з фізичних осіб;4550000;;50281.52
05.2021;T;20507000000;18010700;Земельний податок з фізичних осіб;4550000;0;50281.52
05.2021;C;20507000000;18010900;Орендна плата з фізичних осіб;2337300;;618114.33
05.2021;T;20507000000;18010900;Орендна плата з фізичних осіб;2337300;0;618114.33
05.2021;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;200
05.2021;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;200
05.2021;C;20507000000;18050300;Єдиний податок з юридичних осіб;139100;;130199.73
05.2021;T;20507000000;18050300;Єдиний податок з юридичних осіб;139100;0;130199.73
05.2021;C;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;;1631518.11
05.2021;T;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;0;1631518.11
05.2021;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;;3294944.7
05.2021;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;0;3294944.7
05.2021;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;3645.84
05.2021;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;3645.84
05.2021;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;5987
05.2021;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;5987
05.2021;C;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;;8746.5
05.2021;T;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;0;8746.5
05.2021;C;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
05.2021;T;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
05.2021;C;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;;132040.69
05.2021;T;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;0;132040.69
05.2021;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;237769.42
05.2021;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;237769.42
05.2021;C;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
05.2021;T;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
05.2021;C;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;58004.87
05.2021;T;20507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;58004.87
06.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;12106677.04
06.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;12106677.04
06.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;493983.96
06.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;493983.96
06.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;3234474.86
06.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;3234474.86
06.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;434699.81
06.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;434699.81
06.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;20544
06.2021;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;20544
06.2021;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;;5354.85
06.2021;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;0;5354.85
06.2021;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;;19670.42
06.2021;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;0;19670.42
06.2021;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;;1341730.67
06.2021;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;0;1341730.67
06.2021;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;;113791
06.2021;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;0;113791
06.2021;C;20507000000;14021900;Пальне;745000;;342017.69
06.2021;T;20507000000;14021900;Пальне;745000;0;342017.69
06.2021;C;20507000000;14031900;Пальне;2620000;;1161557
06.2021;T;20507000000;14031900;Пальне;2620000;0;1161557
06.2021;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;;69334.5
