REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;35000;0;0
03.2021;S;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;15221
03.2021;T;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;15221
03.2021;S;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
03.2021;T;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
03.2021;C;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;;25015700
03.2021;T;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;0;25015700
03.2021;C;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;316597
03.2021;T;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;316597
03.2021;C;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;;132219
03.2021;T;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;0;132219
03.2021;C;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;307109
03.2021;T;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;307109
03.2021;C;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;;67151
03.2021;T;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;0;67151
03.2021;C;18534000000;41053900;Інші субвенції з місцевого бюджету;1692615;;359865
03.2021;T;18534000000;41053900;Інші субвенції з місцевого бюджету;1692615;0;359865
03.2021;C;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;500197.6
03.2021;T;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;500197.6
03.2021;S;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;21800
03.2021;T;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;21800
03.2021;C;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;;54697992.21
03.2021;T;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;0;54697992.21
03.2021;C;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;;11524186.78
03.2021;T;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;0;11524186.78
03.2021;C;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;;2138255.61
03.2021;T;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;0;2138255.61
03.2021;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;;823032.56
03.2021;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;0;823032.56
03.2021;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;;57087.5
03.2021;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;0;57087.5
03.2021;C;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;36.2
03.2021;T;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;36.2
03.2021;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;21723.45
03.2021;T;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;0;21723.45
03.2021;C;18534000000;14021900;Пальне;2850000;;691960.61
03.2021;T;18534000000;14021900;Пальне;2850000;0;691960.61
03.2021;C;18534000000;14031900;Пальне;10150000;;2331321.02
03.2021;T;18534000000;14031900;Пальне;10150000;0;2331321.02
03.2021;C;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;;2164200
03.2021;T;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;0;2164200
03.2021;C;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;;7799.53
03.2021;T;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;0;7799.53
03.2021;C;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;;19045.76
03.2021;T;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;0;19045.76
03.2021;C;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;;33419.3
03.2021;T;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;0;33419.3
03.2021;C;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;;835790.22
03.2021;T;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;0;835790.22
03.2021;C;18534000000;18010500;Земельний податок з юридичних осіб;11285500;;2781919.9
03.2021;T;18534000000;18010500;Земельний податок з юридичних осіб;11285500;0;2781919.9
03.2021;C;18534000000;18010600;Орендна плата з юридичних осіб;8414300;;1784860.77
03.2021;T;18534000000;18010600;Орендна плата з юридичних осіб;8414300;0;1784860.77
03.2021;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;145841.52
03.2021;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;145841.52
03.2021;C;18534000000;18010900;Орендна плата з фізичних осіб;3756400;;795100.36
03.2021;T;18534000000;18010900;Орендна плата з фізичних осіб;3756400;0;795100.36
03.2021;C;18534000000;18011000;Транспортний податок з фізичних осіб;75000;;25000
03.2021;T;18534000000;18011000;Транспортний податок з фізичних осіб;75000;0;25000
03.2021;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;8333.33
03.2021;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;8333.33
03.2021;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;;29477.3
03.2021;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;0;29477.3
03.2021;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;;2132.98
03.2021;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;2132.98
03.2021;C;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;;1331954.14
03.2021;T;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;0;1331954.14
03.2021;C;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;;11276904.38
03.2021;T;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;0;11276904.38
03.2021;C;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;;301561.45
03.2021;T;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;0;301561.45
03.2021;S;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57100;0;28094.51
03.2021;T;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57100;0;28094.51
03.2021;S;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;14437.55
03.2021;T;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;14437.55
03.2021;S;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;869.38
03.2021;T;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;869.38
03.2021;C;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;59000;;7838
03.2021;T;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;59000;0;7838
03.2021;C;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;4200000;;382205.34
03.2021;T;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;4200000;0;382205.34
03.2021;C;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;;156521.3
03.2021;T;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;0;156521.3
03.2021;C;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;8340
03.2021;T;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;8340
04.2021;C;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76600;;45607
04.2021;T;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76600;0;45607
04.2021;C;18534000000;22012500;Плата за надання інших адміністративних послуг;2390300;;723888.13
04.2021;T;18534000000;22012500;Плата за надання інших адміністративних послуг;2390300;0;723888.13
04.2021;C;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;442200;;106948
04.2021;T;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;442200;0;106948
04.2021;C;18534000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;20450
04.2021;T;18534000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;20450
04.2021;C;18534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1646500;;552125.98
04.2021;T;18534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1646500;0;552125.98
04.2021;C;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;;668.84
04.2021;T;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;0;668.84
04.2021;C;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;;11126.5
04.2021;T;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;0;11126.5
04.2021;C;18534000000;24060300;Інші надходження;80000;;223141.97
04.2021;T;18534000000;24060300;Інші надходження;80000;0;223141.97
04.2021;S;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1479
04.2021;T;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1479
04.2021;C;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10340.85
04.2021;T;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10340.85
04.2021;S;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13075140;13079812.5;3413143.65
04.2021;T;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13075140;13079812.5;3413143.65
04.2021;S;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;539113.39;539113.39
04.2021;T;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;539113.39;539113.39
04.2021;S;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;35000;0;129700
04.2021;T;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;35000;0;129700
04.2021;S;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;22379
04.2021;T;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;22379
04.2021;S;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
04.2021;T;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
04.2021;C;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;;34125000
04.2021;T;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;0;34125000
04.2021;C;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;431873
04.2021;T;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;431873
04.2021;C;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;;176648
04.2021;T;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;0;176648
04.2021;C;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;307109;;307109
04.2021;T;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;307109;0;307109
04.2021;C;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;;75151
04.2021;T;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;0;75151
04.2021;C;18534000000;41053900;Інші субвенції з місцевого бюджету;1734718;;514317
04.2021;T;18534000000;41053900;Інші субвенції з місцевого бюджету;1734718;0;514317
04.2021;C;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1095444;;664536.3
04.2021;T;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1095444;0;664536.3
04.2021;S;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;26200
04.2021;T;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;26200
04.2021;C;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;;74159072.05
04.2021;T;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;0;74159072.05
04.2021;C;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;;13398441.17
04.2021;T;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;0;13398441.17
04.2021;C;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;;2318739.05
04.2021;T;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;0;2318739.05
04.2021;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;;953834.75
04.2021;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;0;953834.75
04.2021;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;;61750.19
04.2021;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;0;61750.19
04.2021;C;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;36.2
04.2021;T;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;36.2
04.2021;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;21815.66
04.2021;T;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;0;21815.66
04.2021;C;18534000000;14021900;Пальне;2850000;;927193.46
04.2021;T;18534000000;14021900;Пальне;2850000;0;927193.46
04.2021;C;18534000000;14031900;Пальне;10150000;;3225982.6
04.2021;T;18534000000;14031900;Пальне;10150000;0;3225982.6
04.2021;C;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;;2833420
04.2021;T;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;0;2833420
04.2021;C;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;;9919.43
04.2021;T;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;0;9919.43
04.2021;C;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;;40311.83
04.2021;T;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;0;40311.83
04.2021;C;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;;124269.04
04.2021;T;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;0;124269.04
04.2021;C;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;;1695449.51
04.2021;T;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;0;1695449.51
04.2021;C;18534000000;18010500;Земельний податок з юридичних осіб;11285500;;3703843.41
04.2021;T;18534000000;18010500;Земельний податок з юридичних осіб;11285500;0;3703843.41
04.2021;C;18534000000;18010600;Орендна плата з юридичних осіб;8414300;;2566350.89
04.2021;T;18534000000;18010600;Орендна плата з юридичних осіб;8414300;0;2566350.89
04.2021;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;339550.78
04.2021;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;339550.78
04.2021;C;18534000000;18010900;Орендна плата з фізичних осіб;3756400;;1086820.32
04.2021;T;18534000000;18010900;Орендна плата з фізичних осіб;3756400;0;1086820.32
04.2021;C;18534000000;18011000;Транспортний податок з фізичних осіб;75000;;25000
04.2021;T;18534000000;18011000;Транспортний податок з фізичних осіб;75000;0;25000
04.2021;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;14583.33
04.2021;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;14583.33
04.2021;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;;66521.3
04.2021;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;0;66521.3
04.2021;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;;2417.38
04.2021;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;2417.38
04.2021;C;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;;1567135.49
04.2021;T;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;0;1567135.49
04.2021;C;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;;15129871.89
04.2021;T;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;0;15129871.89
04.2021;C;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;;421993.44
04.2021;T;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;0;421993.44
