REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25785;0;9129
05.2024;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25785;;11492
05.2024;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25785;0;11492
05.2024;C;2051800000;24060300;Інші надходження;193597;;439877.52
05.2024;T;2051800000;24060300;Інші надходження;193597;0;439877.52
05.2024;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;400296.67;236779.09
05.2024;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;400296.67;236779.09
05.2024;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;31842499.94;31218605.89
05.2024;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;31842499.94;31218605.89
05.2024;C;2051800000;41020100;Базова дотація;1453700;;605500
05.2024;T;2051800000;41020100;Базова дотація;1453700;0;605500
05.2024;C;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;99650100;;52755100
05.2024;T;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;99650100;0;52755100
05.2024;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59069700;;23561800
05.2024;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59069700;0;23561800
05.2024;S;2051800000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;71620812;0;71620812
05.2024;T;2051800000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;71620812;0;71620812
05.2024;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;;464790
05.2024;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;0;464790
05.2024;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;;825451
05.2024;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;0;825451
05.2024;C;2051800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;194807;;194807
05.2024;T;2051800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;194807;0;194807
05.2024;S;2051800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;877694;0;0
05.2024;T;2051800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;877694;0;0
05.2024;C;2051800000;41053900;Інші субвенції з місцевого бюджету;26838049;;20115036
05.2024;S;2051800000;41053900;Інші субвенції з місцевого бюджету;14682964;0;10000000
05.2024;T;2051800000;41053900;Інші субвенції з місцевого бюджету;41521013;0;30115036
05.2024;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66432114;;28567320.45
05.2024;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66432114;0;28567320.45
05.2024;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;;162829.61
05.2024;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;0;162829.61
05.2024;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1135458;;1208301.06
05.2024;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1135458;0;1208301.06
05.2024;C;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12942;;13282
05.2024;T;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12942;0;13282
05.2024;C;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);47033;;54416.4
05.2024;T;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);47033;0;54416.4
05.2024;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;;899.02
05.2024;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;0;899.02
05.2024;C;2051800000;14021900;Пальне;1468500;;573037.27
05.2024;T;2051800000;14021900;Пальне;1468500;0;573037.27
05.2024;C;2051800000;14031900;Пальне;2457426;;3161304.94
05.2024;T;2051800000;14031900;Пальне;2457426;0;3161304.94
05.2024;C;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000406;;2345536.48
05.2024;T;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000406;0;2345536.48
05.2024;C;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7845897;;3640589.44
05.2024;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7845897;0;3640589.44
05.2024;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3714;;8185.58
05.2024;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3714;0;8185.58
05.2024;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;;-56.72
05.2024;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;0;-56.72
05.2024;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20445;;22723.22
05.2024;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20445;0;22723.22
05.2024;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;722800;;349030.19
05.2024;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;722800;0;349030.19
05.2024;C;2051800000;18010500;Земельний податок з юридичних осіб;5264900;;2845748.85
05.2024;T;2051800000;18010500;Земельний податок з юридичних осіб;5264900;0;2845748.85
05.2024;C;2051800000;18010600;Орендна плата з юридичних осіб;2360590;;1998707.55
05.2024;T;2051800000;18010600;Орендна плата з юридичних осіб;2360590;0;1998707.55
05.2024;C;2051800000;18010700;Земельний податок з фізичних осіб;143627;;192841.27
05.2024;T;2051800000;18010700;Земельний податок з фізичних осіб;143627;0;192841.27
05.2024;C;2051800000;18010900;Орендна плата з фізичних осіб;664992;;625912.64
05.2024;T;2051800000;18010900;Орендна плата з фізичних осіб;664992;0;625912.64
05.2024;C;2051800000;18011000;Транспортний податок з фізичних осіб;0;;18750
05.2024;T;2051800000;18011000;Транспортний податок з фізичних осіб;0;0;18750
05.2024;C;2051800000;18050300;Єдиний податок з юридичних осіб;546271;;565967.59
05.2024;T;2051800000;18050300;Єдиний податок з юридичних осіб;546271;0;565967.59
05.2024;C;2051800000;18050400;Єдиний податок з фізичних осіб;22758416;;15301622.69
05.2024;T;2051800000;18050400;Єдиний податок з фізичних осіб;22758416;0;15301622.69
05.2024;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1302800;;610128.3
05.2024;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1302800;0;610128.3
05.2024;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5893.78
05.2024;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5893.78
05.2024;S;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;150
05.2024;T;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;150
05.2024;C;2051800000;21081100;Адміністративні штрафи та інші санкції;69683;;80175.43
05.2024;T;2051800000;21081100;Адміністративні штрафи та інші санкції;69683;0;80175.43
05.2024;C;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;;37000
05.2024;T;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;0;37000
05.2024;C;2051800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;85
05.2024;T;2051800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;85
05.2024;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;;17044
05.2024;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;0;17044
05.2024;C;2051800000;22012500;Плата за надання інших адміністративних послуг;1847199;;955350.54
05.2024;T;2051800000;22012500;Плата за надання інших адміністративних послуг;1847199;0;955350.54
05.2024;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88430;;130701.34
05.2024;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;88430;0;130701.34
05.2024;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495000;;236092.85
05.2024;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495000;0;236092.85
05.2024;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5136;;6096.93
05.2024;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5136;0;6096.93
06.2024;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25785;;13345
06.2024;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25785;0;13345
06.2024;C;2051800000;24060300;Інші надходження;439877;;474526.43
06.2024;T;2051800000;24060300;Інші надходження;439877;0;474526.43
06.2024;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;400296.67;253443.09
06.2024;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;400296.67;253443.09
06.2024;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;35203927.51;34650648.7
06.2024;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;35203927.51;34650648.7
06.2024;C;2051800000;41020100;Базова дотація;1453700;;726600
06.2024;T;2051800000;41020100;Базова дотація;1453700;0;726600
06.2024;C;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;99650100;;67624400
06.2024;T;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;99650100;0;67624400
06.2024;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59069700;;34830700
06.2024;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59069700;0;34830700
06.2024;S;2051800000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;71620812;0;71620812
06.2024;T;2051800000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;71620812;0;71620812
06.2024;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;;557748
06.2024;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;0;557748
06.2024;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;;1171421
06.2024;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;0;1171421
06.2024;C;2051800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1335940;;214327
06.2024;T;2051800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1335940;0;214327
06.2024;S;2051800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;451790;0;451790
06.2024;T;2051800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;451790;0;451790
06.2024;C;2051800000;41053900;Інші субвенції з місцевого бюджету;26838049;;20183940
06.2024;S;2051800000;41053900;Інші субвенції з місцевого бюджету;14682964;0;11791523
06.2024;T;2051800000;41053900;Інші субвенції з місцевого бюджету;41521013;0;31975463
06.2024;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70542114;;35600992.86
06.2024;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70542114;0;35600992.86
06.2024;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;275600;;208121.18
06.2024;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;275600;0;208121.18
06.2024;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310258;;1274890.84
06.2024;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310258;0;1274890.84
06.2024;C;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;13282;;46916
06.2024;T;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;13282;0;46916
06.2024;C;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55913;;54416.4
06.2024;T;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55913;0;54416.4
06.2024;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;;899.02
06.2024;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;0;899.02
06.2024;C;2051800000;14021900;Пальне;1468500;;700854.93
06.2024;T;2051800000;14021900;Пальне;1468500;0;700854.93
06.2024;C;2051800000;14031900;Пальне;3161226;;3871289.67
06.2024;T;2051800000;14031900;Пальне;3161226;0;3871289.67
06.2024;C;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4530406;;3000777.04
06.2024;T;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4530406;0;3000777.04
06.2024;C;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8135897;;4492331.96
06.2024;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8135897;0;4492331.96
06.2024;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8184;;8185.58
06.2024;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8184;0;8185.58
06.2024;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;;119.5
06.2024;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;0;119.5
06.2024;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22723;;30778.22
06.2024;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22723;0;30778.22
06.2024;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;739000;;370368.16
06.2024;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;739000;0;370368.16
06.2024;C;2051800000;18010500;Земельний податок з юридичних осіб;5604900;;3616424.05
06.2024;T;2051800000;18010500;Земельний податок з юридичних осіб;5604900;0;3616424.05
06.2024;C;2051800000;18010600;Орендна плата з юридичних осіб;2587590;;2359108.77
06.2024;T;2051800000;18010600;Орендна плата з юридичних осіб;2587590;0;2359108.77
06.2024;C;2051800000;18010700;Земельний податок з фізичних осіб;192841;;249594.16
06.2024;T;2051800000;18010700;Земельний податок з фізичних осіб;192841;0;249594.16
06.2024;C;2051800000;18010900;Орендна плата з фізичних осіб;744992;;697452.24
06.2024;T;2051800000;18010900;Орендна плата з фізичних осіб;744992;0;697452.24
06.2024;C;2051800000;18011000;Транспортний податок з фізичних осіб;18750;;18750
06.2024;T;2051800000;18011000;Транспортний податок з фізичних осіб;18750;0;18750
06.2024;C;2051800000;18050300;Єдиний податок з юридичних осіб;635061;;638959.82
06.2024;T;2051800000;18050300;Єдиний податок з юридичних осіб;635061;0;638959.82
06.2024;C;2051800000;18050400;Єдиний податок з фізичних осіб;24925216;;16843357.11
06.2024;T;2051800000;18050400;Єдиний податок з фізичних осіб;24925216;0;16843357.11
06.2024;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1522070;;620100.41
06.2024;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1522070;0;620100.41
06.2024;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5893.78
06.2024;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5893.78
06.2024;S;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;150
06.2024;T;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;150
06.2024;C;2051800000;21081100;Адміністративні штрафи та інші санкції;84373;;114234.24
06.2024;T;2051800000;21081100;Адміністративні штрафи та інші санкції;84373;0;114234.24
06.2024;C;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;;77000
06.2024;T;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;0;77000
06.2024;C;2051800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;85;;85
06.2024;T;2051800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;85;0;85
06.2024;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;;19774
06.2024;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;0;19774
06.2024;C;2051800000;22012500;Плата за надання інших адміністративних послуг;1935199;;1144096.62
06.2024;T;2051800000;22012500;Плата за надання інших адміністративних послуг;1935199;0;1144096.62
06.2024;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130700;;161189.84
06.2024;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130700;0;161189.84
06.2024;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;504000;;290060.78
06.2024;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;504000;0;290060.78
06.2024;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6096;;7702.87
06.2024;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6096;0;7702.87
