REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;298749;0;105974.49
04.2021;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;;12948
04.2021;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;0;12948
04.2021;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;;1138.57
04.2021;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;0;1138.57
04.2021;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;;4160.07
04.2021;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;0;4160.07
04.2021;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;;83934.32
04.2021;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;0;83934.32
04.2021;C;18527000000;18010500;Земельний податок з юридичних осіб;185999;;126328.28
04.2021;T;18527000000;18010500;Земельний податок з юридичних осіб;185999;0;126328.28
04.2021;C;18527000000;18010600;Орендна плата з юридичних осіб;4340501;;868160.94
04.2021;T;18527000000;18010600;Орендна плата з юридичних осіб;4340501;0;868160.94
04.2021;C;18527000000;18010700;Земельний податок з фізичних осіб;108700;;4762.07
04.2021;T;18527000000;18010700;Земельний податок з фізичних осіб;108700;0;4762.07
04.2021;C;18527000000;18010900;Орендна плата з фізичних осіб;160222;;66682.91
04.2021;T;18527000000;18010900;Орендна плата з фізичних осіб;160222;0;66682.91
04.2021;C;18527000000;18050300;Єдиний податок з юридичних осіб;51674;;2333.46
04.2021;T;18527000000;18050300;Єдиний податок з юридичних осіб;51674;0;2333.46
04.2021;C;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;;754140.06
04.2021;T;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;0;754140.06
04.2021;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;;545229.99
04.2021;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;0;545229.99
04.2021;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;17493.84
04.2021;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;17493.84
04.2021;S;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
04.2021;T;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
04.2021;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;170550
04.2021;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;170550
04.2021;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;4080
04.2021;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;4080
04.2021;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
04.2021;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
04.2021;S;18527000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;19086.93
04.2021;T;18527000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;19086.93
04.2021;C;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;;4485.38
04.2021;T;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;0;4485.38
04.2021;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;;0
04.2021;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;0;0
04.2021;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;;44.82
04.2021;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;0;44.82
04.2021;C;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
04.2021;T;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
04.2021;C;18527000000;24060300;Інші надходження;9605;;0
04.2021;T;18527000000;24060300;Інші надходження;9605;0;0
05.2021;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;;2518985.17
05.2021;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;0;2518985.17
05.2021;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;;2454903.63
05.2021;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;0;2454903.63
05.2021;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;;6211.46
05.2021;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;0;6211.46
05.2021;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;;260646.72
05.2021;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;0;260646.72
05.2021;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;;142069.71
05.2021;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;0;142069.71
05.2021;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8147;;3438.02
05.2021;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8147;0;3438.02
05.2021;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;722020;;413237.21
05.2021;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;722020;0;413237.21
05.2021;C;18527000000;14021900;Пальне;68000;;34897.14
05.2021;T;18527000000;14021900;Пальне;68000;0;34897.14
05.2021;C;18527000000;14031900;Пальне;230000;;120577.71
05.2021;T;18527000000;14031900;Пальне;230000;0;120577.71
05.2021;C;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;298749;;129120.49
05.2021;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;298749;0;129120.49
05.2021;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;;12948
05.2021;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;0;12948
05.2021;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;;1138.57
05.2021;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;0;1138.57
05.2021;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;;4160.07
05.2021;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;0;4160.07
05.2021;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;;115687.67
05.2021;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;0;115687.67
05.2021;C;18527000000;18010500;Земельний податок з юридичних осіб;185999;;143619.85
05.2021;T;18527000000;18010500;Земельний податок з юридичних осіб;185999;0;143619.85
05.2021;C;18527000000;18010600;Орендна плата з юридичних осіб;4340501;;1183845.78
05.2021;T;18527000000;18010600;Орендна плата з юридичних осіб;4340501;0;1183845.78
05.2021;C;18527000000;18010700;Земельний податок з фізичних осіб;108700;;4641.54
05.2021;T;18527000000;18010700;Земельний податок з фізичних осіб;108700;0;4641.54
05.2021;C;18527000000;18010900;Орендна плата з фізичних осіб;160222;;76249.88
05.2021;T;18527000000;18010900;Орендна плата з фізичних осіб;160222;0;76249.88
05.2021;C;18527000000;18050300;Єдиний податок з юридичних осіб;51674;;3719.95
05.2021;T;18527000000;18050300;Єдиний податок з юридичних осіб;51674;0;3719.95
05.2021;C;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;;1032727.39
05.2021;T;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;0;1032727.39
05.2021;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;;545292.38
05.2021;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;0;545292.38
05.2021;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;30038.49
05.2021;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;30038.49
05.2021;S;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
05.2021;T;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
05.2021;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;214310.28
05.2021;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;214310.28
05.2021;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;5100
05.2021;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;5100
05.2021;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
05.2021;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
05.2021;S;18527000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;19086.93
05.2021;T;18527000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;19086.93
05.2021;C;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;;5490.12
05.2021;T;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;0;5490.12
05.2021;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;;0
05.2021;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;0;0
05.2021;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;;52.28
05.2021;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;0;52.28
05.2021;C;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
05.2021;T;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
05.2021;C;18527000000;24060300;Інші надходження;9605;;0
05.2021;T;18527000000;24060300;Інші надходження;9605;0;0
05.2021;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;339.42
05.2021;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;339.42
05.2021;C;18527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;14278.5
05.2021;T;18527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;14278.5
05.2021;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;214512.19
05.2021;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;214512.19
05.2021;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3600
05.2021;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3600
05.2021;C;18527000000;41020100;Базова дотація;7728000;;3220000
05.2021;T;18527000000;41020100;Базова дотація;7728000;0;3220000
05.2021;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;;5763900
05.2021;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;0;5763900
05.2021;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;40964
05.2021;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;40964
05.2021;C;18527000000;41053900;Інші субвенції з місцевого бюджету;1826490;;1088859
05.2021;S;18527000000;41053900;Інші субвенції з місцевого бюджету;7000000;0;0
05.2021;T;18527000000;41053900;Інші субвенції з місцевого бюджету;8826490;0;1088859
05.2021;C;18527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102200;;85170
05.2021;T;18527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102200;0;85170
05.2021;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;5800
05.2021;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;5800
06.2021;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;0;174515.62
06.2021;C;18527000000;18010500;Земельний податок з юридичних осіб;185999;;150384.77
06.2021;T;18527000000;18010500;Земельний податок з юридичних осіб;185999;0;150384.77
06.2021;C;18527000000;18010600;Орендна плата з юридичних осіб;4340501;;1510378.21
06.2021;T;18527000000;18010600;Орендна плата з юридичних осіб;4340501;0;1510378.21
06.2021;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;;3333072.72
06.2021;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;0;3333072.72
06.2021;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;;2625272.89
06.2021;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;0;2625272.89
06.2021;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;;3755.22
06.2021;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;0;3755.22
06.2021;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;;297646.72
06.2021;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;0;297646.72
06.2021;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;;142069.71
06.2021;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;0;142069.71
06.2021;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8147;;3438.02
06.2021;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8147;0;3438.02
06.2021;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;722020;;413237.21
06.2021;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;722020;0;413237.21
06.2021;C;18527000000;14021900;Пальне;68000;;43241.48
06.2021;T;18527000000;14021900;Пальне;68000;0;43241.48
06.2021;C;18527000000;41053900;Інші субвенції з місцевого бюджету;1827860;;1186844
06.2021;S;18527000000;41053900;Інші субвенції з місцевого бюджету;7000000;0;0
06.2021;T;18527000000;41053900;Інші субвенції з місцевого бюджету;8827860;0;1186844
06.2021;C;18527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102200;;102200
06.2021;T;18527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102200;0;102200
06.2021;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;7120
06.2021;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;7120
06.2021;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;696.42
06.2021;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;696.42
06.2021;C;18527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;23588.5
06.2021;T;18527000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;23588.5
06.2021;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;268301.42
06.2021;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;268301.42
06.2021;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2537.81;8765.81
06.2021;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2537.81;8765.81
06.2021;C;18527000000;41020100;Базова дотація;7728000;;3864000
06.2021;T;18527000000;41020100;Базова дотація;7728000;0;3864000
06.2021;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;;8612800
06.2021;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;0;8612800
06.2021;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;63845
06.2021;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;63845
06.2021;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;9350
06.2021;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;9350
06.2021;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
06.2021;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
06.2021;S;18527000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;19086.93
06.2021;T;18527000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;19086.93
06.2021;C;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;;6374.6
06.2021;T;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;0;6374.6
06.2021;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;;0
06.2021;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;0;0
06.2021;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;;214.07
06.2021;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;0;214.07
06.2021;C;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
06.2021;T;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
06.2021;C;18527000000;24060300;Інші надходження;9605;;0
06.2021;T;18527000000;24060300;Інші надходження;9605;0;0
06.2021;C;18527000000;18010700;Земельний податок з фізичних осіб;108700;;23722.46
06.2021;T;18527000000;18010700;Земельний податок з фізичних осіб;108700;0;23722.46
06.2021;C;18527000000;18010900;Орендна плата з фізичних осіб;160222;;89563.91
06.2021;T;18527000000;18010900;Орендна плата з фізичних осіб;160222;0;89563.91
06.2021;C;18527000000;18050300;Єдиний податок з юридичних осіб;51674;;3719.95
06.2021;T;18527000000;18050300;Єдиний податок з юридичних осіб;51674;0;3719.95
06.2021;C;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;;1119983.14
06.2021;T;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;0;1119983.14
06.2021;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;;609269.69
