REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1903.98
04.2024;T;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1903.98
04.2024;C;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6800;;1580.22
04.2024;T;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6800;0;1580.22
04.2024;C;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;31900.52
04.2024;T;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;31900.52
04.2024;C;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;660000;;332795.55
04.2024;T;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;660000;0;332795.55
04.2024;C;1851700000;18010500;Земельний податок з юридичних осіб;1500000;;604023.19
04.2024;T;1851700000;18010500;Земельний податок з юридичних осіб;1500000;0;604023.19
04.2024;C;1851700000;18010600;Орендна плата з юридичних осіб;19000000;;5175101.29
04.2024;T;1851700000;18010600;Орендна плата з юридичних осіб;19000000;0;5175101.29
04.2024;C;1851700000;18010700;Земельний податок з фізичних осіб;45000;;33936.84
04.2024;T;1851700000;18010700;Земельний податок з фізичних осіб;45000;0;33936.84
04.2024;C;1851700000;18010900;Орендна плата з фізичних осіб;600000;;131415.55
04.2024;T;1851700000;18010900;Орендна плата з фізичних осіб;600000;0;131415.55
04.2024;C;1851700000;18011000;Транспортний податок з фізичних осіб;0;;535.86
04.2024;T;1851700000;18011000;Транспортний податок з фізичних осіб;0;0;535.86
04.2024;C;1851700000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
04.2024;T;1851700000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
04.2024;C;1851700000;18050300;Єдиний податок з юридичних осіб;650000;;58797.69
04.2024;T;1851700000;18050300;Єдиний податок з юридичних осіб;650000;0;58797.69
04.2024;C;1851700000;18050400;Єдиний податок з фізичних осіб;5850000;;2976029.26
04.2024;T;1851700000;18050400;Єдиний податок з фізичних осіб;5850000;0;2976029.26
04.2024;C;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;3661453.91
04.2024;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;3661453.91
04.2024;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;16384.05
04.2024;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;16384.05
04.2024;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;10769.78
04.2024;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;10769.78
04.2024;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;3857.82
04.2024;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;3857.82
04.2024;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;46512
04.2024;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;46512
04.2024;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;7280
04.2024;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;7280
04.2024;C;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;;15059.69
04.2024;T;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;0;15059.69
04.2024;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;;74520
04.2024;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;0;74520
04.2024;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;29447.76
04.2024;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;29447.76
04.2024;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;8068.02
04.2024;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;8068.02
04.2024;C;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;9986.02
04.2024;T;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;9986.02
04.2024;C;1851700000;24060300;Інші надходження;30000;;131991.26
04.2024;T;1851700000;24060300;Інші надходження;30000;0;131991.26
04.2024;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21721.01
04.2024;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21721.01
04.2024;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;966378.11;172951.57
04.2024;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;966378.11;172951.57
04.2024;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5664159.18;5691726.85
04.2024;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5664159.18;5691726.85
04.2024;S;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;40500
04.2024;T;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;40500
04.2024;C;1851700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9069500;;1621400
04.2024;T;1851700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9069500;0;1621400
04.2024;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;;17521600
04.2024;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;0;17521600
04.2024;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1851700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;224377;0;224377
04.2024;T;1851700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;224377;0;224377
04.2024;C;1851700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;80144
04.2024;T;1851700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;80144
05.2024;C;1851700000;18010700;Земельний податок з фізичних осіб;45000;;35291.09
05.2024;T;1851700000;18010700;Земельний податок з фізичних осіб;45000;0;35291.09
05.2024;C;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;537098.13
05.2024;T;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;537098.13
05.2024;C;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;9523.75
05.2024;T;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;9523.75
05.2024;C;1851700000;14021900;Пальне;250000;;92436.07
05.2024;T;1851700000;14021900;Пальне;250000;0;92436.07
05.2024;C;1851700000;14031900;Пальне;1000000;;509946.95
05.2024;T;1851700000;14031900;Пальне;1000000;0;509946.95
05.2024;C;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1190000;;675182.36
05.2024;T;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1190000;0;675182.36
05.2024;C;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;;418705.19
05.2024;T;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;0;418705.19
05.2024;C;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1903.98
05.2024;T;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1903.98
05.2024;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;;19699606.73
05.2024;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;0;19699606.73
05.2024;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;3408312.97
05.2024;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;3408312.97
05.2024;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;540596.85
05.2024;T;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;540596.85
05.2024;C;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;300000;;166697.32
05.2024;T;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;300000;0;166697.32
05.2024;C;1851700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1360
05.2024;T;1851700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1360
05.2024;C;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3500000;;1632443.79
05.2024;T;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3500000;0;1632443.79
05.2024;C;1851700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;80144;;80144
05.2024;T;1851700000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;80144;0;80144
05.2024;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6977747.28;6987871.75
05.2024;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6977747.28;6987871.75
05.2024;S;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;343924.2
05.2024;T;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;343924.2
05.2024;C;1851700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11630900;;5172100
05.2024;T;1851700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11630900;0;5172100
05.2024;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;;22474400
05.2024;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;0;22474400
05.2024;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1851700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;224377;0;224377
05.2024;T;1851700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;224377;0;224377
05.2024;C;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92906;;58070
05.2024;T;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92906;0;58070
05.2024;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;39981.32
05.2024;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;39981.32
05.2024;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;10003.13
05.2024;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;10003.13
05.2024;C;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;9986.02
05.2024;T;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;9986.02
05.2024;C;1851700000;24060300;Інші надходження;30000;;131991.26
05.2024;T;1851700000;24060300;Інші надходження;30000;0;131991.26
05.2024;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23761.21
05.2024;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23761.21
05.2024;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;966378.11;224883.16
05.2024;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;966378.11;224883.16
05.2024;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;24038.17
05.2024;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;24038.17
05.2024;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;10891.03
05.2024;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;10891.03
05.2024;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;3876.7
05.2024;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;3876.7
05.2024;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;51442
05.2024;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;51442
05.2024;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;8490
05.2024;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;8490
05.2024;C;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;;16612.51
05.2024;T;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;0;16612.51
05.2024;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;;91620
05.2024;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;0;91620
05.2024;C;1851700000;18010900;Орендна плата з фізичних осіб;600000;;190541.42
05.2024;T;1851700000;18010900;Орендна плата з фізичних осіб;600000;0;190541.42
05.2024;C;1851700000;18011000;Транспортний податок з фізичних осіб;0;;535.86
05.2024;T;1851700000;18011000;Транспортний податок з фізичних осіб;0;0;535.86
05.2024;C;1851700000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
05.2024;T;1851700000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
05.2024;C;1851700000;18050300;Єдиний податок з юридичних осіб;650000;;153513.07
05.2024;T;1851700000;18050300;Єдиний податок з юридичних осіб;650000;0;153513.07
05.2024;C;1851700000;18050400;Єдиний податок з фізичних осіб;5850000;;3681850.57
05.2024;T;1851700000;18050400;Єдиний податок з фізичних осіб;5850000;0;3681850.57
05.2024;C;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;3920553.14
05.2024;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;3920553.14
05.2024;C;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6800;;3440.81
05.2024;T;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6800;0;3440.81
05.2024;C;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;53545.31
05.2024;T;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;53545.31
05.2024;C;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;660000;;413626.13
05.2024;T;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;660000;0;413626.13
05.2024;C;1851700000;18010500;Земельний податок з юридичних осіб;1500000;;785155.19
05.2024;T;1851700000;18010500;Земельний податок з юридичних осіб;1500000;0;785155.19
05.2024;C;1851700000;18010600;Орендна плата з юридичних осіб;19000000;;6216012.73
05.2024;T;1851700000;18010600;Орендна плата з юридичних осіб;19000000;0;6216012.73
06.2024;C;1851700000;18010600;Орендна плата з юридичних осіб;19000000;;6960266.47
06.2024;T;1851700000;18010600;Орендна плата з юридичних осіб;19000000;0;6960266.47
06.2024;C;1851700000;18010700;Земельний податок з фізичних осіб;45000;;36981.46
06.2024;T;1851700000;18010700;Земельний податок з фізичних осіб;45000;0;36981.46
06.2024;C;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;537098.13
06.2024;T;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;537098.13
06.2024;C;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;9523.75
06.2024;T;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;9523.75
06.2024;C;1851700000;14021900;Пальне;250000;;113054.22
06.2024;T;1851700000;14021900;Пальне;250000;0;113054.22
06.2024;C;1851700000;14031900;Пальне;1000000;;624473.86
06.2024;T;1851700000;14031900;Пальне;1000000;0;624473.86
06.2024;C;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1190000;;885913.54
06.2024;T;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1190000;0;885913.54
06.2024;C;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;;526216.19
06.2024;T;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;0;526216.19
06.2024;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;;24600406.57
06.2024;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;0;24600406.57
06.2024;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;3854124.33
06.2024;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;3854124.33
06.2024;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;507376;;566068.13
06.2024;T;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;507376;0;566068.13
06.2024;C;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;300000;;216383.24
