REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;140408.98
03.2021;T;25512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;140408.98
04.2021;C;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;;10839.46
04.2021;T;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;0;10839.46
04.2021;C;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;;1360
04.2021;T;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;0;1360
04.2021;C;25512000000;24060300;Інші надходження;130000;;20245.37
04.2021;T;25512000000;24060300;Інші надходження;130000;0;20245.37
04.2021;S;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42723.9
04.2021;T;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42723.9
04.2021;S;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;514117.62
04.2021;T;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;514117.62
04.2021;S;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1050500;1219283.75;605585.75
04.2021;T;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1050500;1219283.75;605585.75
04.2021;S;25512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1930;0;3057.32
04.2021;T;25512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1930;0;3057.32
04.2021;C;25512000000;41020100;Базова дотація;11463000;;3821200
04.2021;T;25512000000;41020100;Базова дотація;11463000;0;3821200
04.2021;C;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44339800;;12774400
04.2021;T;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44339800;0;12774400
04.2021;C;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;6836
04.2021;T;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;6836
04.2021;C;25512000000;41053900;Інші субвенції з місцевого бюджету;611900;;114000
04.2021;T;25512000000;41053900;Інші субвенції з місцевого бюджету;611900;0;114000
04.2021;C;25512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;268000;;174600
04.2021;T;25512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;268000;0;174600
04.2021;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29074900;;8662058.38
04.2021;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29074900;0;8662058.38
04.2021;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1892000;;266338.74
04.2021;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1892000;0;266338.74
04.2021;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9030600;;1005643.69
04.2021;T;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9030600;0;1005643.69
04.2021;C;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;475100;;84565.38
04.2021;T;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;475100;0;84565.38
04.2021;C;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;19106.1
04.2021;T;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;19106.1
04.2021;C;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1240700;;466559.62
04.2021;T;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1240700;0;466559.62
04.2021;C;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);981300;;405699.93
04.2021;T;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);981300;0;405699.93
04.2021;C;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;744.1
04.2021;T;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;744.1
04.2021;C;25512000000;14021900;Пальне;500000;;160165.62
04.2021;T;25512000000;14021900;Пальне;500000;0;160165.62
04.2021;C;25512000000;14031900;Пальне;1800000;;557263.94
04.2021;T;25512000000;14031900;Пальне;1800000;0;557263.94
04.2021;C;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1260000;;322177.9
04.2021;T;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1260000;0;322177.9
04.2021;C;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;;9197.5
04.2021;T;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;0;9197.5
04.2021;C;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;127200;;319.6
04.2021;T;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;127200;0;319.6
04.2021;C;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;234000;;24464.39
04.2021;T;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;234000;0;24464.39
04.2021;C;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;719600;;385016.17
04.2021;T;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;719600;0;385016.17
04.2021;C;25512000000;18010500;Земельний податок з юридичних осіб;1600000;;457604.72
04.2021;T;25512000000;18010500;Земельний податок з юридичних осіб;1600000;0;457604.72
04.2021;C;25512000000;18010600;Орендна плата з юридичних осіб;7620500;;2406110.89
04.2021;T;25512000000;18010600;Орендна плата з юридичних осіб;7620500;0;2406110.89
04.2021;C;25512000000;18010700;Земельний податок з фізичних осіб;400000;;8003.1
04.2021;T;25512000000;18010700;Земельний податок з фізичних осіб;400000;0;8003.1
04.2021;C;25512000000;18010900;Орендна плата з фізичних осіб;746400;;129551.91
04.2021;T;25512000000;18010900;Орендна плата з фізичних осіб;746400;0;129551.91
04.2021;C;25512000000;18050300;Єдиний податок з юридичних осіб;252100;;59569.39
04.2021;T;25512000000;18050300;Єдиний податок з юридичних осіб;252100;0;59569.39
04.2021;C;25512000000;18050400;Єдиний податок з фізичних осіб;4473800;;1876704.17
04.2021;T;25512000000;18050400;Єдиний податок з фізичних осіб;4473800;0;1876704.17
04.2021;C;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4905500;;1191693.95
04.2021;T;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4905500;0;1191693.95
04.2021;S;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8398
04.2021;T;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8398
04.2021;S;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;400;0;240.2
04.2021;T;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;400;0;240.2
04.2021;S;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;4080.63
04.2021;T;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;4080.63
04.2021;C;25512000000;21080500;Інші надходження;0;;4503.52
04.2021;T;25512000000;21080500;Інші надходження;0;0;4503.52
04.2021;C;25512000000;21081100;Адміністративні штрафи та інші санкції;8000;;16945.4
04.2021;T;25512000000;21081100;Адміністративні штрафи та інші санкції;8000;0;16945.4
04.2021;C;25512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2021;T;25512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2021;C;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;7480
04.2021;T;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;7480
04.2021;C;25512000000;22012500;Плата за надання інших адміністративних послуг;520000;;163457.79
04.2021;T;25512000000;22012500;Плата за надання інших адміністративних послуг;520000;0;163457.79
04.2021;C;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1155200;;522523.01
04.2021;T;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1155200;0;522523.01
04.2021;C;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;147203.13
04.2021;T;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;147203.13
05.2021;C;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;193738.53
05.2021;T;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;193738.53
05.2021;C;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;;12129.85
05.2021;T;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;0;12129.85
05.2021;C;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;;1632
05.2021;T;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;0;1632
05.2021;C;25512000000;24060300;Інші надходження;130000;;24160.37
05.2021;T;25512000000;24060300;Інші надходження;130000;0;24160.37
05.2021;S;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42810.26
05.2021;T;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42810.26
05.2021;S;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;617992.47
05.2021;T;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;617992.47
05.2021;S;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1050500;1865565.28;1352725.84
05.2021;T;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1050500;1865565.28;1352725.84
05.2021;S;25512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1930;0;3057.32
05.2021;T;25512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1930;0;3057.32
05.2021;C;25512000000;41020100;Базова дотація;11463000;;4776500
05.2021;T;25512000000;41020100;Базова дотація;11463000;0;4776500
05.2021;C;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44339800;;17166500
05.2021;T;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44339800;0;17166500
05.2021;C;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;8544
05.2021;T;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;8544
05.2021;S;25512000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;250000;0;0
05.2021;T;25512000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;250000;0;0
05.2021;C;25512000000;41053900;Інші субвенції з місцевого бюджету;626900;;180000
05.2021;T;25512000000;41053900;Інші субвенції з місцевого бюджету;626900;0;180000
05.2021;C;25512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;268000;;219300
05.2021;T;25512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;268000;0;219300
05.2021;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29074900;;10606021.82
05.2021;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29074900;0;10606021.82
05.2021;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1892000;;319644.31
05.2021;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1892000;0;319644.31
05.2021;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9030600;;1277791.88
05.2021;T;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9030600;0;1277791.88
05.2021;C;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;475100;;113501.96
05.2021;T;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;475100;0;113501.96
05.2021;C;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;19106.1
05.2021;T;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;19106.1
05.2021;C;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1240700;;814133.17
05.2021;T;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1240700;0;814133.17
05.2021;C;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);981300;;466849.23
05.2021;T;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);981300;0;466849.23
05.2021;C;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1259.43
05.2021;T;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1259.43
05.2021;C;25512000000;14021900;Пальне;500000;;206582.4
05.2021;T;25512000000;14021900;Пальне;500000;0;206582.4
05.2021;C;25512000000;14031900;Пальне;1800000;;713790
05.2021;T;25512000000;14031900;Пальне;1800000;0;713790
05.2021;C;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1260000;;407870.9
05.2021;T;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1260000;0;407870.9
05.2021;C;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;;7236.6
05.2021;T;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15500;0;7236.6
05.2021;C;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;127200;;10620.61
05.2021;T;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;127200;0;10620.61
05.2021;C;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;234000;;96693.79
05.2021;T;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;234000;0;96693.79
05.2021;C;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;719600;;399793.18
05.2021;T;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;719600;0;399793.18
05.2021;C;25512000000;18010500;Земельний податок з юридичних осіб;1600000;;560305.58
05.2021;T;25512000000;18010500;Земельний податок з юридичних осіб;1600000;0;560305.58
05.2021;C;25512000000;18010600;Орендна плата з юридичних осіб;7620500;;2978381.53
05.2021;T;25512000000;18010600;Орендна плата з юридичних осіб;7620500;0;2978381.53
05.2021;C;25512000000;18010700;Земельний податок з фізичних осіб;400000;;10145.92
05.2021;T;25512000000;18010700;Земельний податок з фізичних осіб;400000;0;10145.92
05.2021;C;25512000000;18010900;Орендна плата з фізичних осіб;746400;;156348.51
05.2021;T;25512000000;18010900;Орендна плата з фізичних осіб;746400;0;156348.51
05.2021;C;25512000000;18050300;Єдиний податок з юридичних осіб;252100;;93786.74
05.2021;T;25512000000;18050300;Єдиний податок з юридичних осіб;252100;0;93786.74
05.2021;C;25512000000;18050400;Єдиний податок з фізичних осіб;4473800;;2322757.87
05.2021;T;25512000000;18050400;Єдиний податок з фізичних осіб;4473800;0;2322757.87
05.2021;C;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4905500;;1170897.04
05.2021;T;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4905500;0;1170897.04
05.2021;S;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;15128.97
05.2021;T;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;15128.97
05.2021;S;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;400;0;471.26
05.2021;T;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;400;0;471.26
05.2021;S;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;6844.14
05.2021;T;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;6844.14
05.2021;C;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1794
05.2021;T;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1794
05.2021;C;25512000000;21080500;Інші надходження;0;;4503.52
05.2021;T;25512000000;21080500;Інші надходження;0;0;4503.52
05.2021;C;25512000000;21081100;Адміністративні штрафи та інші санкції;8000;;20736.4
05.2021;T;25512000000;21081100;Адміністративні штрафи та інші санкції;8000;0;20736.4
05.2021;C;25512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2021;T;25512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2021;C;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;7480
05.2021;T;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;7480
05.2021;C;25512000000;22012500;Плата за надання інших адміністративних послуг;520000;;200089.22
05.2021;T;25512000000;22012500;Плата за надання інших адміністративних послуг;520000;0;200089.22
05.2021;C;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1155200;;734593.01
05.2021;T;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1155200;0;734593.01
06.2021;C;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;234651.62
06.2021;T;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;234651.62
06.2021;C;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;;15488.69
06.2021;T;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;0;15488.69
06.2021;C;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;;2040
06.2021;T;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;0;2040
06.2021;C;25512000000;24060300;Інші надходження;130000;;38730.12
06.2021;T;25512000000;24060300;Інші надходження;130000;0;38730.12
06.2021;S;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42896.4
06.2021;T;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42896.4
06.2021;C;25512000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10623.08
