REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;T;2551100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;14915.58
07.2023;C;2551100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;13954.19
07.2023;T;2551100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;13954.19
07.2023;C;2551100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;25336.74
07.2023;T;2551100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;25336.74
07.2023;C;2551100000;18010500;Земельний податок з юридичних осіб;884000;;597405.92
07.2023;T;2551100000;18010500;Земельний податок з юридичних осіб;884000;0;597405.92
07.2023;C;2551100000;18010600;Орендна плата з юридичних осіб;1500000;;1280175.87
07.2023;T;2551100000;18010600;Орендна плата з юридичних осіб;1500000;0;1280175.87
07.2023;C;2551100000;18010700;Земельний податок з фізичних осіб;8000;;10489.24
07.2023;T;2551100000;18010700;Земельний податок з фізичних осіб;8000;0;10489.24
07.2023;C;2551100000;18010900;Орендна плата з фізичних осіб;108000;;28216.2
07.2023;T;2551100000;18010900;Орендна плата з фізичних осіб;108000;0;28216.2
07.2023;C;2551100000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
07.2023;T;2551100000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
07.2023;C;2551100000;18050300;Єдиний податок з юридичних осіб;180100;;46299.3
07.2023;T;2551100000;18050300;Єдиний податок з юридичних осіб;180100;0;46299.3
07.2023;C;2551100000;18050400;Єдиний податок з фізичних осіб;1850000;;1100175.84
07.2023;T;2551100000;18050400;Єдиний податок з фізичних осіб;1850000;0;1100175.84
07.2023;C;2551100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;116286
07.2023;T;2551100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;116286
07.2023;S;2551100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;13667.6
07.2023;T;2551100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;13667.6
07.2023;S;2551100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;96.83
07.2023;T;2551100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;96.83
07.2023;C;2551100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;393410
07.2023;T;2551100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;393410
07.2023;C;2551100000;21081100;Адміністративні штрафи та інші санкції;2500;;1666
07.2023;T;2551100000;21081100;Адміністративні штрафи та інші санкції;2500;0;1666
07.2023;C;2551100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
07.2023;T;2551100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
07.2023;C;2551100000;22012500;Плата за надання інших адміністративних послуг;17000;;3647.24
07.2023;T;2551100000;22012500;Плата за надання інших адміністративних послуг;17000;0;3647.24
07.2023;C;2551100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;125280
07.2023;T;2551100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;125280
07.2023;C;2551100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;1186923.94
07.2023;T;2551100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;1186923.94
07.2023;C;2551100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;45.79
07.2023;T;2551100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;45.79
07.2023;C;2551100000;24060300;Інші надходження;30000;;9527.59
07.2023;T;2551100000;24060300;Інші надходження;30000;0;9527.59
07.2023;S;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;122513.15
07.2023;T;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;122513.15
07.2023;C;2551100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;582.7
07.2023;T;2551100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;582.7
07.2023;S;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1182526;1182526;133903.58
07.2023;T;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1182526;1182526;133903.58
07.2023;S;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4014139.8;4087279.8
07.2023;T;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4014139.8;4087279.8
07.2023;S;2551100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;126340
07.2023;T;2551100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;126340
07.2023;C;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;791000;;461300
07.2023;T;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;791000;0;461300
07.2023;C;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11065100;;7207500
07.2023;T;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11065100;0;7207500
07.2023;C;2551100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;4200
07.2023;T;2551100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;4200
07.2023;C;2551100000;41053900;Інші субвенції з місцевого бюджету;240960;;181504
07.2023;T;2551100000;41053900;Інші субвенції з місцевого бюджету;240960;0;181504
07.2023;S;2551100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;280000;0;171353
07.2023;T;2551100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;280000;0;171353
08.2023;C;2551100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5500000;;5287119.23
08.2023;T;2551100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5500000;0;5287119.23
08.2023;C;2551100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;7598.3
08.2023;T;2551100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;7598.3
08.2023;C;2551100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;150000;;402662.88
08.2023;T;2551100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;150000;0;402662.88
08.2023;C;2551100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;94465.92
08.2023;T;2551100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;94465.92
08.2023;C;2551100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
08.2023;T;2551100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
08.2023;C;2551100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;;14915.58
08.2023;T;2551100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15700;0;14915.58
08.2023;C;2551100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;;14169.59
08.2023;T;2551100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9000;0;14169.59
08.2023;C;2551100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;;52222.95
08.2023;T;2551100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;48000;0;52222.95
08.2023;C;2551100000;18010500;Земельний податок з юридичних осіб;884000;;711763.87
08.2023;T;2551100000;18010500;Земельний податок з юридичних осіб;884000;0;711763.87
08.2023;C;2551100000;18010600;Орендна плата з юридичних осіб;1500000;;1412661.38
08.2023;T;2551100000;18010600;Орендна плата з юридичних осіб;1500000;0;1412661.38
08.2023;S;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;122738.15
08.2023;T;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;122738.15
08.2023;C;2551100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;582.7
08.2023;T;2551100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;582.7
08.2023;S;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1182526;1182526;143791.98
08.2023;T;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1182526;1182526;143791.98
08.2023;S;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4407522.35;4476262.35
08.2023;T;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4407522.35;4476262.35
08.2023;S;2551100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;126340
08.2023;T;2551100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;126340
08.2023;C;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;791000;;527200
08.2023;T;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;791000;0;527200
08.2023;C;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11065100;;7628800
08.2023;T;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11065100;0;7628800
08.2023;C;2551100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;4800
08.2023;T;2551100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;4800
08.2023;C;2551100000;41053900;Інші субвенції з місцевого бюджету;240960;;192576
08.2023;T;2551100000;41053900;Інші субвенції з місцевого бюджету;240960;0;192576
08.2023;S;2551100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;280000;0;295155
08.2023;T;2551100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;280000;0;295155
08.2023;C;2551100000;18010700;Земельний податок з фізичних осіб;8000;;11598.85
08.2023;T;2551100000;18010700;Земельний податок з фізичних осіб;8000;0;11598.85
08.2023;C;2551100000;18010900;Орендна плата з фізичних осіб;108000;;32216.2
08.2023;T;2551100000;18010900;Орендна плата з фізичних осіб;108000;0;32216.2
08.2023;C;2551100000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
08.2023;T;2551100000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
08.2023;C;2551100000;18050300;Єдиний податок з юридичних осіб;180100;;46579.3
08.2023;T;2551100000;18050300;Єдиний податок з юридичних осіб;180100;0;46579.3
08.2023;C;2551100000;18050400;Єдиний податок з фізичних осіб;1850000;;1218948.4
08.2023;T;2551100000;18050400;Єдиний податок з фізичних осіб;1850000;0;1218948.4
08.2023;C;2551100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;;124811.39
08.2023;T;2551100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";372000;0;124811.39
08.2023;S;2551100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;17132.12
08.2023;T;2551100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;17132.12
08.2023;S;2551100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;214.73
08.2023;T;2551100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;214.73
08.2023;C;2551100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;949845
08.2023;T;2551100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;949845
08.2023;C;2551100000;21081100;Адміністративні штрафи та інші санкції;2500;;9418
08.2023;T;2551100000;21081100;Адміністративні штрафи та інші санкції;2500;0;9418
08.2023;C;2551100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
08.2023;T;2551100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
08.2023;C;2551100000;22012500;Плата за надання інших адміністративних послуг;17000;;4304.82
08.2023;T;2551100000;22012500;Плата за надання інших адміністративних послуг;17000;0;4304.82
08.2023;C;2551100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;;131308
08.2023;T;2551100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;410000;0;131308
08.2023;C;2551100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;;1210217.65
08.2023;T;2551100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1350000;0;1210217.65
08.2023;C;2551100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;99.77
08.2023;T;2551100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;99.77
08.2023;C;2551100000;24060300;Інші надходження;30000;;19265.01
08.2023;T;2551100000;24060300;Інші надходження;30000;0;19265.01
08.2023;C;2551100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;;7963344.16
08.2023;T;2551100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7797600;0;7963344.16
08.2023;C;2551100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;204854746;;358932662.35
08.2023;T;2551100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;204854746;0;358932662.35
08.2023;C;2551100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;527737.42
08.2023;T;2551100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;527737.42
08.2023;C;2551100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;12730.49
08.2023;T;2551100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;12730.49
08.2023;C;2551100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;33645
08.2023;T;2551100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;33645
08.2023;C;2551100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;;2105407.38
08.2023;T;2551100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2300000;0;2105407.38
09.2023;S;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;122874.51
09.2023;T;2551100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;122874.51
09.2023;C;2551100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;582.7
09.2023;T;2551100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;582.7
09.2023;S;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1182526;1182526;180253.26
09.2023;T;2551100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1182526;1182526;180253.26
09.2023;S;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4471670.66;4544810.66
09.2023;T;2551100000;25020000;Інші джерела власних надходжень бюджетних установ;0;4471670.66;4544810.66
09.2023;S;2551100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;126340
09.2023;T;2551100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;126340
09.2023;C;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;791000;;593100
09.2023;T;2551100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;791000;0;593100
09.2023;C;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11065100;;8493600
09.2023;T;2551100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11065100;0;8493600
09.2023;C;2551100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;5400
09.2023;T;2551100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;5400
09.2023;C;2551100000;41053900;Інші субвенції з місцевого бюджету;240960;;203348
09.2023;T;2551100000;41053900;Інші субвенції з місцевого бюджету;240960;0;203348
