REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;;21652788.64
04.2023;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;0;21652788.64
04.2023;C;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;;10180404.16
04.2023;T;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;0;10180404.16
04.2023;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;;1599877.92
04.2023;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;0;1599877.92
04.2023;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;;-6957.77
04.2023;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;0;-6957.77
04.2023;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;217358
04.2023;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;217358
04.2023;C;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;33.51
04.2023;T;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;33.51
04.2023;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;1217.03
04.2023;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;1217.03
04.2023;C;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;116.67
04.2023;T;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;116.67
04.2023;C;2050400000;14021900;Пальне;25000;;0
04.2023;T;2050400000;14021900;Пальне;25000;0;0
04.2023;C;2050400000;14031900;Пальне;300000;;0
04.2023;T;2050400000;14031900;Пальне;300000;0;0
04.2023;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;;358420.16
04.2023;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;0;358420.16
04.2023;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;102565
04.2023;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;102565
04.2023;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1278.66
04.2023;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1278.66
04.2023;C;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;39999.73
04.2023;T;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;39999.73
04.2023;C;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;272709.28
04.2023;T;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;272709.28
04.2023;C;2050400000;18010500;Земельний податок з юридичних осіб;500000;;142454.63
04.2023;T;2050400000;18010500;Земельний податок з юридичних осіб;500000;0;142454.63
04.2023;C;2050400000;18010600;Орендна плата з юридичних осіб;6200000;;2422860.32
04.2023;T;2050400000;18010600;Орендна плата з юридичних осіб;6200000;0;2422860.32
04.2023;C;2050400000;18010700;Земельний податок з фізичних осіб;24000;;-399.36
04.2023;T;2050400000;18010700;Земельний податок з фізичних осіб;24000;0;-399.36
04.2023;C;2050400000;18010900;Орендна плата з фізичних осіб;0;;64428.81
04.2023;T;2050400000;18010900;Орендна плата з фізичних осіб;0;0;64428.81
04.2023;C;2050400000;18050300;Єдиний податок з юридичних осіб;150000;;893965.96
04.2023;T;2050400000;18050300;Єдиний податок з юридичних осіб;150000;0;893965.96
04.2023;C;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;;3053071.87
04.2023;T;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;0;3053071.87
04.2023;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;36075.67
04.2023;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;36075.67
04.2023;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7625.73
04.2023;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7625.73
04.2023;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;4.19
04.2023;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;4.19
04.2023;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;34990.87
04.2023;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;34990.87
04.2023;C;2050400000;21081100;Адміністративні штрафи та інші санкції;0;;255
04.2023;T;2050400000;21081100;Адміністративні штрафи та інші санкції;0;0;255
04.2023;C;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1350000
04.2023;T;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1350000
04.2023;C;2050400000;22012500;Плата за надання інших адміністративних послуг;0;;2927.64
04.2023;T;2050400000;22012500;Плата за надання інших адміністративних послуг;0;0;2927.64
04.2023;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;76.45
04.2023;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;76.45
04.2023;C;2050400000;24060300;Інші надходження;30000;;3000
04.2023;T;2050400000;24060300;Інші надходження;30000;0;3000
04.2023;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
04.2023;T;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
04.2023;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;23298376.4;23298376.4
04.2023;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;23298376.4;23298376.4
05.2023;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9600
05.2023;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9600
05.2023;C;2050400000;41020100;Базова дотація;6366400;;2652500
05.2023;T;2050400000;41020100;Базова дотація;6366400;0;2652500
05.2023;C;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1433300;;597000
05.2023;T;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1433300;0;597000
05.2023;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;;10143300
05.2023;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;0;10143300
05.2023;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;299500
05.2023;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;299500
05.2023;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;;147282
05.2023;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;0;147282
05.2023;C;2050400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56053;;23360
05.2023;T;2050400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56053;0;23360
05.2023;C;2050400000;41053900;Інші субвенції з місцевого бюджету;4026708;;263500
05.2023;S;2050400000;41053900;Інші субвенції з місцевого бюджету;2000000;0;0
05.2023;T;2050400000;41053900;Інші субвенції з місцевого бюджету;6026708;0;263500
05.2023;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3500
05.2023;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;3500
05.2023;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;;27394636.31
05.2023;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;0;27394636.31
05.2023;C;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;;12853498.45
05.2023;T;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;0;12853498.45
05.2023;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;;1607400.11
05.2023;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;0;1607400.11
05.2023;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;;827.44
05.2023;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;0;827.44
05.2023;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;287358
05.2023;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;287358
05.2023;C;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;33.51
05.2023;T;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;33.51
05.2023;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;2691.74
05.2023;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;2691.74
05.2023;C;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;116.67
05.2023;T;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;116.67
05.2023;C;2050400000;14021900;Пальне;25000;;0
05.2023;T;2050400000;14021900;Пальне;25000;0;0
05.2023;C;2050400000;14031900;Пальне;300000;;0
05.2023;T;2050400000;14031900;Пальне;300000;0;0
05.2023;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;;486836.39
05.2023;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;0;486836.39
05.2023;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;135075
05.2023;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;135075
05.2023;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;4524.06
05.2023;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4524.06
05.2023;C;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;56697.24
05.2023;T;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;56697.24
05.2023;C;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;422346.14
05.2023;T;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;422346.14
05.2023;C;2050400000;18010500;Земельний податок з юридичних осіб;500000;;219131.32
05.2023;T;2050400000;18010500;Земельний податок з юридичних осіб;500000;0;219131.32
05.2023;C;2050400000;18010600;Орендна плата з юридичних осіб;6200000;;3030536.57
05.2023;T;2050400000;18010600;Орендна плата з юридичних осіб;6200000;0;3030536.57
05.2023;C;2050400000;18010700;Земельний податок з фізичних осіб;24000;;397.42
05.2023;T;2050400000;18010700;Земельний податок з фізичних осіб;24000;0;397.42
05.2023;C;2050400000;18010900;Орендна плата з фізичних осіб;0;;64428.81
05.2023;T;2050400000;18010900;Орендна плата з фізичних осіб;0;0;64428.81
05.2023;C;2050400000;18050300;Єдиний податок з юридичних осіб;150000;;1222138.69
05.2023;T;2050400000;18050300;Єдиний податок з юридичних осіб;150000;0;1222138.69
05.2023;C;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;;3781654.18
05.2023;T;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;0;3781654.18
05.2023;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;62449.9
05.2023;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;62449.9
05.2023;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15769.49
05.2023;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15769.49
05.2023;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;103.63
05.2023;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;103.63
05.2023;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;99735.25
05.2023;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;99735.25
05.2023;C;2050400000;21081100;Адміністративні штрафи та інші санкції;0;;255
05.2023;T;2050400000;21081100;Адміністративні штрафи та інші санкції;0;0;255
05.2023;C;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1350000
05.2023;T;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1350000
05.2023;C;2050400000;22012500;Плата за надання інших адміністративних послуг;0;;4001.24
05.2023;T;2050400000;22012500;Плата за надання інших адміністративних послуг;0;0;4001.24
05.2023;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;101.55
05.2023;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;101.55
05.2023;C;2050400000;24060300;Інші надходження;30000;;3000
05.2023;T;2050400000;24060300;Інші надходження;30000;0;3000
05.2023;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
05.2023;T;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
05.2023;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;25467769.05;25467769.05
05.2023;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;25467769.05;25467769.05
06.2023;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9600
06.2023;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9600
06.2023;C;2050400000;41020100;Базова дотація;6366400;;3183000
06.2023;T;2050400000;41020100;Базова дотація;6366400;0;3183000
06.2023;C;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1433300;;716400
06.2023;T;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1433300;0;716400
06.2023;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;;15067200
06.2023;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;0;15067200
06.2023;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;359400
06.2023;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;359400
06.2023;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;;209492
06.2023;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;0;209492
06.2023;C;2050400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56053;;28032
06.2023;T;2050400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56053;0;28032
06.2023;C;2050400000;41053900;Інші субвенції з місцевого бюджету;5022892;;435200
06.2023;S;2050400000;41053900;Інші субвенції з місцевого бюджету;3592830;0;0
06.2023;T;2050400000;41053900;Інші субвенції з місцевого бюджету;8615722;0;435200
06.2023;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4000
06.2023;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4000
06.2023;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;;33159204.39
06.2023;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;0;33159204.39
06.2023;C;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;;15507467.4
06.2023;T;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;0;15507467.4
06.2023;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;;1647379.19
06.2023;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;0;1647379.19
06.2023;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;;28349.08
06.2023;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;0;28349.08
06.2023;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;307358
06.2023;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;307358
06.2023;C;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;33.51
06.2023;T;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;33.51
06.2023;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;2691.74
06.2023;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;2691.74
06.2023;C;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;116.67
06.2023;T;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;116.67
