REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2555000000;18010500;Земельний податок з юридичних осіб;200000;;88392.2
04.2024;T;2555000000;18010500;Земельний податок з юридичних осіб;200000;0;88392.2
04.2024;C;2555000000;18010600;Орендна плата з юридичних осіб;2500000;;1023296.04
04.2024;T;2555000000;18010600;Орендна плата з юридичних осіб;2500000;0;1023296.04
04.2024;C;2555000000;18010700;Земельний податок з фізичних осіб;200000;;13659.76
04.2024;T;2555000000;18010700;Земельний податок з фізичних осіб;200000;0;13659.76
04.2024;C;2555000000;18010900;Орендна плата з фізичних осіб;2000000;;18825.2
04.2024;T;2555000000;18010900;Орендна плата з фізичних осіб;2000000;0;18825.2
04.2024;C;2555000000;18050300;Єдиний податок з юридичних осіб;150000;;138816.31
04.2024;T;2555000000;18050300;Єдиний податок з юридичних осіб;150000;0;138816.31
04.2024;C;2555000000;18050400;Єдиний податок з фізичних осіб;3479000;;1801030.29
04.2024;T;2555000000;18050400;Єдиний податок з фізичних осіб;3479000;0;1801030.29
04.2024;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3539930;;1244078.54
04.2024;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3539930;0;1244078.54
04.2024;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1624.06
04.2024;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1624.06
04.2024;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;94.67
04.2024;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;94.67
04.2024;C;2555000000;21081100;Адміністративні штрафи та інші санкції;12000;;12000.8
04.2024;T;2555000000;21081100;Адміністративні штрафи та інші санкції;12000;0;12000.8
04.2024;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
04.2024;T;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
04.2024;C;2555000000;22012500;Плата за надання інших адміністративних послуг;0;;2798.52
04.2024;T;2555000000;22012500;Плата за надання інших адміністративних послуг;0;0;2798.52
04.2024;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;64.5
04.2024;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;64.5
04.2024;C;2555000000;24060300;Інші надходження;636700;;405111.55
04.2024;T;2555000000;24060300;Інші надходження;636700;0;405111.55
04.2024;S;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
04.2024;T;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
04.2024;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;18135.55
04.2024;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;18135.55
04.2024;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;234218.47;237828.47
04.2024;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;234218.47;237828.47
04.2024;S;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;495768.82
04.2024;T;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;495768.82
04.2024;C;2555000000;41020100;Базова дотація;3834300;;1278000
04.2024;T;2555000000;41020100;Базова дотація;3834300;0;1278000
05.2024;C;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68400;;24400
05.2024;T;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68400;0;24400
05.2024;S;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
05.2024;T;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
05.2024;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;;6757100
05.2024;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;0;6757100
05.2024;S;2555000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;T;2555000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;C;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38041.38;;24000
05.2024;T;2555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38041.38;0;24000
05.2024;C;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;;1800
05.2024;T;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;0;1800
05.2024;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;;2975418.98
05.2024;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;0;2975418.98
05.2024;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3172805;;1791675.01
05.2024;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3172805;0;1791675.01
05.2024;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;1070.04
05.2024;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;1070.04
05.2024;C;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
05.2024;T;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
05.2024;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;2882.1
05.2024;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;2882.1
05.2024;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;38.15
05.2024;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;38.15
05.2024;C;2555000000;14021900;Пальне;1000000;;466381.85
05.2024;T;2555000000;14021900;Пальне;1000000;0;466381.85
05.2024;C;2555000000;14031900;Пальне;4171200;;2572913.54
05.2024;T;2555000000;14031900;Пальне;4171200;0;2572913.54
05.2024;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;111178.89
05.2024;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;111178.89
05.2024;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;57005.7
05.2024;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;57005.7
05.2024;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;0
05.2024;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;0
05.2024;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;14542.25
05.2024;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;14542.25
05.2024;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;171685.72
05.2024;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;171685.72
05.2024;C;2555000000;18010500;Земельний податок з юридичних осіб;200000;;122529.42
05.2024;T;2555000000;18010500;Земельний податок з юридичних осіб;200000;0;122529.42
05.2024;C;2555000000;18010600;Орендна плата з юридичних осіб;2500000;;1349476.75
05.2024;T;2555000000;18010600;Орендна плата з юридичних осіб;2500000;0;1349476.75
05.2024;C;2555000000;18010700;Земельний податок з фізичних осіб;200000;;16288.8
05.2024;T;2555000000;18010700;Земельний податок з фізичних осіб;200000;0;16288.8
05.2024;C;2555000000;18010900;Орендна плата з фізичних осіб;2000000;;107980.11
05.2024;T;2555000000;18010900;Орендна плата з фізичних осіб;2000000;0;107980.11
05.2024;C;2555000000;18050300;Єдиний податок з юридичних осіб;150000;;221395.08
05.2024;T;2555000000;18050300;Єдиний податок з юридичних осіб;150000;0;221395.08
05.2024;C;2555000000;18050400;Єдиний податок з фізичних осіб;3479000;;2279561.37
05.2024;T;2555000000;18050400;Єдиний податок з фізичних осіб;3479000;0;2279561.37
05.2024;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3539930;;1289133.88
05.2024;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3539930;0;1289133.88
05.2024;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1679.76
05.2024;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1679.76
05.2024;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;94.67
05.2024;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;94.67
05.2024;C;2555000000;21081100;Адміністративні штрафи та інші санкції;12000;;13574.24
05.2024;T;2555000000;21081100;Адміністративні штрафи та інші санкції;12000;0;13574.24
05.2024;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
05.2024;T;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
05.2024;C;2555000000;22012500;Плата за надання інших адміністративних послуг;0;;3723.5
05.2024;T;2555000000;22012500;Плата за надання інших адміністративних послуг;0;0;3723.5
05.2024;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;92.38
05.2024;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;92.38
05.2024;C;2555000000;24060300;Інші надходження;636700;;405111.55
05.2024;T;2555000000;24060300;Інші надходження;636700;0;405111.55
05.2024;S;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
05.2024;T;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
05.2024;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;26560.54
05.2024;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;26560.54
05.2024;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;264664.47;268574.47
05.2024;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;264664.47;268574.47
05.2024;S;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;495768.82
05.2024;T;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;495768.82
05.2024;C;2555000000;41020100;Базова дотація;3834300;;1597500
05.2024;T;2555000000;41020100;Базова дотація;3834300;0;1597500
06.2024;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;;3823857.28
06.2024;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;0;3823857.28
06.2024;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3172805;;1892130.72
06.2024;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3172805;0;1892130.72
06.2024;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;19994.9
06.2024;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;19994.9
06.2024;C;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
06.2024;T;2555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
06.2024;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;2882.1
06.2024;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;2882.1
06.2024;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;43.15
06.2024;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;43.15
06.2024;C;2555000000;14021900;Пальне;1028000;;570409.69
06.2024;T;2555000000;14021900;Пальне;1028000;0;570409.69
06.2024;C;2555000000;14031900;Пальне;4851200;;3150753.82
06.2024;T;2555000000;14031900;Пальне;4851200;0;3150753.82
06.2024;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;210000;;136533.76
06.2024;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;210000;0;136533.76
06.2024;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;73768.7
06.2024;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;73768.7
06.2024;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;4409.36
06.2024;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;4409.36
06.2024;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;191387.16
06.2024;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;191387.16
06.2024;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;231884.74
06.2024;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;231884.74
06.2024;C;2555000000;18010500;Земельний податок з юридичних осіб;200000;;146520.3
06.2024;T;2555000000;18010500;Земельний податок з юридичних осіб;200000;0;146520.3
06.2024;C;2555000000;18010600;Орендна плата з юридичних осіб;2500000;;1672149.6
06.2024;T;2555000000;18010600;Орендна плата з юридичних осіб;2500000;0;1672149.6
06.2024;C;2555000000;18010700;Земельний податок з фізичних осіб;200000;;19093.49
06.2024;T;2555000000;18010700;Земельний податок з фізичних осіб;200000;0;19093.49
06.2024;C;2555000000;18010900;Орендна плата з фізичних осіб;2000000;;214508.23
06.2024;T;2555000000;18010900;Орендна плата з фізичних осіб;2000000;0;214508.23
06.2024;C;2555000000;18050300;Єдиний податок з юридичних осіб;260000;;221395.08
06.2024;T;2555000000;18050300;Єдиний податок з юридичних осіб;260000;0;221395.08
06.2024;C;2555000000;18050400;Єдиний податок з фізичних осіб;3670000;;2425798.57
06.2024;T;2555000000;18050400;Єдиний податок з фізичних осіб;3670000;0;2425798.57
06.2024;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2939930;;1277959.36
06.2024;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2939930;0;1277959.36
06.2024;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1679.76
06.2024;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1679.76
06.2024;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;94.67
06.2024;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;94.67
06.2024;C;2555000000;21081100;Адміністративні штрафи та інші санкції;12000;;14067.24
06.2024;T;2555000000;21081100;Адміністративні штрафи та інші санкції;12000;0;14067.24
06.2024;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
06.2024;T;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
06.2024;C;2555000000;22012500;Плата за надання інших адміністративних послуг;0;;4162.56
06.2024;T;2555000000;22012500;Плата за надання інших адміністративних послуг;0;0;4162.56
06.2024;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;110.7
06.2024;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;110.7
06.2024;C;2555000000;24060300;Інші надходження;636700;;405111.55
06.2024;T;2555000000;24060300;Інші надходження;636700;0;405111.55
06.2024;S;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
06.2024;T;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
06.2024;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;34346.52
06.2024;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;34346.52
06.2024;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;418778.32;423488.32
06.2024;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;418778.32;423488.32
06.2024;S;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;495768.82
06.2024;T;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;495768.82
06.2024;C;2555000000;41020100;Базова дотація;3834300;;1917000
06.2024;T;2555000000;41020100;Базова дотація;3834300;0;1917000
06.2024;C;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68400;;36600
06.2024;T;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68400;0;36600
06.2024;S;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
06.2024;T;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
06.2024;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;;9988800
06.2024;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;0;9988800
06.2024;S;2555000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
06.2024;T;2555000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
