REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;3358.69
03.2022;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;3358.69
03.2022;C;25557000000;14021900;Пальне;450000;;80886.94
03.2022;T;25557000000;14021900;Пальне;450000;0;80886.94
03.2022;C;25557000000;14031900;Пальне;1500000;;272535.73
03.2022;T;25557000000;14031900;Пальне;1500000;0;272535.73
03.2022;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;;193712.19
03.2022;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;0;193712.19
03.2022;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;3071.44
03.2022;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3071.44
03.2022;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;2963.73
03.2022;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;2963.73
03.2022;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;83805.32
03.2022;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;83805.32
03.2022;C;25557000000;18010500;Земельний податок з юридичних осіб;2000000;;425931.07
03.2022;T;25557000000;18010500;Земельний податок з юридичних осіб;2000000;0;425931.07
03.2022;C;25557000000;18010600;Орендна плата з юридичних осіб;10100000;;1446583.72
03.2022;T;25557000000;18010600;Орендна плата з юридичних осіб;10100000;0;1446583.72
03.2022;C;25557000000;18010700;Земельний податок з фізичних осіб;300000;;23658.33
03.2022;T;25557000000;18010700;Земельний податок з фізичних осіб;300000;0;23658.33
03.2022;C;25557000000;18010900;Орендна плата з фізичних осіб;2000000;;59801.78
03.2022;T;25557000000;18010900;Орендна плата з фізичних осіб;2000000;0;59801.78
03.2022;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;;720
03.2022;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;0;720
03.2022;C;25557000000;18050300;Єдиний податок з юридичних осіб;600000;;364548.1
03.2022;T;25557000000;18050300;Єдиний податок з юридичних осіб;600000;0;364548.1
03.2022;C;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;;1878534.51
03.2022;T;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;0;1878534.51
03.2022;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;456931.47
03.2022;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;456931.47
03.2022;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;2977.45
03.2022;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;2977.45
03.2022;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
03.2022;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
03.2022;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;4106.79
03.2022;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;4106.79
03.2022;C;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;;17980
03.2022;T;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;0;17980
03.2022;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;;17000
03.2022;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;0;17000
03.2022;S;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
03.2022;T;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
03.2022;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;7660
03.2022;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;7660
03.2022;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;83525.15
03.2022;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;83525.15
03.2022;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;148700
03.2022;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;148700
03.2022;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;64219.71
03.2022;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;64219.71
04.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;1083.92
04.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;1083.92
04.2022;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;221
04.2022;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;221
04.2022;C;25557000000;24060300;Інші надходження;85000;;97834.54
04.2022;T;25557000000;24060300;Інші надходження;85000;0;97834.54
04.2022;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;5660.53
04.2022;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;5660.53
04.2022;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;;0
04.2022;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;0;0
04.2022;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;70721.75
04.2022;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;70721.75
04.2022;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1100000;79069.25
04.2022;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1100000;79069.25
04.2022;C;25557000000;41020100;Базова дотація;10041800;;3347200
04.2022;T;25557000000;41020100;Базова дотація;10041800;0;3347200
04.2022;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33406900;;10289200
04.2022;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33406900;0;10289200
04.2022;C;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;;1272000
04.2022;T;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;0;1272000
04.2022;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;268400
04.2022;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;268400
04.2022;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;233000;;48700
04.2022;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;233000;0;48700
04.2022;S;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
04.2022;T;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
04.2022;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2061460;;637442
04.2022;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2061460;0;637442
04.2022;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;;8369131.67
04.2022;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;0;8369131.67
04.2022;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;3990868.11
04.2022;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;3990868.11
04.2022;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;590772.56
04.2022;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;590772.56
04.2022;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;63158.43
04.2022;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;63158.43
04.2022;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;;6193.8
04.2022;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;0;6193.8
04.2022;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;;623782.39
04.2022;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;0;623782.39
04.2022;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;;46904.44
04.2022;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;0;46904.44
04.2022;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;6390.4
04.2022;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;6390.4
04.2022;C;25557000000;14021900;Пальне;450000;;81041.34
04.2022;T;25557000000;14021900;Пальне;450000;0;81041.34
04.2022;C;25557000000;14031900;Пальне;1500000;;273126.39
04.2022;T;25557000000;14031900;Пальне;1500000;0;273126.39
04.2022;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;;213973.19
04.2022;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;0;213973.19
04.2022;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;3071.44
04.2022;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3071.44
04.2022;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;2963.73
04.2022;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;2963.73
04.2022;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;128146
04.2022;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;128146
04.2022;C;25557000000;18010500;Земельний податок з юридичних осіб;2000000;;511069.05
04.2022;T;25557000000;18010500;Земельний податок з юридичних осіб;2000000;0;511069.05
04.2022;C;25557000000;18010600;Орендна плата з юридичних осіб;10100000;;2246631.85
04.2022;T;25557000000;18010600;Орендна плата з юридичних осіб;10100000;0;2246631.85
04.2022;C;25557000000;18010700;Земельний податок з фізичних осіб;300000;;23993.33
04.2022;T;25557000000;18010700;Земельний податок з фізичних осіб;300000;0;23993.33
04.2022;C;25557000000;18010900;Орендна плата з фізичних осіб;2000000;;64747.38
04.2022;T;25557000000;18010900;Орендна плата з фізичних осіб;2000000;0;64747.38
04.2022;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;;720
04.2022;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;0;720
04.2022;C;25557000000;18050300;Єдиний податок з юридичних осіб;600000;;366139.32
04.2022;T;25557000000;18050300;Єдиний податок з юридичних осіб;600000;0;366139.32
04.2022;C;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;;2476858.5
04.2022;T;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;0;2476858.5
04.2022;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;575835.7
04.2022;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;575835.7
04.2022;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;4991.56
04.2022;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;4991.56
04.2022;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
04.2022;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
04.2022;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;4245.05
04.2022;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;4245.05
04.2022;C;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;;17980
04.2022;T;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;0;17980
04.2022;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;;17000
04.2022;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;0;17000
04.2022;S;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
04.2022;T;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
04.2022;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;7660
04.2022;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;7660
04.2022;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;89073.02
04.2022;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;89073.02
04.2022;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;148700
04.2022;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;148700
04.2022;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;80473.3
04.2022;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;80473.3
05.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;1182.93
05.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;1182.93
05.2022;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;221
05.2022;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;221
05.2022;C;25557000000;24060300;Інші надходження;85000;;111192.18
05.2022;T;25557000000;24060300;Інші надходження;85000;0;111192.18
05.2022;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;12413.96
05.2022;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;12413.96
05.2022;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;;0
05.2022;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;0;0
05.2022;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;107170.76
05.2022;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;107170.76
05.2022;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1100000;92954.25
05.2022;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1100000;92954.25
05.2022;C;25557000000;41020100;Базова дотація;10041800;;4184000
05.2022;T;25557000000;41020100;Базова дотація;10041800;0;4184000
05.2022;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;;13529700
05.2022;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30066200;0;13529700
05.2022;C;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;;1590000
05.2022;T;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;0;1590000
05.2022;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;;352800
05.2022;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;783610;0;352800
05.2022;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;;61200
05.2022;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;209710;0;61200
05.2022;S;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
05.2022;T;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
05.2022;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2061460;;671642
05.2022;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2061460;0;671642
05.2022;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;;10555081.93
05.2022;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;0;10555081.93
05.2022;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;10750390.38
05.2022;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;10750390.38
05.2022;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;726621.72
05.2022;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;726621.72
05.2022;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;83258
05.2022;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;83258
05.2022;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;;6193.8
05.2022;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;0;6193.8
05.2022;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;;623782.39
05.2022;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;0;623782.39
05.2022;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;;46904.44
05.2022;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;0;46904.44
05.2022;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;6642.02
