REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;158.23
03.2022;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;;9294.52
03.2022;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;0;9294.52
03.2022;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;;8633.6
03.2022;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;0;8633.6
03.2022;C;18527000000;18010500;Земельний податок з юридичних осіб;203423;;31737.51
03.2022;T;18527000000;18010500;Земельний податок з юридичних осіб;203423;0;31737.51
03.2022;C;18527000000;18010600;Орендна плата з юридичних осіб;6714102;;185829.34
03.2022;T;18527000000;18010600;Орендна плата з юридичних осіб;6714102;0;185829.34
03.2022;C;18527000000;18010700;Земельний податок з фізичних осіб;161000;;7294.59
03.2022;T;18527000000;18010700;Земельний податок з фізичних осіб;161000;0;7294.59
03.2022;C;18527000000;18010900;Орендна плата з фізичних осіб;177384;;26925.24
03.2022;T;18527000000;18010900;Орендна плата з фізичних осіб;177384;0;26925.24
03.2022;C;18527000000;18050300;Єдиний податок з юридичних осіб;55498;;12162.5
03.2022;T;18527000000;18050300;Єдиний податок з юридичних осіб;55498;0;12162.5
03.2022;C;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;;751867.16
03.2022;T;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;0;751867.16
03.2022;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;;248874.48
03.2022;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;0;248874.48
03.2022;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;20041.14
03.2022;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;20041.14
03.2022;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
03.2022;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
03.2022;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;2040
03.2022;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
03.2022;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;427
03.2022;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;427
03.2022;C;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;;2011.41
03.2022;T;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2011.41
03.2022;C;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;81170
03.2022;T;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;81170
03.2022;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
03.2022;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
03.2022;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;;20.62
03.2022;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;0;20.62
03.2022;C;18527000000;24060300;Інші надходження;9605;;34956.9
03.2022;T;18527000000;24060300;Інші надходження;9605;0;34956.9
03.2022;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;586.3
03.2022;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;586.3
03.2022;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;1113350;27511.02
03.2022;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;1113350;27511.02
04.2022;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3477.58;4017.58
04.2022;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3477.58;4017.58
04.2022;C;18527000000;41020100;Базова дотація;6268500;;2089600
04.2022;T;18527000000;41020100;Базова дотація;6268500;0;2089600
04.2022;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15293500;;5233600
04.2022;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15293500;0;5233600
04.2022;C;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;;839028
04.2022;T;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;0;839028
04.2022;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3534;;3534
04.2022;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3534;0;3534
04.2022;C;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21474;;21474
04.2022;T;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21474;0;21474
04.2022;C;18527000000;41053900;Інші субвенції з місцевого бюджету;9844846;;317481.5
04.2022;S;18527000000;41053900;Інші субвенції з місцевого бюджету;3103760;0;0
04.2022;T;18527000000;41053900;Інші субвенції з місцевого бюджету;12948606;0;317481.5
04.2022;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;2860.85
04.2022;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;2860.85
04.2022;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;;2231275.7
04.2022;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;0;2231275.7
04.2022;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;;800453.61
04.2022;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;0;800453.61
04.2022;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;;26159.72
04.2022;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;0;26159.72
04.2022;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;;182362.11
04.2022;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;0;182362.11
04.2022;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;;40120.59
04.2022;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;0;40120.59
04.2022;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;;440.21
04.2022;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;0;440.21
04.2022;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;;311659.06
04.2022;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;0;311659.06
04.2022;C;18527000000;14021900;Пальне;110344;;14081.15
04.2022;T;18527000000;14021900;Пальне;110344;0;14081.15
04.2022;C;18527000000;14031900;Пальне;377650;;47456.49
04.2022;T;18527000000;14031900;Пальне;377650;0;47456.49
04.2022;C;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;;44698.44
04.2022;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;0;44698.44
04.2022;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;;12402
04.2022;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;0;12402
04.2022;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;;158.23
04.2022;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;158.23
04.2022;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;;9294.52
04.2022;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;0;9294.52
04.2022;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;;52287.62
04.2022;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;0;52287.62
04.2022;C;18527000000;18010500;Земельний податок з юридичних осіб;203423;;40807.2
04.2022;T;18527000000;18010500;Земельний податок з юридичних осіб;203423;0;40807.2
04.2022;C;18527000000;18010600;Орендна плата з юридичних осіб;6714102;;336740.51
04.2022;T;18527000000;18010600;Орендна плата з юридичних осіб;6714102;0;336740.51
04.2022;C;18527000000;18010700;Земельний податок з фізичних осіб;161000;;7484.59
04.2022;T;18527000000;18010700;Земельний податок з фізичних осіб;161000;0;7484.59
04.2022;C;18527000000;18010900;Орендна плата з фізичних осіб;177384;;29475.24
04.2022;T;18527000000;18010900;Орендна плата з фізичних осіб;177384;0;29475.24
04.2022;C;18527000000;18050300;Єдиний податок з юридичних осіб;55498;;12162.5
04.2022;T;18527000000;18050300;Єдиний податок з юридичних осіб;55498;0;12162.5
04.2022;C;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;;818516.39
04.2022;T;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;0;818516.39
04.2022;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;;276360.39
04.2022;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;0;276360.39
04.2022;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;20091.63
04.2022;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;20091.63
04.2022;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
04.2022;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
04.2022;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;2040
04.2022;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
04.2022;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;427
04.2022;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;427
04.2022;C;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;;2184.93
04.2022;T;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2184.93
04.2022;C;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;81170
04.2022;T;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;81170
04.2022;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
04.2022;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
04.2022;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;;20.62
04.2022;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;0;20.62
04.2022;C;18527000000;24060300;Інші надходження;9605;;35352.38
04.2022;T;18527000000;24060300;Інші надходження;9605;0;35352.38
04.2022;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;586.3
04.2022;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;586.3
04.2022;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;1113350;33859.02
04.2022;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;1113350;33859.02
05.2022;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3895.97;4435.97
05.2022;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3895.97;4435.97
05.2022;C;18527000000;41020100;Базова дотація;6268500;;2612000
05.2022;T;18527000000;41020100;Базова дотація;6268500;0;2612000
05.2022;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15293500;;6881900
05.2022;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15293500;0;6881900
05.2022;C;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;;1048700
05.2022;T;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;0;1048700
05.2022;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3534;;41310
05.2022;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;3534;0;41310
05.2022;C;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21474;;21474
05.2022;T;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21474;0;21474
05.2022;C;18527000000;41053900;Інші субвенції з місцевого бюджету;9844846;;400293.5
05.2022;S;18527000000;41053900;Інші субвенції з місцевого бюджету;3103760;0;0
05.2022;T;18527000000;41053900;Інші субвенції з місцевого бюджету;12948606;0;400293.5
05.2022;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;3690.85
05.2022;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;3690.85
05.2022;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;;2761484.03
05.2022;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;0;2761484.03
05.2022;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;;850620.49
05.2022;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;0;850620.49
05.2022;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;;31349.19
05.2022;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;0;31349.19
05.2022;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;;182362.11
05.2022;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;0;182362.11
05.2022;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;;43616.59
05.2022;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;0;43616.59
05.2022;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;;440.21
05.2022;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;0;440.21
05.2022;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;;311659.06
05.2022;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;0;311659.06
05.2022;C;18527000000;14021900;Пальне;110344;;14090.24
05.2022;T;18527000000;14021900;Пальне;110344;0;14090.24
05.2022;C;18527000000;14031900;Пальне;377650;;47607.27
05.2022;T;18527000000;14031900;Пальне;377650;0;47607.27
05.2022;C;18527000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);381632;;46141.44
05.2022;T;18527000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);381632;0;46141.44
05.2022;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;;12402
05.2022;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;0;12402
05.2022;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;;158.23
05.2022;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;158.23
05.2022;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;;9294.52
05.2022;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;0;9294.52
05.2022;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;;77711.82
05.2022;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;0;77711.82
05.2022;C;18527000000;18010500;Земельний податок з юридичних осіб;203423;;44804.03
05.2022;T;18527000000;18010500;Земельний податок з юридичних осіб;203423;0;44804.03
05.2022;C;18527000000;18010600;Орендна плата з юридичних осіб;6714102;;449145.01
05.2022;T;18527000000;18010600;Орендна плата з юридичних осіб;6714102;0;449145.01
05.2022;C;18527000000;18010700;Земельний податок з фізичних осіб;161000;;7628.64
05.2022;T;18527000000;18010700;Земельний податок з фізичних осіб;161000;0;7628.64
05.2022;C;18527000000;18010900;Орендна плата з фізичних осіб;177384;;57632.51
05.2022;T;18527000000;18010900;Орендна плата з фізичних осіб;177384;0;57632.51
05.2022;C;18527000000;18050300;Єдиний податок з юридичних осіб;55498;;12162.5
05.2022;T;18527000000;18050300;Єдиний податок з юридичних осіб;55498;0;12162.5
05.2022;C;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;;954709.77
05.2022;T;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;0;954709.77
05.2022;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;;341553.96
05.2022;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;0;341553.96
05.2022;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;30436.09
05.2022;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;30436.09
05.2022;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;173250.51
05.2022;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;173250.51
05.2022;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;2040
05.2022;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
05.2022;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;427
05.2022;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;427
05.2022;C;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;;2503.05
05.2022;T;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2503.05
05.2022;C;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;81170
05.2022;T;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;81170
05.2022;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
05.2022;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
