REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;0;2559478.47
04.2024;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;;1692.54
04.2024;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;0;1692.54
04.2024;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;;391.08
04.2024;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;0;391.08
04.2024;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;;15051.62
04.2024;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;0;15051.62
04.2024;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;;19125
04.2024;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;0;19125
04.2024;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;;11755.66
04.2024;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;0;11755.66
04.2024;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;;1785.23
04.2024;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;0;1785.23
04.2024;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;;53759.64
04.2024;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;0;53759.64
04.2024;C;2550400000;18010500;Земельний податок з юридичних осіб;34600;;10880.93
04.2024;T;2550400000;18010500;Земельний податок з юридичних осіб;34600;0;10880.93
04.2024;C;2550400000;18010600;Орендна плата з юридичних осіб;668300;;847833.72
04.2024;T;2550400000;18010600;Орендна плата з юридичних осіб;668300;0;847833.72
04.2024;C;2550400000;18010700;Земельний податок з фізичних осіб;133700;;4642.51
04.2024;T;2550400000;18010700;Земельний податок з фізичних осіб;133700;0;4642.51
04.2024;C;2550400000;18010900;Орендна плата з фізичних осіб;930000;;140258.91
04.2024;T;2550400000;18010900;Орендна плата з фізичних осіб;930000;0;140258.91
04.2024;C;2550400000;18011000;Транспортний податок з фізичних осіб;23000;;0
04.2024;T;2550400000;18011000;Транспортний податок з фізичних осіб;23000;0;0
04.2024;C;2550400000;18050300;Єдиний податок з юридичних осіб;30800;;13242.5
04.2024;T;2550400000;18050300;Єдиний податок з юридичних осіб;30800;0;13242.5
04.2024;C;2550400000;18050400;Єдиний податок з фізичних осіб;4560000;;1473720.11
04.2024;T;2550400000;18050400;Єдиний податок з фізичних осіб;4560000;0;1473720.11
04.2024;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1265878.82
04.2024;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1265878.82
04.2024;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1115.07
04.2024;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1115.07
04.2024;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;295
04.2024;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;295
04.2024;C;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;;51
04.2024;T;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;0;51
04.2024;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;18350
04.2024;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;18350
04.2024;C;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;;1980.54
04.2024;T;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;0;1980.54
04.2024;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;102297.01
04.2024;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;102297.01
04.2024;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;;9630
04.2024;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;0;9630
04.2024;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;41.69
04.2024;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;41.69
04.2024;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;138334.5
04.2024;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;138334.5
04.2024;S;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;18632.69
04.2024;T;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;18632.69
04.2024;C;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;;378700
04.2024;T;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;0;378700
04.2024;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12719100;;3955300
04.2024;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12719100;0;3955300
04.2024;S;2550400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
04.2024;T;2550400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
04.2024;C;2550400000;41053900;Інші субвенції з місцевого бюджету;5800;;1500
04.2024;T;2550400000;41053900;Інші субвенції з місцевого бюджету;5800;0;1500
04.2024;S;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
04.2024;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21976500;0;7153312.22
05.2024;C;2550400000;41053900;Інші субвенції з місцевого бюджету;5800;;1500
05.2024;T;2550400000;41053900;Інші субвенції з місцевого бюджету;5800;0;1500
05.2024;S;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
05.2024;T;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
05.2024;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22776500;;9957179.98
05.2024;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22776500;0;9957179.98
05.2024;C;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8733000;;4366732.55
05.2024;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8733000;0;4366732.55
05.2024;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;;820124.66
05.2024;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;0;820124.66
05.2024;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;;793.71
05.2024;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;0;793.71
05.2024;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;;22558.11
05.2024;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;0;22558.11
05.2024;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;;27161
05.2024;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;0;27161
05.2024;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;;38755.66
05.2024;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;0;38755.66
05.2024;C;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;436.31
05.2024;T;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;436.31
05.2024;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;;31535.23
05.2024;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;0;31535.23
05.2024;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;;59649.8
05.2024;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;0;59649.8
05.2024;C;2550400000;18010500;Земельний податок з юридичних осіб;34600;;13375.23
05.2024;T;2550400000;18010500;Земельний податок з юридичних осіб;34600;0;13375.23
05.2024;C;2550400000;18010600;Орендна плата з юридичних осіб;768300;;1198113.68
05.2024;T;2550400000;18010600;Орендна плата з юридичних осіб;768300;0;1198113.68
05.2024;C;2550400000;18010700;Земельний податок з фізичних осіб;133700;;6255.68
05.2024;T;2550400000;18010700;Земельний податок з фізичних осіб;133700;0;6255.68
05.2024;C;2550400000;18010900;Орендна плата з фізичних осіб;930000;;163002.91
05.2024;T;2550400000;18010900;Орендна плата з фізичних осіб;930000;0;163002.91
05.2024;C;2550400000;18011000;Транспортний податок з фізичних осіб;23000;;2083.33
05.2024;T;2550400000;18011000;Транспортний податок з фізичних осіб;23000;0;2083.33
05.2024;C;2550400000;18050300;Єдиний податок з юридичних осіб;30800;;20778.5
05.2024;T;2550400000;18050300;Єдиний податок з юридичних осіб;30800;0;20778.5
05.2024;C;2550400000;18050400;Єдиний податок з фізичних осіб;4560000;;1979757.06
05.2024;T;2550400000;18050400;Єдиний податок з фізичних осіб;4560000;0;1979757.06
05.2024;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1278684.4
05.2024;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1278684.4
05.2024;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1494.79
05.2024;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1494.79
05.2024;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;370
05.2024;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;370
05.2024;C;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;;51
05.2024;T;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;0;51
05.2024;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;22140
05.2024;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;22140
05.2024;C;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;;2858.66
05.2024;T;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;0;2858.66
05.2024;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;137727.01
05.2024;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;137727.01
05.2024;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;;10360
05.2024;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;0;10360
05.2024;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;47.64
05.2024;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;47.64
05.2024;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;173337.54
05.2024;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;173337.54
05.2024;S;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;101408.46;101408.46
05.2024;T;2550400000;25020000;Інші джерела власних надходжень бюджетних установ;0;101408.46;101408.46
05.2024;C;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;;757400
05.2024;T;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;0;757400
05.2024;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12719100;;5073300
05.2024;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12719100;0;5073300
05.2024;S;2550400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;T;2550400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;S;2550400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;280140;0;0
05.2024;T;2550400000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;280140;0;0
06.2024;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22776500;;11999088.06
06.2024;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22776500;0;11999088.06
06.2024;C;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8733000;;5503251.77
06.2024;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8733000;0;5503251.77
06.2024;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;;825564.66
06.2024;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;0;825564.66
06.2024;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;;793.71
06.2024;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;0;793.71
06.2024;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;;27460.06
06.2024;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;0;27460.06
06.2024;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;;34077
06.2024;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;0;34077
06.2024;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;;38755.66
06.2024;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;0;38755.66
06.2024;C;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1752.85
06.2024;T;2550400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1752.85
06.2024;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;;31535.23
06.2024;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;0;31535.23
06.2024;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;;59649.8
06.2024;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;0;59649.8
06.2024;C;2550400000;18010500;Земельний податок з юридичних осіб;34600;;15907.51
06.2024;T;2550400000;18010500;Земельний податок з юридичних осіб;34600;0;15907.51
06.2024;C;2550400000;18010600;Орендна плата з юридичних осіб;768300;;1459795.04
06.2024;T;2550400000;18010600;Орендна плата з юридичних осіб;768300;0;1459795.04
06.2024;C;2550400000;18010700;Земельний податок з фізичних осіб;133700;;9626.53
06.2024;T;2550400000;18010700;Земельний податок з фізичних осіб;133700;0;9626.53
06.2024;C;2550400000;18010900;Орендна плата з фізичних осіб;930000;;262997.9
06.2024;T;2550400000;18010900;Орендна плата з фізичних осіб;930000;0;262997.9
06.2024;C;2550400000;18011000;Транспортний податок з фізичних осіб;23000;;20833.33
06.2024;T;2550400000;18011000;Транспортний податок з фізичних осіб;23000;0;20833.33
06.2024;C;2550400000;18050300;Єдиний податок з юридичних осіб;30800;;22438.5
06.2024;T;2550400000;18050300;Єдиний податок з юридичних осіб;30800;0;22438.5
06.2024;C;2550400000;18050400;Єдиний податок з фізичних осіб;4560000;;2011927.66
06.2024;T;2550400000;18050400;Єдиний податок з фізичних осіб;4560000;0;2011927.66
06.2024;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1882032.11
06.2024;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1882032.11
06.2024;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1876.71
06.2024;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1876.71
06.2024;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;370
06.2024;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;370
06.2024;C;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;;51
06.2024;T;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;0;51
06.2024;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;26980
06.2024;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;26980
06.2024;C;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;;3585.38
06.2024;T;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;0;3585.38
06.2024;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;149127.01
06.2024;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;149127.01
06.2024;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;;11280
