REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2024;T;2555100000;14031900;Пальне;6550000;0;2669334.14
05.2024;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;774288.96
05.2024;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;774288.96
05.2024;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;;1111799.99
05.2024;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;0;1111799.99
05.2024;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;;61247.72
05.2024;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;0;61247.72
05.2024;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;;44650134.43
05.2024;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;0;44650134.43
05.2024;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;;2098155.19
05.2024;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;0;2098155.19
05.2024;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;;318653.37
05.2024;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;0;318653.37
05.2024;C;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;50022
05.2024;T;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;50022
05.2024;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;2550.6
05.2024;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;2550.6
05.2024;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;54430.49
05.2024;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;54430.49
05.2024;C;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;;119000
05.2024;T;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;0;119000
05.2024;C;2555100000;41053900;Інші субвенції з місцевого бюджету;1238100;;1139500
05.2024;S;2555100000;41053900;Інші субвенції з місцевого бюджету;547344;0;113294
05.2024;T;2555100000;41053900;Інші субвенції з місцевого бюджету;1785444;0;1252794
05.2024;S;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1546641.27
05.2024;T;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1546641.27
05.2024;S;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;0
05.2024;T;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;0
05.2024;C;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;;31382000
05.2024;T;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;0;31382000
05.2024;C;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;;627300
05.2024;T;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;0;627300
05.2024;S;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;1085696
05.2024;T;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;1085696
05.2024;C;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1768
05.2024;T;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1768
05.2024;C;2555100000;24060300;Інші надходження;200000;;269237.41
05.2024;T;2555100000;24060300;Інші надходження;200000;0;269237.41
05.2024;S;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6489
05.2024;T;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6489
05.2024;C;2555100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;9057.95
05.2024;T;2555100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;9057.95
05.2024;S;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3767736;1614818.9
05.2024;T;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3767736;1614818.9
05.2024;S;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;10023355;9523857.81
05.2024;T;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;10023355;9523857.81
05.2024;C;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;117.8
05.2024;T;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;117.8
05.2024;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;;36926
05.2024;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;0;36926
05.2024;C;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;;449784.54
05.2024;T;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;0;449784.54
05.2024;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;527000;;417239
05.2024;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;527000;0;417239
05.2024;C;2555100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;13650
05.2024;T;2555100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;13650
05.2024;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;;215877.98
05.2024;T;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;0;215877.98
05.2024;C;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;;21683.11
05.2024;T;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;0;21683.11
05.2024;C;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13394000;;6632502.66
05.2024;T;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13394000;0;6632502.66
05.2024;S;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;88981.6
05.2024;T;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;88981.6
05.2024;S;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;70000;0;26540.89
05.2024;T;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;70000;0;26540.89
05.2024;S;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;10666.83
05.2024;T;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;10666.83
05.2024;C;2555100000;21080500;Інші надходження;0;;8.5
05.2024;T;2555100000;21080500;Інші надходження;0;0;8.5
05.2024;C;2555100000;21081100;Адміністративні штрафи та інші санкції;50000;;36746
05.2024;T;2555100000;21081100;Адміністративні штрафи та інші санкції;50000;0;36746
05.2024;C;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;;34000
05.2024;T;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;0;34000
05.2024;C;2555100000;18011100;Транспортний податок з юридичних осіб;62500;;50000
05.2024;T;2555100000;18011100;Транспортний податок з юридичних осіб;62500;0;50000
05.2024;C;2555100000;18030100;Туристичний збір, сплачений юридичними особами;1000;;2097.5
05.2024;T;2555100000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;2097.5
05.2024;C;2555100000;18030200;Туристичний збір, сплачений фізичними особами;36500;;40849.5
05.2024;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;36500;0;40849.5
05.2024;C;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;;951883.78
05.2024;T;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;0;951883.78
05.2024;C;2555100000;18050400;Єдиний податок з фізичних осіб;21428000;;12738291.84
06.2024;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;36500;0;40849.5
06.2024;C;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;;1035141.86
06.2024;T;2555100000;18050300;Єдиний податок з юридичних осіб;2324304;0;1035141.86
06.2024;C;2555100000;18050400;Єдиний податок з фізичних осіб;21428000;;14043666.85
06.2024;T;2555100000;18050400;Єдиний податок з фізичних осіб;21428000;0;14043666.85
06.2024;C;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15450;;13799.04
06.2024;T;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15450;0;13799.04
06.2024;C;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;255525.09
06.2024;T;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;255525.09
06.2024;C;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5505300;;3267646.05
06.2024;T;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5505300;0;3267646.05
06.2024;C;2555100000;18010500;Земельний податок з юридичних осіб;5100000;;3055321.18
06.2024;T;2555100000;18010500;Земельний податок з юридичних осіб;5100000;0;3055321.18
06.2024;C;2555100000;18010600;Орендна плата з юридичних осіб;10650000;;6474213.65
06.2024;T;2555100000;18010600;Орендна плата з юридичних осіб;10650000;0;6474213.65
06.2024;C;2555100000;18010700;Земельний податок з фізичних осіб;950000;;60478
06.2024;T;2555100000;18010700;Земельний податок з фізичних осіб;950000;0;60478
06.2024;C;2555100000;18010900;Орендна плата з фізичних осіб;3633446;;2528959.75
06.2024;T;2555100000;18010900;Орендна плата з фізичних осіб;3633446;0;2528959.75
06.2024;C;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;13964.91
06.2024;T;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;13964.91
06.2024;C;2555100000;14021900;Пальне;1645000;;591785.96
06.2024;T;2555100000;14021900;Пальне;1645000;0;591785.96
06.2024;C;2555100000;14031900;Пальне;6550000;;3268829.14
06.2024;T;2555100000;14031900;Пальне;6550000;0;3268829.14
06.2024;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;981902.7
06.2024;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;981902.7
06.2024;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;;1368009.99
06.2024;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;0;1368009.99
06.2024;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;;64860.73
06.2024;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;0;64860.73
06.2024;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;;56649995.29
06.2024;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;0;56649995.29
06.2024;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;;4150122.16
06.2024;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;0;4150122.16
06.2024;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;;390722.88
06.2024;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;0;390722.88
06.2024;C;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;15.41
06.2024;T;2555100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;15.41
06.2024;C;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;50022
06.2024;T;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;50022
06.2024;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;2550.6
06.2024;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;2550.6
06.2024;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;54430.49
06.2024;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;54430.49
06.2024;S;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;1085696
06.2024;T;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;1085696
06.2024;C;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;;142800
06.2024;T;2555100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;190206.9;0;142800
06.2024;C;2555100000;41053900;Інші субвенції з місцевого бюджету;1258100;;1217800
06.2024;S;2555100000;41053900;Інші субвенції з місцевого бюджету;547344;0;131609
06.2024;T;2555100000;41053900;Інші субвенції з місцевого бюджету;1805444;0;1349409
06.2024;C;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;117.8
06.2024;T;2555100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;117.8
06.2024;S;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1612209.67
06.2024;T;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1612209.67
06.2024;S;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;360000
06.2024;T;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;360000
06.2024;C;2555100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;24555464;;13423349
06.2024;T;2555100000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;24555464;0;13423349
06.2024;C;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;;46391200
06.2024;T;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;0;46391200
06.2024;C;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;;927500
06.2024;T;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;0;927500
06.2024;C;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2312
06.2024;T;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2312
06.2024;C;2555100000;24060300;Інші надходження;200000;;298957.45
06.2024;T;2555100000;24060300;Інші надходження;200000;0;298957.45
06.2024;S;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6489
06.2024;T;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6489
06.2024;C;2555100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;9057.95
06.2024;T;2555100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;9057.95
06.2024;S;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3770198;1806706.83
06.2024;T;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3770198;1806706.83
06.2024;S;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;10699465.33;10312121.93
06.2024;T;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;10699465.33;10312121.93
06.2024;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;;39410
06.2024;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;0;39410
06.2024;C;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;;544529.39
06.2024;T;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;0;544529.39
06.2024;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;527000;;557882
06.2024;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;527000;0;557882
06.2024;C;2555100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;13650
06.2024;T;2555100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;13650
06.2024;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;;257893.17
