REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
05.2021;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
05.2021;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
05.2021;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;153780
05.2021;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;153780
05.2021;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39412.59;39412.59
05.2021;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39412.59;39412.59
05.2021;C;20509000000;41020100;Базова дотація;17496800;;7290500
05.2021;T;20509000000;41020100;Базова дотація;17496800;0;7290500
05.2021;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;;10071300
05.2021;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;0;10071300
05.2021;C;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;4742
05.2021;T;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;4742
05.2021;S;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;974460
05.2021;T;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;974460
05.2021;C;20509000000;41053900;Інші субвенції з місцевого бюджету;242378;;0
05.2021;T;20509000000;41053900;Інші субвенції з місцевого бюджету;242378;0;0
05.2021;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;;6257056.58
05.2021;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;0;6257056.58
05.2021;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;;567607.97
05.2021;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;0;567607.97
05.2021;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;;58335.93
05.2021;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;0;58335.93
05.2021;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;;16740
05.2021;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;0;16740
05.2021;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;;153058.64
05.2021;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;0;153058.64
05.2021;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;;751116.82
05.2021;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;0;751116.82
05.2021;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;;460.07
05.2021;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;0;460.07
05.2021;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;;166748.86
05.2021;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;0;166748.86
05.2021;C;20509000000;14021900;Пальне;0;;22854.79
05.2021;T;20509000000;14021900;Пальне;0;0;22854.79
05.2021;C;20509000000;14031900;Пальне;0;;78968.58
05.2021;T;20509000000;14031900;Пальне;0;0;78968.58
05.2021;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;;51424.6
05.2021;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;0;51424.6
05.2021;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;;4252.17
05.2021;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;0;4252.17
05.2021;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;;3169.41
05.2021;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;0;3169.41
05.2021;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;;0
05.2021;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;0;0
05.2021;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;;771730.94
05.2021;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;0;771730.94
05.2021;C;20509000000;18010500;Земельний податок з юридичних осіб;2067433;;1274567.33
05.2021;T;20509000000;18010500;Земельний податок з юридичних осіб;2067433;0;1274567.33
05.2021;C;20509000000;18010600;Орендна плата з юридичних осіб;6318412;;2976386.91
05.2021;T;20509000000;18010600;Орендна плата з юридичних осіб;6318412;0;2976386.91
05.2021;C;20509000000;18010700;Земельний податок з фізичних осіб;1216871;;11497.9
05.2021;T;20509000000;18010700;Земельний податок з фізичних осіб;1216871;0;11497.9
05.2021;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;241860.47
05.2021;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;241860.47
05.2021;C;20509000000;18011100;Транспортний податок з юридичних осіб;0;;9083.33
05.2021;T;20509000000;18011100;Транспортний податок з юридичних осіб;0;0;9083.33
05.2021;C;20509000000;18050300;Єдиний податок з юридичних осіб;360244;;227041.22
05.2021;T;20509000000;18050300;Єдиний податок з юридичних осіб;360244;0;227041.22
05.2021;C;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;;1723546.49
05.2021;T;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;0;1723546.49
05.2021;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;;2505231.78
05.2021;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;0;2505231.78
05.2021;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;4997.84
05.2021;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;4997.84
05.2021;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;8902.08
05.2021;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;8902.08
05.2021;C;20509000000;21081100;Адміністративні штрафи та інші санкції;0;;2125
05.2021;T;20509000000;21081100;Адміністративні штрафи та інші санкції;0;0;2125
05.2021;C;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;;0
05.2021;T;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;0;0
05.2021;C;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;;1716.09
05.2021;T;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;0;1716.09
05.2021;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;;2881.81
05.2021;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;0;2881.81
05.2021;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;;45.81
05.2021;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;0;45.81
05.2021;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;;374
05.2021;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;0;374
05.2021;C;20509000000;24060300;Інші надходження;677;;115292.72
05.2021;T;20509000000;24060300;Інші надходження;677;0;115292.72
06.2021;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
06.2021;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
06.2021;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;194328.82
06.2021;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;194328.82
06.2021;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40853.7;40853.7
06.2021;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40853.7;40853.7
06.2021;S;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1223618.97
06.2021;T;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1223618.97
06.2021;C;20509000000;41020100;Базова дотація;17496800;;8748600
06.2021;T;20509000000;41020100;Базова дотація;17496800;0;8748600
06.2021;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;;15049400
06.2021;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;0;15049400
06.2021;C;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;5691
06.2021;T;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;5691
06.2021;S;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;1684812
06.2021;T;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;1684812
06.2021;C;20509000000;41053900;Інші субвенції з місцевого бюджету;242378;;0
06.2021;T;20509000000;41053900;Інші субвенції з місцевого бюджету;242378;0;0
06.2021;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;;8101813.66
06.2021;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;0;8101813.66
06.2021;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;;583823.55
06.2021;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;0;583823.55
06.2021;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;;76316.73
06.2021;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;0;76316.73
06.2021;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;;16740
06.2021;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;0;16740
06.2021;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;;161127.32
06.2021;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;0;161127.32
06.2021;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;;832703.32
06.2021;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;0;832703.32
06.2021;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;;460.07
06.2021;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;0;460.07
06.2021;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;;178633.16
06.2021;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;0;178633.16
06.2021;C;20509000000;14021900;Пальне;0;;28319.64
06.2021;T;20509000000;14021900;Пальне;0;0;28319.64
06.2021;C;20509000000;14031900;Пальне;0;;96178.9
06.2021;T;20509000000;14031900;Пальне;0;0;96178.9
06.2021;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;;61301.28
06.2021;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;0;61301.28
06.2021;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;;4252.17
06.2021;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;0;4252.17
06.2021;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;;3261.15
06.2021;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;0;3261.15
06.2021;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;;-500
06.2021;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;0;-500
06.2021;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;;799169.82
06.2021;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;0;799169.82
06.2021;C;20509000000;18010500;Земельний податок з юридичних осіб;2067433;;1548489.5
06.2021;T;20509000000;18010500;Земельний податок з юридичних осіб;2067433;0;1548489.5
06.2021;C;20509000000;18010600;Орендна плата з юридичних осіб;6318412;;3563921.47
06.2021;T;20509000000;18010600;Орендна плата з юридичних осіб;6318412;0;3563921.47
06.2021;C;20509000000;18010700;Земельний податок з фізичних осіб;1216871;;74255.15
06.2021;T;20509000000;18010700;Земельний податок з фізичних осіб;1216871;0;74255.15
06.2021;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;494663.98
06.2021;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;494663.98
06.2021;C;20509000000;18011100;Транспортний податок з юридичних осіб;0;;9083.33
06.2021;T;20509000000;18011100;Транспортний податок з юридичних осіб;0;0;9083.33
06.2021;C;20509000000;18050300;Єдиний податок з юридичних осіб;360244;;229041.22
06.2021;T;20509000000;18050300;Єдиний податок з юридичних осіб;360244;0;229041.22
06.2021;C;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;;1829829.87
06.2021;T;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;0;1829829.87
06.2021;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;;2546638.93
06.2021;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;0;2546638.93
06.2021;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;4997.84
06.2021;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;4997.84
06.2021;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;8902.08
06.2021;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;8902.08
06.2021;C;20509000000;21081100;Адміністративні штрафи та інші санкції;0;;2125
06.2021;T;20509000000;21081100;Адміністративні штрафи та інші санкції;0;0;2125
06.2021;C;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;;0
06.2021;T;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;0;0
06.2021;C;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;;2414.15
06.2021;T;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;0;2414.15
06.2021;C;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;;2884.81
06.2021;T;20509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;0;2884.81
06.2021;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;;51.54
06.2021;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;0;51.54
06.2021;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;;374
06.2021;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;0;374
06.2021;C;20509000000;24060300;Інші надходження;677;;121462.32
06.2021;T;20509000000;24060300;Інші надходження;677;0;121462.32
07.2021;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;;374
07.2021;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;0;374
07.2021;C;20509000000;24060300;Інші надходження;677;;122806.32
07.2021;T;20509000000;24060300;Інші надходження;677;0;122806.32
07.2021;S;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
07.2021;T;20509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1170
07.2021;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;206717.19
07.2021;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;206717.19
07.2021;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40853.7;40853.7
07.2021;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;40853.7;40853.7
07.2021;S;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8000;0;1223618.97
07.2021;T;20509000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8000;0;1223618.97
07.2021;C;20509000000;41020100;Базова дотація;17496800;;10206700
07.2021;T;20509000000;41020100;Базова дотація;17496800;0;10206700
07.2021;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;;15950100
07.2021;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;0;15950100
07.2021;C;20509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;0;;181290
07.2021;T;20509000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;0;0;181290
07.2021;C;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1855300;;309217
07.2021;T;20509000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1855300;0;309217
07.2021;C;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;6640
07.2021;T;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;6640
07.2021;S;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;2221153
07.2021;T;20509000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;2221153
07.2021;C;20509000000;41053900;Інші субвенції з місцевого бюджету;272735;;0
07.2021;S;20509000000;41053900;Інші субвенції з місцевого бюджету;113532;0;0
07.2021;T;20509000000;41053900;Інші субвенції з місцевого бюджету;386267;0;0
07.2021;S;20509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;96750
07.2021;T;20509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;96750
07.2021;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;;9276896.69
07.2021;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;0;9276896.69
07.2021;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;;624042.04
07.2021;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;0;624042.04
07.2021;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;;231921.49
07.2021;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;0;231921.49
07.2021;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;;16740
07.2021;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;0;16740
07.2021;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;;178684.49
07.2021;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;0;178684.49
07.2021;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;;1008415.05
07.2021;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;0;1008415.05
07.2021;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;;594.27
