REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2552500000;18010600;Орендна плата з юридичних осіб;9000000;0;1318568.82
03.2024;C;2552500000;18010700;Земельний податок з фізичних осіб;600000;;100778.83
03.2024;T;2552500000;18010700;Земельний податок з фізичних осіб;600000;0;100778.83
03.2024;C;2552500000;18010900;Орендна плата з фізичних осіб;1550000;;888033.05
03.2024;T;2552500000;18010900;Орендна плата з фізичних осіб;1550000;0;888033.05
03.2024;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;;0
03.2024;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;0
03.2024;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;;1587.9
03.2024;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;1587.9
03.2024;C;2552500000;18050300;Єдиний податок з юридичних осіб;729960;;201239.64
03.2024;T;2552500000;18050300;Єдиний податок з юридичних осіб;729960;0;201239.64
03.2024;C;2552500000;18050400;Єдиний податок з фізичних осіб;5480000;;1414346.03
03.2024;T;2552500000;18050400;Єдиний податок з фізичних осіб;5480000;0;1414346.03
03.2024;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6100000;;1603133.09
03.2024;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6100000;0;1603133.09
03.2024;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;48272.07
03.2024;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;48272.07
03.2024;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;44436.04
03.2024;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;44436.04
03.2024;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;284.57
03.2024;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;284.57
03.2024;C;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
03.2024;T;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
03.2024;C;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;;7428.18
03.2024;T;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;0;7428.18
03.2024;C;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1420
03.2024;T;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1420
03.2024;C;2552500000;22012500;Плата за надання інших адміністративних послуг;269000;;86264.75
03.2024;T;2552500000;22012500;Плата за надання інших адміністративних послуг;269000;0;86264.75
03.2024;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;430000;;164460
03.2024;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;430000;0;164460
04.2024;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;430000;;219940
04.2024;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;430000;0;219940
04.2024;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;51.13
04.2024;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;51.13
04.2024;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
04.2024;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
04.2024;C;2552500000;24060300;Інші надходження;110000;;122379.72
04.2024;T;2552500000;24060300;Інші надходження;110000;0;122379.72
04.2024;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;15388.54
04.2024;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;15388.54
04.2024;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";70000;;61202.94
04.2024;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";70000;0;61202.94
04.2024;S;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;548529.64
04.2024;T;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;548529.64
04.2024;S;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8828960.47;8842960.47
04.2024;T;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8828960.47;8842960.47
04.2024;C;2552500000;41020100;Базова дотація;17153200;;5717600
04.2024;T;2552500000;41020100;Базова дотація;17153200;0;5717600
04.2024;C;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;;1108500
04.2024;T;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;0;1108500
04.2024;C;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;;11904200
04.2024;T;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;0;11904200
04.2024;S;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
04.2024;T;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
04.2024;C;2552500000;41053900;Інші субвенції з місцевого бюджету;116000;;38000
04.2024;S;2552500000;41053900;Інші субвенції з місцевого бюджету;457096;0;0
04.2024;T;2552500000;41053900;Інші субвенції з місцевого бюджету;573096;0;38000
04.2024;C;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";31000;;0
04.2024;T;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";31000;0;0
04.2024;S;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;21000
04.2024;T;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;21000
04.2024;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32500000;;9395327.65
04.2024;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32500000;0;9395327.65
04.2024;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;;2694194.92
04.2024;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;0;2694194.92
04.2024;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;164000;;143687.48
04.2024;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;164000;0;143687.48
04.2024;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2040;;12353
04.2024;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2040;0;12353
04.2024;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;310000;;141482.08
04.2024;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;310000;0;141482.08
04.2024;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;22636.06
04.2024;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;22636.06
04.2024;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;4837.97
04.2024;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;4837.97
04.2024;C;2552500000;14021900;Пальне;400000;;83768.48
04.2024;T;2552500000;14021900;Пальне;400000;0;83768.48
04.2024;C;2552500000;14031900;Пальне;1206000;;452912.47
04.2024;T;2552500000;14031900;Пальне;1206000;0;452912.47
04.2024;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;;204371.34
04.2024;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;0;204371.34
04.2024;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);732000;;270737.52
04.2024;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);732000;0;270737.52
04.2024;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;15017.27
04.2024;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;15017.27
04.2024;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;101.8
04.2024;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;101.8
04.2024;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;16987.16
04.2024;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;16987.16
04.2024;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1534000;;548737.3
04.2024;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1534000;0;548737.3
04.2024;C;2552500000;18010500;Земельний податок з юридичних осіб;1040000;;333647.62
04.2024;T;2552500000;18010500;Земельний податок з юридичних осіб;1040000;0;333647.62
04.2024;C;2552500000;18010600;Орендна плата з юридичних осіб;9000000;;1713801.89
04.2024;T;2552500000;18010600;Орендна плата з юридичних осіб;9000000;0;1713801.89
04.2024;C;2552500000;18010700;Земельний податок з фізичних осіб;600000;;170034.8
04.2024;T;2552500000;18010700;Земельний податок з фізичних осіб;600000;0;170034.8
04.2024;C;2552500000;18010900;Орендна плата з фізичних осіб;1550000;;948018.69
04.2024;T;2552500000;18010900;Орендна плата з фізичних осіб;1550000;0;948018.69
04.2024;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;;0
04.2024;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;0
04.2024;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;;2823.3
04.2024;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;2823.3
04.2024;C;2552500000;18050300;Єдиний податок з юридичних осіб;729960;;222577.55
04.2024;T;2552500000;18050300;Єдиний податок з юридичних осіб;729960;0;222577.55
04.2024;C;2552500000;18050400;Єдиний податок з фізичних осіб;5480000;;1855168.64
04.2024;T;2552500000;18050400;Єдиний податок з фізичних осіб;5480000;0;1855168.64
04.2024;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6100000;;2313477.34
04.2024;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6100000;0;2313477.34
04.2024;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;48662.16
04.2024;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;48662.16
04.2024;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;44436.04
04.2024;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;44436.04
04.2024;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;541.34
04.2024;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;541.34
04.2024;C;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
04.2024;T;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
04.2024;C;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;;7479.18
04.2024;T;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;0;7479.18
04.2024;C;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;2302.19
04.2024;T;2552500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;2302.19
04.2024;C;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1420
04.2024;T;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1420
04.2024;C;2552500000;22012500;Плата за надання інших адміністративних послуг;269000;;116643.1
04.2024;T;2552500000;22012500;Плата за надання інших адміністративних послуг;269000;0;116643.1
05.2024;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;430000;;264490
05.2024;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;430000;0;264490
05.2024;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;58.7
05.2024;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;58.7
05.2024;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
05.2024;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
05.2024;C;2552500000;24060300;Інші надходження;142380;;228784.24
05.2024;T;2552500000;24060300;Інші надходження;142380;0;228784.24
05.2024;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;15388.54
05.2024;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;15388.54
05.2024;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";70000;;62202.94
05.2024;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";70000;0;62202.94
05.2024;S;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;650390.61
05.2024;T;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;650390.61
05.2024;S;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9457371.06;9477371.06
05.2024;T;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9457371.06;9477371.06
05.2024;C;2552500000;41020100;Базова дотація;17153200;;7147000
05.2024;T;2552500000;41020100;Базова дотація;17153200;0;7147000
05.2024;C;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;;2217000
05.2024;T;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;0;2217000
05.2024;C;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;;15269100
05.2024;T;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;0;15269100
05.2024;S;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
05.2024;T;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
05.2024;C;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;18500
05.2024;T;2552500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;18500
05.2024;C;2552500000;41053900;Інші субвенції з місцевого бюджету;116000;;100600
05.2024;S;2552500000;41053900;Інші субвенції з місцевого бюджету;457096;0;0
05.2024;T;2552500000;41053900;Інші субвенції з місцевого бюджету;573096;0;100600
05.2024;C;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";31000;;0
05.2024;T;2552500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";31000;0;0
05.2024;S;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40700;0;40700
05.2024;T;2552500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40700;0;40700
05.2024;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32500000;;11995636.32
05.2024;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32500000;0;11995636.32
05.2024;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;;3034982.87
05.2024;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;0;3034982.87
05.2024;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;179045;;162750.94
05.2024;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;179045;0;162750.94
05.2024;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12353;;12353
05.2024;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;12353;0;12353
05.2024;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;310000;;141482.08
05.2024;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;310000;0;141482.08
05.2024;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;36831.06
05.2024;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;36831.06
05.2024;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;9329.32
05.2024;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;9329.32
05.2024;C;2552500000;14021900;Пальне;400000;;105609.08
05.2024;T;2552500000;14021900;Пальне;400000;0;105609.08
05.2024;C;2552500000;14031900;Пальне;1206000;;582619.39
05.2024;T;2552500000;14031900;Пальне;1206000;0;582619.39
05.2024;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;;279100.09
05.2024;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;0;279100.09
