REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2236000;;872096.69
04.2023;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2236000;0;872096.69
04.2023;C;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;2992.09
04.2023;T;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;2992.09
04.2023;C;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27700;;8551
04.2023;T;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27700;0;8551
04.2023;C;1853400000;24060300;Інші надходження;45000;;118939.72
04.2023;T;1853400000;24060300;Інші надходження;45000;0;118939.72
04.2023;C;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;209540.62
04.2023;T;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;209540.62
04.2023;S;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23350743.68;1328769.48
04.2023;T;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23350743.68;1328769.48
04.2023;S;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;32955154.66;32970461.21
04.2023;T;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;32955154.66;32970461.21
04.2023;S;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
04.2023;T;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
04.2023;S;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
04.2023;T;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
04.2023;S;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
04.2023;T;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
04.2023;C;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;;33384300
04.2023;T;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;0;33384300
04.2023;C;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1853400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;664150;;221380
04.2023;T;1853400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;664150;0;221380
04.2023;C;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;;36889
04.2023;T;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;0;36889
04.2023;C;1853400000;41053900;Інші субвенції з місцевого бюджету;1670795;;504923
04.2023;T;1853400000;41053900;Інші субвенції з місцевого бюджету;1670795;0;504923
04.2023;C;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;;50928.5
04.2023;T;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;0;50928.5
04.2023;S;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;976133.54
04.2023;T;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;976133.54
04.2023;S;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;215740.1
04.2023;T;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;215740.1
04.2023;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;;80721259.86
04.2023;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;0;80721259.86
04.2023;C;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;;67674046.69
04.2023;T;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;0;67674046.69
04.2023;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;;3540788.23
04.2023;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;0;3540788.23
04.2023;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;;1095846.58
04.2023;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;0;1095846.58
04.2023;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;;145483.06
04.2023;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;0;145483.06
04.2023;C;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3911.76
04.2023;T;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3911.76
04.2023;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;;33603.18
04.2023;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;0;33603.18
04.2023;C;1853400000;14021900;Пальне;1078400;;563325.49
04.2023;T;1853400000;14021900;Пальне;1078400;0;563325.49
04.2023;C;1853400000;14031900;Пальне;6094100;;2819448.54
04.2023;T;1853400000;14031900;Пальне;6094100;0;2819448.54
04.2023;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;;1555062.9
04.2023;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;0;1555062.9
04.2023;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;;2768895.81
04.2023;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;0;2768895.81
04.2023;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;;40802.66
04.2023;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;0;40802.66
04.2023;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48900;;278774.09
04.2023;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48900;0;278774.09
04.2023;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2055800;;541145.62
04.2023;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2055800;0;541145.62
04.2023;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3788100;;2497489.35
04.2023;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3788100;0;2497489.35
04.2023;C;1853400000;18010500;Земельний податок з юридичних осіб;6902400;;4260839.99
04.2023;T;1853400000;18010500;Земельний податок з юридичних осіб;6902400;0;4260839.99
04.2023;C;1853400000;18010600;Орендна плата з юридичних осіб;5160000;;3139727.82
04.2023;T;1853400000;18010600;Орендна плата з юридичних осіб;5160000;0;3139727.82
04.2023;C;1853400000;18010700;Земельний податок з фізичних осіб;581500;;392116.69
04.2023;T;1853400000;18010700;Земельний податок з фізичних осіб;581500;0;392116.69
04.2023;C;1853400000;18010900;Орендна плата з фізичних осіб;2613900;;1422490.13
04.2023;T;1853400000;18010900;Орендна плата з фізичних осіб;2613900;0;1422490.13
04.2023;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;19200;;9762.6
04.2023;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;19200;0;9762.6
04.2023;C;1853400000;18030200;Туристичний збір, сплачений фізичними особами;1700;;777.62
04.2023;T;1853400000;18030200;Туристичний збір, сплачений фізичними особами;1700;0;777.62
04.2023;C;1853400000;18050300;Єдиний податок з юридичних осіб;6776400;;3054005.1
04.2023;T;1853400000;18050300;Єдиний податок з юридичних осіб;6776400;0;3054005.1
04.2023;C;1853400000;18050400;Єдиний податок з фізичних осіб;36020200;;15472762.27
04.2023;T;1853400000;18050400;Єдиний податок з фізичних осіб;36020200;0;15472762.27
04.2023;C;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";798400;;284537.69
04.2023;T;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";798400;0;284537.69
04.2023;S;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;45165.74
04.2023;T;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;45165.74
04.2023;S;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;32593.61
04.2023;T;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;32593.61
04.2023;S;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;113.38
04.2023;T;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;113.38
04.2023;C;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;182200;;232944
04.2023;T;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;182200;0;232944
04.2023;C;1853400000;21081100;Адміністративні штрафи та інші санкції;175400;;57004.44
04.2023;T;1853400000;21081100;Адміністративні штрафи та інші санкції;175400;0;57004.44
04.2023;C;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
04.2023;T;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
04.2023;C;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;77900;;26540
04.2023;T;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;77900;0;26540
04.2023;C;1853400000;22012500;Плата за надання інших адміністративних послуг;4600000;;1402268.06
04.2023;T;1853400000;22012500;Плата за надання інших адміністративних послуг;4600000;0;1402268.06
05.2023;C;1853400000;22012500;Плата за надання інших адміністративних послуг;4600000;;1737110.66
05.2023;T;1853400000;22012500;Плата за надання інших адміністративних послуг;4600000;0;1737110.66
05.2023;C;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;239100;;85766
05.2023;T;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;239100;0;85766
05.2023;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2236000;;1136124.13
05.2023;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2236000;0;1136124.13
05.2023;C;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;3173.82
05.2023;T;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;3173.82
05.2023;C;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27700;;10370
05.2023;T;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27700;0;10370
05.2023;C;1853400000;24060300;Інші надходження;45000;;169696.31
05.2023;T;1853400000;24060300;Інші надходження;45000;0;169696.31
05.2023;C;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;241905.62
05.2023;T;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;241905.62
05.2023;S;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23351403.68;1727555.26
05.2023;T;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23351403.68;1727555.26
05.2023;S;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;36325692.15;36347595.49
05.2023;T;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;36325692.15;36347595.49
05.2023;S;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
05.2023;T;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
05.2023;S;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
05.2023;T;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
05.2023;S;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
05.2023;T;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
05.2023;C;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;;44084400
05.2023;T;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;0;44084400
05.2023;C;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1853400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;664150;;276725
05.2023;T;1853400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;664150;0;276725
05.2023;C;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;;44175
05.2023;T;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;0;44175
05.2023;C;1853400000;41053900;Інші субвенції з місцевого бюджету;1670795;;611561
05.2023;T;1853400000;41053900;Інші субвенції з місцевого бюджету;1670795;0;611561
05.2023;C;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;;76914.1
05.2023;T;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;0;76914.1
05.2023;S;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;2457408.59
05.2023;T;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;2457408.59
05.2023;S;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;276311.92
05.2023;T;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;276311.92
05.2023;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;;103548188.53
05.2023;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;0;103548188.53
05.2023;C;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;;106773044.07
05.2023;T;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;0;106773044.07
05.2023;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;;3813497.14
05.2023;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;0;3813497.14
05.2023;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;;1237602.49
05.2023;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;0;1237602.49
05.2023;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;;159411.65
05.2023;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;0;159411.65
05.2023;C;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3953.97
05.2023;T;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3953.97
05.2023;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;;69511.95
05.2023;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;0;69511.95
05.2023;C;1853400000;14021900;Пальне;1078400;;737196.19
05.2023;T;1853400000;14021900;Пальне;1078400;0;737196.19
05.2023;C;1853400000;14031900;Пальне;6094100;;3558582.31
05.2023;T;1853400000;14031900;Пальне;6094100;0;3558582.31
05.2023;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;;2088355.99
05.2023;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;0;2088355.99
05.2023;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;;3467157.47
05.2023;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;0;3467157.47
05.2023;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;;40802.66
05.2023;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;0;40802.66
05.2023;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48900;;335246.3
