REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;20543000000;18011100;Транспортний податок з юридичних осіб;7000;;12500
03.2021;T;20543000000;18011100;Транспортний податок з юридичних осіб;7000;0;12500
03.2021;C;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;;637.61
03.2021;T;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;0;637.61
03.2021;C;20543000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;2512.83
03.2021;T;20543000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;2512.83
03.2021;C;20543000000;18050300;Єдиний податок з юридичних осіб;2600000;;703465.46
03.2021;T;20543000000;18050300;Єдиний податок з юридичних осіб;2600000;0;703465.46
03.2021;C;20543000000;18050400;Єдиний податок з фізичних осіб;27900000;;7796777.94
03.2021;T;20543000000;18050400;Єдиний податок з фізичних осіб;27900000;0;7796777.94
03.2021;C;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;;322767.87
03.2021;T;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;0;322767.87
03.2021;S;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);148500;0;34093.37
03.2021;T;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);148500;0;34093.37
03.2021;S;20543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;29900;0;18.09
03.2021;T;20543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;29900;0;18.09
03.2021;S;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14700;0;44942.4
03.2021;T;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14700;0;44942.4
03.2021;C;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;;827
03.2021;T;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;0;827
03.2021;C;20543000000;21080500;Інші надходження;45400;;0
03.2021;T;20543000000;21080500;Інші надходження;45400;0;0
03.2021;C;20543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5520.56
03.2021;T;20543000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5520.56
03.2021;C;20543000000;21081100;Адміністративні штрафи та інші санкції;11800;;1700
03.2021;T;20543000000;21081100;Адміністративні штрафи та інші санкції;11800;0;1700
03.2021;C;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;82400;;80000
03.2021;T;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;82400;0;80000
03.2021;C;20543000000;21081700;Плата за встановлення земельного сервітуту;80700;;41442.54
03.2021;T;20543000000;21081700;Плата за встановлення земельного сервітуту;80700;0;41442.54
03.2021;C;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55600;;61780
03.2021;T;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55600;0;61780
03.2021;C;20543000000;22012500;Плата за надання інших адміністративних послуг;1603000;;367049.77
03.2021;T;20543000000;22012500;Плата за надання інших адміністративних послуг;1603000;0;367049.77
03.2021;C;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;109903
03.2021;T;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;109903
03.2021;C;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3800;;680
03.2021;T;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3800;0;680
03.2021;C;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;290000;;71651.81
03.2021;T;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;290000;0;71651.81
03.2021;C;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;3128
03.2021;T;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;3128
03.2021;C;20543000000;24060300;Інші надходження;1100000;;190342.32
03.2021;T;20543000000;24060300;Інші надходження;1100000;0;190342.32
03.2021;S;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4100;0;0
03.2021;T;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4100;0;0
03.2021;C;20543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;330.52
03.2021;T;20543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;330.52
03.2021;S;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7503630;7503633;1331278.85
03.2021;T;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7503630;7503633;1331278.85
03.2021;S;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;577570;687511.23;402357.64
03.2021;T;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;577570;687511.23;402357.64
03.2021;S;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;28498.61
03.2021;T;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;28498.61
03.2021;S;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5300000;0;1477349.47
03.2021;T;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5300000;0;1477349.47
03.2021;C;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95242700;;20115000
03.2021;T;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95242700;0;20115000
03.2021;C;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1365802;;263991
03.2021;T;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1365802;0;263991
03.2021;S;20543000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;720000;0;0
03.2021;T;20543000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;720000;0;0
03.2021;C;20543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1046758;;155625
03.2021;T;20543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1046758;0;155625
03.2021;C;20543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;;0
03.2021;T;20543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;0;0
03.2021;S;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000;0;100000
03.2021;T;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000;0;100000
03.2021;S;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5669648;0;0
03.2021;T;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5669648;0;0
03.2021;C;20543000000;41053900;Інші субвенції з місцевого бюджету;1997562;;478374
03.2021;T;20543000000;41053900;Інші субвенції з місцевого бюджету;1997562;0;478374
03.2021;C;20543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1753156;;876576
03.2021;T;20543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1753156;0;876576
03.2021;S;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;73400;0;5760
03.2021;T;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;73400;0;5760
04.2021;S;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);148500;0;57174.01
04.2021;T;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);148500;0;57174.01
04.2021;S;20543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;18;0;-33687.96
04.2021;T;20543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;18;0;-33687.96
04.2021;S;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44582;0;87847.05
04.2021;T;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44582;0;87847.05
04.2021;C;20543000000;18010700;Земельний податок з фізичних осіб;1057200;;163177.26
04.2021;T;20543000000;18010700;Земельний податок з фізичних осіб;1057200;0;163177.26
04.2021;C;20543000000;18010900;Орендна плата з фізичних осіб;2939800;;680512.56
04.2021;T;20543000000;18010900;Орендна плата з фізичних осіб;2939800;0;680512.56
04.2021;C;20543000000;18011000;Транспортний податок з фізичних осіб;26000;;0
04.2021;T;20543000000;18011000;Транспортний податок з фізичних осіб;26000;0;0
04.2021;C;20543000000;18011100;Транспортний податок з юридичних осіб;7000;;0
04.2021;T;20543000000;18011100;Транспортний податок з юридичних осіб;7000;0;0
04.2021;C;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;;1807.61
04.2021;T;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;0;1807.61
04.2021;C;20543000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;3222.83
04.2021;T;20543000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;3222.83
04.2021;C;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;259140;;14550.95
04.2021;T;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;259140;0;14550.95
04.2021;C;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;393020;;128676.58
04.2021;T;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;393020;0;128676.58
04.2021;C;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3302632;;1527167.85
04.2021;T;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3302632;0;1527167.85
04.2021;C;20543000000;18010500;Земельний податок з юридичних осіб;8382000;;3019166.5
04.2021;T;20543000000;18010500;Земельний податок з юридичних осіб;8382000;0;3019166.5
04.2021;C;20543000000;18010600;Орендна плата з юридичних осіб;7621000;;3411390.41
04.2021;T;20543000000;18010600;Орендна плата з юридичних осіб;7621000;0;3411390.41
04.2021;C;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;4340.81
04.2021;T;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;4340.81
04.2021;C;20543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;963.5
04.2021;T;20543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;963.5
04.2021;C;20543000000;14021900;Пальне;1943700;;545576.78
04.2021;T;20543000000;14021900;Пальне;1943700;0;545576.78
04.2021;C;20543000000;14031900;Пальне;6816500;;1898224.4
04.2021;T;20543000000;14031900;Пальне;6816500;0;1898224.4
04.2021;C;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;;1692306.54
04.2021;T;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;0;1692306.54
04.2021;C;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45208;;14923.38
04.2021;T;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45208;0;14923.38
04.2021;C;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;178595800;;58422107.15
04.2021;T;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;178595800;0;58422107.15
04.2021;C;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;1214203.46
04.2021;T;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;1214203.46
04.2021;C;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1020000;;207351.72
04.2021;T;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1020000;0;207351.72
04.2021;C;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2901000;;836362.88
04.2021;T;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2901000;0;836362.88
04.2021;C;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;272600;;74885.32
04.2021;T;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;272600;0;74885.32
04.2021;C;20543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4847
04.2021;T;20543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4847
04.2021;S;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5669648;0;0
04.2021;T;20543000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5669648;0;0
04.2021;C;20543000000;41053900;Інші субвенції з місцевого бюджету;2232645;;605716
04.2021;T;20543000000;41053900;Інші субвенції з місцевого бюджету;2232645;0;605716
04.2021;C;20543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1753156;;1168769
04.2021;T;20543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1753156;0;1168769
04.2021;S;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;73400;0;22020
04.2021;T;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;73400;0;22020
04.2021;C;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1365802;;359383
04.2021;T;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1365802;0;359383
04.2021;S;20543000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;720000;0;0
04.2021;T;20543000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;720000;0;0
04.2021;C;20543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1046758;;231466
04.2021;T;20543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1046758;0;231466
04.2021;C;20543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;;55365
04.2021;T;20543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55365;0;55365
04.2021;S;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000;0;100000
04.2021;T;20543000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;100000;0;100000
04.2021;S;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;577570;755090.63;488659.81
04.2021;T;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;577570;755090.63;488659.81
04.2021;S;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;44360.34
04.2021;T;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;44360.34
04.2021;S;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5300000;0;1485250.29
04.2021;T;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5300000;0;1485250.29
04.2021;C;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95242700;;27439700
04.2021;T;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95242700;0;27439700
04.2021;C;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;4165
04.2021;T;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;4165
04.2021;C;20543000000;24060300;Інші надходження;1100000;;220236.11
04.2021;T;20543000000;24060300;Інші надходження;1100000;0;220236.11
04.2021;S;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4100;0;0
04.2021;T;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4100;0;0
04.2021;C;20543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;330.52
04.2021;T;20543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;330.52
04.2021;S;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7503630;7503633;1759015.96
04.2021;T;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7503630;7503633;1759015.96
04.2021;C;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55600;;64060
04.2021;T;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55600;0;64060
04.2021;C;20543000000;22012500;Плата за надання інших адміністративних послуг;1603000;;502975
04.2021;T;20543000000;22012500;Плата за надання інших адміністративних послуг;1603000;0;502975
04.2021;C;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;121413
04.2021;T;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;121413
04.2021;C;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3800;;680
04.2021;T;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3800;0;680
