REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;;26405
04.2023;T;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;0;26405
04.2023;C;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
04.2023;T;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
04.2023;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;7835
04.2023;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;7835
04.2023;C;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;;229337.41
04.2023;T;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;0;229337.41
05.2023;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;;44603748.28
05.2023;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;0;44603748.28
05.2023;C;2051800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7131000;;5777249.69
05.2023;T;2051800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7131000;0;5777249.69
05.2023;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;108500;;80088.45
05.2023;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;108500;0;80088.45
05.2023;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;;263422.38
05.2023;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;0;263422.38
05.2023;C;2051800000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;-375
05.2023;T;2051800000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;-375
05.2023;C;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;340
05.2023;T;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;340
05.2023;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;286.88
05.2023;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;286.88
05.2023;C;2051800000;14021900;Пальне;505900;;42668.48
05.2023;T;2051800000;14021900;Пальне;505900;0;42668.48
05.2023;C;2051800000;14031900;Пальне;1992000;;205968.63
05.2023;T;2051800000;14031900;Пальне;1992000;0;205968.63
05.2023;C;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;363904.44
05.2023;T;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;363904.44
05.2023;C;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2057000;;1265415.99
05.2023;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2057000;0;1265415.99
05.2023;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;1120.14
05.2023;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;1120.14
05.2023;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;;3694.76
05.2023;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;0;3694.76
05.2023;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;;387.87
05.2023;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;0;387.87
05.2023;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;;311799.1
05.2023;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;0;311799.1
05.2023;C;2051800000;18010500;Земельний податок з юридичних осіб;5685400;;2753114.21
05.2023;T;2051800000;18010500;Земельний податок з юридичних осіб;5685400;0;2753114.21
05.2023;C;2051800000;18010600;Орендна плата з юридичних осіб;507600;;956724.89
05.2023;T;2051800000;18010600;Орендна плата з юридичних осіб;507600;0;956724.89
05.2023;C;2051800000;18010700;Земельний податок з фізичних осіб;3300;;15001.12
05.2023;T;2051800000;18010700;Земельний податок з фізичних осіб;3300;0;15001.12
05.2023;C;2051800000;18010900;Орендна плата з фізичних осіб;109100;;151597.66
05.2023;T;2051800000;18010900;Орендна плата з фізичних осіб;109100;0;151597.66
05.2023;C;2051800000;18011000;Транспортний податок з фізичних осіб;1000;;0
05.2023;T;2051800000;18011000;Транспортний податок з фізичних осіб;1000;0;0
05.2023;C;2051800000;18011100;Транспортний податок з юридичних осіб;1000;;0
05.2023;T;2051800000;18011100;Транспортний податок з юридичних осіб;1000;0;0
05.2023;C;2051800000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
05.2023;T;2051800000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
05.2023;C;2051800000;18050300;Єдиний податок з юридичних осіб;360000;;164080.37
05.2023;T;2051800000;18050300;Єдиний податок з юридичних осіб;360000;0;164080.37
05.2023;C;2051800000;18050400;Єдиний податок з фізичних осіб;11160000;;7398194.32
05.2023;T;2051800000;18050400;Єдиний податок з фізичних осіб;11160000;0;7398194.32
05.2023;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;;81851.99
05.2023;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;0;81851.99
05.2023;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-9255.35
05.2023;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-9255.35
05.2023;S;2051800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11963.5
05.2023;T;2051800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11963.5
05.2023;S;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9811.03
05.2023;T;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9811.03
05.2023;C;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5102.1
05.2023;T;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5102.1
05.2023;C;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;;26762
05.2023;T;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;0;26762
05.2023;C;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
05.2023;T;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
05.2023;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;10535
05.2023;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;10535
05.2023;C;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;;353624.11
05.2023;T;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;0;353624.11
05.2023;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;13180
05.2023;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;13180
05.2023;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;;166617.61
05.2023;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;0;166617.61
05.2023;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;883.86
05.2023;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;883.86
05.2023;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;8333
05.2023;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;8333
05.2023;C;2051800000;24060300;Інші надходження;0;;278815.37
05.2023;T;2051800000;24060300;Інші надходження;0;0;278815.37
05.2023;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;42261
05.2023;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;42261
05.2023;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2126734.47;2126734.47
05.2023;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2126734.47;2126734.47
05.2023;C;2051800000;41020100;Базова дотація;140591900;;58580000
05.2023;T;2051800000;41020100;Базова дотація;140591900;0;58580000
05.2023;C;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55042200;;55042200
05.2023;T;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55042200;0;55042200
05.2023;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;;24685700
05.2023;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;0;24685700
05.2023;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;;669500
05.2023;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;0;669500
05.2023;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2371319;;399257
05.2023;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2371319;0;399257
05.2023;C;2051800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;175848;;73270
05.2023;T;2051800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;175848;0;73270
05.2023;C;2051800000;41053900;Інші субвенції з місцевого бюджету;967511;;0
05.2023;S;2051800000;41053900;Інші субвенції з місцевого бюджету;70241540;0;10241540
05.2023;T;2051800000;41053900;Інші субвенції з місцевого бюджету;71209051;0;10241540
06.2023;T;2051800000;14031900;Пальне;1992000;0;256434.8
06.2023;C;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;550730.07
06.2023;T;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;550730.07
06.2023;C;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2057000;;1770950.38
06.2023;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2057000;0;1770950.38
06.2023;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;1120.14
06.2023;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;1120.14
06.2023;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;;3986.56
06.2023;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;0;3986.56
06.2023;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;;540.27
06.2023;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;0;540.27
06.2023;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;;326019.86
06.2023;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;0;326019.86
06.2023;C;2051800000;18010500;Земельний податок з юридичних осіб;5685400;;2822089.18
06.2023;T;2051800000;18010500;Земельний податок з юридичних осіб;5685400;0;2822089.18
06.2023;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;;55699272.7
06.2023;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;0;55699272.7
06.2023;C;2051800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7131000;;7135877.71
06.2023;T;2051800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7131000;0;7135877.71
06.2023;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;108500;;107615.81
06.2023;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;108500;0;107615.81
06.2023;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;;316290.23
06.2023;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;0;316290.23
06.2023;C;2051800000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;-375
06.2023;T;2051800000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;-375
06.2023;C;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;340
06.2023;T;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;340
06.2023;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;32609.99
06.2023;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;32609.99
06.2023;C;2051800000;14021900;Пальне;505900;;60512.24
06.2023;T;2051800000;14021900;Пальне;505900;0;60512.24
06.2023;C;2051800000;41020100;Базова дотація;140591900;;70296000
06.2023;T;2051800000;41020100;Базова дотація;140591900;0;70296000
06.2023;C;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55042200;;55042200
06.2023;T;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55042200;0;55042200
06.2023;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;;36669300
06.2023;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;0;36669300
06.2023;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;;803400
06.2023;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;0;803400
06.2023;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2330861;;516393
06.2023;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2330861;0;516393
06.2023;C;2051800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;175848;;87924
06.2023;T;2051800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;175848;0;87924
06.2023;C;2051800000;41053900;Інші субвенції з місцевого бюджету;967511;;0
06.2023;S;2051800000;41053900;Інші субвенції з місцевого бюджету;73390836;0;10239000
06.2023;T;2051800000;41053900;Інші субвенції з місцевого бюджету;74358347;0;10239000
06.2023;C;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;;488655.28
06.2023;T;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;0;488655.28
06.2023;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;21130
06.2023;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;21130
06.2023;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;;193793.4
06.2023;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;0;193793.4
06.2023;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;1469.06
06.2023;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;1469.06
06.2023;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;10815
06.2023;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;10815
06.2023;C;2051800000;24060300;Інші надходження;0;;497818.07
06.2023;T;2051800000;24060300;Інші надходження;0;0;497818.07
06.2023;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;55093
06.2023;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;55093
06.2023;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2555067.25;2555067.25
06.2023;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2555067.25;2555067.25
06.2023;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;;484908.49
06.2023;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;0;484908.49
06.2023;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-9243.75
06.2023;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-9243.75
06.2023;S;2051800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11963.5
06.2023;T;2051800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11963.5
06.2023;S;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9811.03
06.2023;T;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9811.03
06.2023;C;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5102.1
06.2023;T;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5102.1
