REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1818900;0;237300
04.2024;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;;3802600
04.2024;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;0;3802600
04.2024;S;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;T;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;S;2555300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;15000;0;0
04.2024;T;2555300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;15000;0;0
04.2024;C;2555300000;41053900;Інші субвенції з місцевого бюджету;11500;;1500
04.2024;T;2555300000;41053900;Інші субвенції з місцевого бюджету;11500;0;1500
04.2024;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;3572652.79
04.2024;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;3572652.79
04.2024;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;2304051.07
04.2024;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;2304051.07
04.2024;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;31604.93
04.2024;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;31604.93
04.2024;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;;2592
04.2024;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;0;2592
04.2024;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;;6915.3
04.2024;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;0;6915.3
04.2024;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;3926
04.2024;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;3926
04.2024;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;;0
04.2024;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;0;0
04.2024;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;472.7
04.2024;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;472.7
04.2024;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;7663.01
04.2024;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;7663.01
04.2024;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;25645
04.2024;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;25645
04.2024;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;120.6
04.2024;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;120.6
04.2024;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;;45790.33
04.2024;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;0;45790.33
04.2024;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;368496
04.2024;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;368496
04.2024;C;2555300000;18010500;Земельний податок з юридичних осіб;1025000;;123021.2
04.2024;T;2555300000;18010500;Земельний податок з юридичних осіб;1025000;0;123021.2
04.2024;C;2555300000;18010600;Орендна плата з юридичних осіб;8800000;;3016521.77
04.2024;T;2555300000;18010600;Орендна плата з юридичних осіб;8800000;0;3016521.77
04.2024;C;2555300000;18010700;Земельний податок з фізичних осіб;50000;;26962
04.2024;T;2555300000;18010700;Земельний податок з фізичних осіб;50000;0;26962
04.2024;C;2555300000;18010900;Орендна плата з фізичних осіб;550000;;265017
04.2024;T;2555300000;18010900;Орендна плата з фізичних осіб;550000;0;265017
04.2024;C;2555300000;18050300;Єдиний податок з юридичних осіб;20400;;36025
04.2024;T;2555300000;18050300;Єдиний податок з юридичних осіб;20400;0;36025
04.2024;C;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;;615444.95
04.2024;T;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;0;615444.95
04.2024;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5650000;;2440632.36
04.2024;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5650000;0;2440632.36
04.2024;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;13900.5
04.2024;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;13900.5
04.2024;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;129.03
04.2024;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;129.03
04.2024;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;6919
04.2024;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;6919
04.2024;C;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1650.8
04.2024;T;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1650.8
04.2024;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;;1677.63
04.2024;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;0;1677.63
04.2024;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;52
04.2024;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;52
04.2024;C;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;;10.2
04.2024;T;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.2
04.2024;C;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;;2022.95
04.2024;T;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;0;2022.95
04.2024;C;2555300000;24060300;Інші надходження;5000;;9603.36
04.2024;T;2555300000;24060300;Інші надходження;5000;0;9603.36
04.2024;C;2555300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19923.4
04.2024;T;2555300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19923.4
04.2024;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;15066.3
04.2024;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;15066.3
04.2024;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1014287.38;1010734.08
04.2024;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1014287.38;1010734.08
05.2024;C;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1818900;;474600
05.2024;T;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1818900;0;474600
05.2024;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;;4877500
05.2024;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;0;4877500
05.2024;S;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;T;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;C;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;;18500
05.2024;T;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29587.74;0;18500
05.2024;S;2555300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;15000;0;0
05.2024;T;2555300000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;15000;0;0
05.2024;C;2555300000;41053900;Інші субвенції з місцевого бюджету;11500;;7500
05.2024;T;2555300000;41053900;Інші субвенції з місцевого бюджету;11500;0;7500
05.2024;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;4516817.54
05.2024;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;4516817.54
05.2024;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;2742085.54
05.2024;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;2742085.54
05.2024;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;33765.71
05.2024;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;33765.71
05.2024;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;;2592
05.2024;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;0;2592
05.2024;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;;6915.3
05.2024;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;0;6915.3
05.2024;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;5848
05.2024;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;5848
05.2024;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;;0
05.2024;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;0;0
05.2024;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;892.29
05.2024;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;892.29
05.2024;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;11410.12
05.2024;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;11410.12
05.2024;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;34090
05.2024;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;34090
05.2024;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;120.6
05.2024;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;120.6
05.2024;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;;50187.31
05.2024;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;0;50187.31
05.2024;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;386348.6
05.2024;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;386348.6
05.2024;C;2555300000;18010500;Земельний податок з юридичних осіб;1025000;;196364.61
05.2024;T;2555300000;18010500;Земельний податок з юридичних осіб;1025000;0;196364.61
05.2024;C;2555300000;18010600;Орендна плата з юридичних осіб;8800000;;3754391.76
05.2024;T;2555300000;18010600;Орендна плата з юридичних осіб;8800000;0;3754391.76
05.2024;C;2555300000;18010700;Земельний податок з фізичних осіб;50000;;28570.31
05.2024;T;2555300000;18010700;Земельний податок з фізичних осіб;50000;0;28570.31
05.2024;C;2555300000;18010900;Орендна плата з фізичних осіб;550000;;268961.55
05.2024;T;2555300000;18010900;Орендна плата з фізичних осіб;550000;0;268961.55
05.2024;C;2555300000;18050300;Єдиний податок з юридичних осіб;20400;;36365
05.2024;T;2555300000;18050300;Єдиний податок з юридичних осіб;20400;0;36365
05.2024;C;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;;775381.17
05.2024;T;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;0;775381.17
05.2024;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5650000;;2477059.67
05.2024;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5650000;0;2477059.67
05.2024;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;24884.82
05.2024;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;24884.82
05.2024;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;188.51
05.2024;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;188.51
05.2024;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;22219
05.2024;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;22219
05.2024;C;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1650.8
05.2024;T;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1650.8
05.2024;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;;1859.69
05.2024;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;0;1859.69
05.2024;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;56.72
05.2024;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;56.72
05.2024;C;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;;13.6
05.2024;T;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;0;13.6
05.2024;C;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;;2022.95
05.2024;T;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;0;2022.95
05.2024;C;2555300000;24060300;Інші надходження;5000;;9680.04
05.2024;T;2555300000;24060300;Інші надходження;5000;0;9680.04
05.2024;C;2555300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19923.4
05.2024;T;2555300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19923.4
05.2024;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;15766.3
05.2024;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;15766.3
05.2024;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4280781.08;4279773.89
05.2024;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4280781.08;4279773.89
06.2024;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10800348;;5857137.81
06.2024;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10800348;0;5857137.81
06.2024;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;3034855.42
06.2024;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;3034855.42
06.2024;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;38808.11
06.2024;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;38808.11
06.2024;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;;2592
06.2024;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;0;2592
06.2024;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;;6915.3
06.2024;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;0;6915.3
06.2024;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;5848
06.2024;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;5848
06.2024;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;;0
06.2024;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;0;0
06.2024;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;892.29
06.2024;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;892.29
06.2024;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;14454.46
