REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1991.65
03.2024;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1991.65
03.2024;C;2051600000;21081100;Адміністративні штрафи та інші санкції;0;;544
03.2024;T;2051600000;21081100;Адміністративні штрафи та інші санкції;0;0;544
03.2024;C;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;;0
03.2024;T;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;0;0
03.2024;C;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;;31104.12
03.2024;T;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;0;31104.12
03.2024;C;2051600000;24060300;Інші надходження;0;;22747.2
03.2024;T;2051600000;24060300;Інші надходження;0;0;22747.2
03.2024;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1023807.88;1023807.88
03.2024;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1023807.88;1023807.88
03.2024;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
03.2024;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
03.2024;C;2051600000;41020100;Базова дотація;9741400;;2435400
03.2024;T;2051600000;41020100;Базова дотація;9741400;0;2435400
03.2024;C;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;;400
03.2024;T;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;0;400
03.2024;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;;6562200
03.2024;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;0;6562200
03.2024;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;;3390600
03.2024;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;0;3390600
04.2024;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;;4725500
04.2024;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;0;4725500
04.2024;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;;271532
04.2024;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;0;271532
04.2024;C;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;;0
04.2024;T;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;0;0
04.2024;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;1699.2
04.2024;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;1699.2
04.2024;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;;2511795.34
04.2024;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;0;2511795.34
04.2024;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;;49890.54
04.2024;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;0;49890.54
04.2024;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;;27272.78
04.2024;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;0;27272.78
04.2024;C;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3522.56
04.2024;T;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3522.56
04.2024;C;2051600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4925
04.2024;T;2051600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4925
04.2024;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
04.2024;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
04.2024;C;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;214.29
04.2024;T;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;214.29
04.2024;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;149491.34
04.2024;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;149491.34
04.2024;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;80374
04.2024;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;80374
04.2024;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;3949.04
04.2024;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;3949.04
04.2024;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;41651.89
04.2024;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;41651.89
04.2024;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;;114729.82
04.2024;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;0;114729.82
04.2024;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;;140305.24
04.2024;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;0;140305.24
04.2024;C;2051600000;18010500;Земельний податок з юридичних осіб;275000;;157286.44
04.2024;T;2051600000;18010500;Земельний податок з юридичних осіб;275000;0;157286.44
04.2024;C;2051600000;18010600;Орендна плата з юридичних осіб;952300;;121148.86
04.2024;T;2051600000;18010600;Орендна плата з юридичних осіб;952300;0;121148.86
04.2024;C;2051600000;18010700;Земельний податок з фізичних осіб;450000;;67933.83
04.2024;T;2051600000;18010700;Земельний податок з фізичних осіб;450000;0;67933.83
04.2024;C;2051600000;18010900;Орендна плата з фізичних осіб;982500;;-1848.31
04.2024;T;2051600000;18010900;Орендна плата з фізичних осіб;982500;0;-1848.31
04.2024;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2024;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2024;C;2051600000;18050300;Єдиний податок з юридичних осіб;235500;;2353.5
04.2024;T;2051600000;18050300;Єдиний податок з юридичних осіб;235500;0;2353.5
04.2024;C;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;;4109936.54
04.2024;T;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;0;4109936.54
04.2024;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;16152.24
04.2024;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;16152.24
04.2024;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;121.2
04.2024;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;121.2
04.2024;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1991.65
04.2024;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1991.65
04.2024;C;2051600000;21081100;Адміністративні штрафи та інші санкції;0;;544
04.2024;T;2051600000;21081100;Адміністративні штрафи та інші санкції;0;0;544
04.2024;C;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;;0
04.2024;T;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;0;0
04.2024;C;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;;39636.45
04.2024;T;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;0;39636.45
04.2024;C;2051600000;24060300;Інші надходження;0;;22747.2
04.2024;T;2051600000;24060300;Інші надходження;0;0;22747.2
04.2024;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2210449.25;2210449.25
04.2024;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2210449.25;2210449.25
04.2024;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
04.2024;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
04.2024;C;2051600000;41020100;Базова дотація;9741400;;3247200
04.2024;T;2051600000;41020100;Базова дотація;9741400;0;3247200
04.2024;C;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;;400
04.2024;T;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;0;400
04.2024;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;;13035900
04.2024;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;0;13035900
05.2024;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;;19509600
05.2024;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;0;19509600
05.2024;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;;6061200
05.2024;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;0;6061200
05.2024;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;;339415
05.2024;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;0;339415
05.2024;C;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;;0
05.2024;T;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;0;0
05.2024;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;1939.2
05.2024;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;1939.2
05.2024;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;;3281882.98
05.2024;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;0;3281882.98
05.2024;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;;78146.45
05.2024;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;0;78146.45
05.2024;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;;35741.3
05.2024;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;0;35741.3
05.2024;C;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3522.56
05.2024;T;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3522.56
05.2024;C;2051600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4925
05.2024;T;2051600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4925
05.2024;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
05.2024;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
05.2024;C;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;217.54
05.2024;T;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;217.54
05.2024;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;209326.4
05.2024;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;209326.4
05.2024;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;97124
05.2024;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;97124
05.2024;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;4936.3
05.2024;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;4936.3
05.2024;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;49685.85
05.2024;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;49685.85
05.2024;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;;128918.61
05.2024;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;0;128918.61
05.2024;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;;165584.59
05.2024;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;0;165584.59
05.2024;C;2051600000;18010500;Земельний податок з юридичних осіб;275000;;198497.35
05.2024;T;2051600000;18010500;Земельний податок з юридичних осіб;275000;0;198497.35
05.2024;C;2051600000;18010600;Орендна плата з юридичних осіб;952300;;137392.38
05.2024;T;2051600000;18010600;Орендна плата з юридичних осіб;952300;0;137392.38
05.2024;C;2051600000;18010700;Земельний податок з фізичних осіб;450000;;89695.12
05.2024;T;2051600000;18010700;Земельний податок з фізичних осіб;450000;0;89695.12
05.2024;C;2051600000;18010900;Орендна плата з фізичних осіб;982500;;-6872.65
05.2024;T;2051600000;18010900;Орендна плата з фізичних осіб;982500;0;-6872.65
05.2024;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;12602.98
05.2024;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;12602.98
05.2024;C;2051600000;18050300;Єдиний податок з юридичних осіб;235500;;2353.5
05.2024;T;2051600000;18050300;Єдиний податок з юридичних осіб;235500;0;2353.5
05.2024;C;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;;5313734.87
05.2024;T;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;0;5313734.87
05.2024;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;18145.86
05.2024;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;18145.86
05.2024;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;149.98
05.2024;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;149.98
05.2024;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1991.65
05.2024;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1991.65
05.2024;C;2051600000;21081100;Адміністративні штрафи та інші санкції;0;;544
05.2024;T;2051600000;21081100;Адміністративні штрафи та інші санкції;0;0;544
05.2024;C;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;;0
05.2024;T;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;0;0
05.2024;C;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;;49778.06
05.2024;T;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;0;49778.06
05.2024;C;2051600000;24060300;Інші надходження;0;;22747.2
05.2024;T;2051600000;24060300;Інші надходження;0;0;22747.2
05.2024;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3816906.99;3816906.99
05.2024;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3816906.99;3816906.99
05.2024;C;2051600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;10.99
05.2024;T;2051600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;10.99
05.2024;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;23388
05.2024;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;23388
05.2024;C;2051600000;41020100;Базова дотація;9741400;;4059000
05.2024;T;2051600000;41020100;Базова дотація;9741400;0;4059000
05.2024;C;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;;400
05.2024;T;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;0;400
06.2024;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;;25983300
06.2024;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37101300;0;25983300
06.2024;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;;8960200
06.2024;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;0;8960200
06.2024;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;;407298
