REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18503000000;21081100;Адміністративні штрафи та інші санкції;1000;;510
03.2022;T;18503000000;21081100;Адміністративні штрафи та інші санкції;1000;0;510
03.2022;C;18503000000;22012500;Плата за надання інших адміністративних послуг;30000;;7510.57
03.2022;T;18503000000;22012500;Плата за надання інших адміністративних послуг;30000;0;7510.57
03.2022;C;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;111830
03.2022;T;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;111830
03.2022;C;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;39.95
03.2022;T;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;39.95
03.2022;C;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;34
03.2022;T;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;34
03.2022;S;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;3148.5
03.2022;T;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;3148.5
03.2022;C;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;;0
03.2022;T;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;0;0
03.2022;S;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;479000;479000;55828.88
03.2022;T;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;479000;479000;55828.88
03.2022;S;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;53872.5;60040.5
03.2022;T;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;53872.5;60040.5
03.2022;C;18503000000;41020100;Базова дотація;4153900;;1038600
03.2022;T;18503000000;41020100;Базова дотація;4153900;0;1038600
03.2022;C;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13127800;;3032400
03.2022;T;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13127800;0;3032400
04.2022;C;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13127800;;4043200
04.2022;T;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13127800;0;4043200
04.2022;C;18503000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;992200;;793825
04.2022;T;18503000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;992200;0;793825
04.2022;C;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;;1472.5
04.2022;T;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;0;1472.5
04.2022;C;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
04.2022;T;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
04.2022;S;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;14173.8
04.2022;T;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;14173.8
04.2022;C;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9810425;;2648748.72
04.2022;T;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9810425;0;2648748.72
04.2022;C;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;864800;;686996.99
04.2022;T;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;864800;0;686996.99
04.2022;C;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1337050;;123058.37
04.2022;T;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1337050;0;123058.37
04.2022;C;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;;6958.72
04.2022;T;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;0;6958.72
04.2022;C;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;512;;0
04.2022;T;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;512;0;0
04.2022;C;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1040000;;86648.89
04.2022;T;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1040000;0;86648.89
04.2022;C;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1485740;;231062.08
04.2022;T;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1485740;0;231062.08
04.2022;C;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;357.36
04.2022;T;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;357.36
04.2022;C;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;39435;;9672
04.2022;T;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;39435;0;9672
04.2022;C;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37450;;21776.46
04.2022;T;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37450;0;21776.46
04.2022;C;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9450;;0
04.2022;T;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9450;0;0
04.2022;C;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82000;;0
04.2022;T;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82000;0;0
04.2022;C;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;236700;;52925.12
04.2022;T;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;236700;0;52925.12
04.2022;C;18503000000;18010500;Земельний податок з юридичних осіб;5400000;;664675.77
04.2022;T;18503000000;18010500;Земельний податок з юридичних осіб;5400000;0;664675.77
04.2022;C;18503000000;18010600;Орендна плата з юридичних осіб;5600000;;1040393.03
04.2022;T;18503000000;18010600;Орендна плата з юридичних осіб;5600000;0;1040393.03
04.2022;C;18503000000;18010700;Земельний податок з фізичних осіб;74000;;233.14
04.2022;T;18503000000;18010700;Земельний податок з фізичних осіб;74000;0;233.14
04.2022;C;18503000000;18010900;Орендна плата з фізичних осіб;970000;;799444.24
04.2022;T;18503000000;18010900;Орендна плата з фізичних осіб;970000;0;799444.24
04.2022;C;18503000000;18050300;Єдиний податок з юридичних осіб;279970;;100603.19
04.2022;T;18503000000;18050300;Єдиний податок з юридичних осіб;279970;0;100603.19
04.2022;C;18503000000;18050400;Єдиний податок з фізичних осіб;3000000;;893356.52
04.2022;T;18503000000;18050400;Єдиний податок з фізичних осіб;3000000;0;893356.52
04.2022;C;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;;288841.54
04.2022;T;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;0;288841.54
04.2022;S;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;10525.87
04.2022;T;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;10525.87
04.2022;C;18503000000;21081100;Адміністративні штрафи та інші санкції;1000;;510
04.2022;T;18503000000;21081100;Адміністративні штрафи та інші санкції;1000;0;510
04.2022;C;18503000000;22012500;Плата за надання інших адміністративних послуг;30000;;7555.87
04.2022;T;18503000000;22012500;Плата за надання інших адміністративних послуг;30000;0;7555.87
04.2022;C;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;111830
04.2022;T;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;111830
04.2022;C;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;42.16
04.2022;T;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;42.16
04.2022;C;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;34
04.2022;T;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;34
04.2022;C;18503000000;24060300;Інші надходження;0;;1500
04.2022;T;18503000000;24060300;Інші надходження;0;0;1500
04.2022;S;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;3148.5
04.2022;T;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;3148.5
04.2022;C;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;;0
04.2022;T;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;0;0
04.2022;S;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;479000;479000;62720.6
04.2022;T;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;479000;479000;62720.6
04.2022;S;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123676.67;123676.67
04.2022;T;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123676.67;123676.67
04.2022;C;18503000000;41020100;Базова дотація;4153900;;1384800
04.2022;T;18503000000;41020100;Базова дотація;4153900;0;1384800
05.2022;C;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9810425;;3226715.54
05.2022;T;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9810425;0;3226715.54
05.2022;C;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;864800;;1334094.49
05.2022;T;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;864800;0;1334094.49
05.2022;C;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1337050;;124430.64
05.2022;T;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1337050;0;124430.64
05.2022;C;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;;6958.72
05.2022;T;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;0;6958.72
05.2022;C;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;512;;0
05.2022;T;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;512;0;0
05.2022;C;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1040000;;245622.72
05.2022;T;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1040000;0;245622.72
05.2022;C;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1485740;;246710.83
05.2022;T;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1485740;0;246710.83
05.2022;C;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;594.78
05.2022;T;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;594.78
05.2022;C;18503000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39435;;9672
05.2022;T;18503000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39435;0;9672
05.2022;C;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37450;;21776.46
05.2022;T;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;37450;0;21776.46
05.2022;C;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9450;;0
05.2022;T;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9450;0;0
05.2022;C;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82000;;0
05.2022;T;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82000;0;0
05.2022;C;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;236700;;85523.19
05.2022;T;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;236700;0;85523.19
05.2022;C;18503000000;18010500;Земельний податок з юридичних осіб;5400000;;728077.85
05.2022;T;18503000000;18010500;Земельний податок з юридичних осіб;5400000;0;728077.85
05.2022;C;18503000000;18010600;Орендна плата з юридичних осіб;5600000;;1133780.25
05.2022;T;18503000000;18010600;Орендна плата з юридичних осіб;5600000;0;1133780.25
05.2022;C;18503000000;18010700;Земельний податок з фізичних осіб;74000;;432.38
05.2022;T;18503000000;18010700;Земельний податок з фізичних осіб;74000;0;432.38
05.2022;C;18503000000;18010900;Орендна плата з фізичних осіб;970000;;801013.83
05.2022;T;18503000000;18010900;Орендна плата з фізичних осіб;970000;0;801013.83
05.2022;C;18503000000;18050300;Єдиний податок з юридичних осіб;279970;;167305.99
05.2022;T;18503000000;18050300;Єдиний податок з юридичних осіб;279970;0;167305.99
05.2022;C;18503000000;18050400;Єдиний податок з фізичних осіб;3000000;;1192076.75
05.2022;T;18503000000;18050400;Єдиний податок з фізичних осіб;3000000;0;1192076.75
05.2022;C;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;;289511.29
05.2022;T;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";920000;0;289511.29
05.2022;S;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;10643.73
05.2022;T;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;10643.73
05.2022;C;18503000000;21081100;Адміністративні штрафи та інші санкції;1000;;680
05.2022;T;18503000000;21081100;Адміністративні штрафи та інші санкції;1000;0;680
05.2022;C;18503000000;22012500;Плата за надання інших адміністративних послуг;30000;;7728.99
05.2022;T;18503000000;22012500;Плата за надання інших адміністративних послуг;30000;0;7728.99
05.2022;C;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;111830
05.2022;T;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;111830
05.2022;C;18503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3250
05.2022;T;18503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3250
05.2022;C;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;55.99
05.2022;T;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;55.99
05.2022;C;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;34
05.2022;T;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;34
05.2022;C;18503000000;24060300;Інші надходження;0;;1500
05.2022;T;18503000000;24060300;Інші надходження;0;0;1500
05.2022;S;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;3148.5
05.2022;T;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;3148.5
05.2022;C;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;;0
05.2022;T;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;0;0
05.2022;S;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;479000;479000;62720.6
05.2022;T;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;479000;479000;62720.6
05.2022;S;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;192680.54;212680.54
05.2022;T;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;192680.54;212680.54
05.2022;C;18503000000;41020100;Базова дотація;4153900;;1731000
05.2022;T;18503000000;41020100;Базова дотація;4153900;0;1731000
05.2022;C;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11814900;;5316600
05.2022;T;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11814900;0;5316600
05.2022;C;18503000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;992200;;992200
05.2022;T;18503000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;992200;0;992200
05.2022;C;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;;17212.5
05.2022;T;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1472.5;0;17212.5
05.2022;C;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;;8947.5
05.2022;T;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;8947.5;0;8947.5
05.2022;S;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;14173.8
