REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;0;53710.95
04.2021;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;;9758.54
04.2021;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;0;9758.54
04.2021;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;;0
04.2021;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;0;0
04.2021;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;;6137
04.2021;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;0;6137
04.2021;C;20524000000;24060300;Інші надходження;0;;69403.78
04.2021;T;20524000000;24060300;Інші надходження;0;0;69403.78
04.2021;S;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9030.74
04.2021;T;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9030.74
04.2021;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13808145;1636746
04.2021;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13808145;1636746
04.2021;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;156455.55;159355.55
04.2021;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;156455.55;159355.55
04.2021;C;20524000000;41020100;Базова дотація;19548600;;6516400
04.2021;T;20524000000;41020100;Базова дотація;19548600;0;6516400
04.2021;S;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;6704811;0;0
04.2021;T;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;6704811;0;0
04.2021;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;;31231900
04.2021;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;0;31231900
04.2021;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;;167738.18
04.2021;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;0;167738.18
04.2021;C;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;;60714
04.2021;T;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;0;60714
04.2021;C;20524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;2460
04.2021;T;20524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;2460
04.2021;S;20524000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;250000;0;250000
04.2021;T;20524000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;250000;0;250000
04.2021;S;20524000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1132887;0;1132887
04.2021;T;20524000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1132887;0;1132887
04.2021;C;20524000000;41053900;Інші субвенції з місцевого бюджету;19321611;;7258090
04.2021;T;20524000000;41053900;Інші субвенції з місцевого бюджету;19321611;0;7258090
04.2021;C;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2143193;;1428793
04.2021;T;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2143193;0;1428793
04.2021;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;;36035054.02
04.2021;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;0;36035054.02
04.2021;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;;3077182.03
04.2021;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;0;3077182.03
04.2021;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;;2767720.82
04.2021;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;0;2767720.82
04.2021;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;;500449.61
04.2021;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;0;500449.61
04.2021;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;;22608.5
04.2021;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;0;22608.5
04.2021;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3553.29
04.2021;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3553.29
04.2021;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;;288289.26
04.2021;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;0;288289.26
04.2021;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;;1882.58
04.2021;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;0;1882.58
04.2021;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;17743083;;9509227.6
04.2021;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;17743083;0;9509227.6
04.2021;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;;132550.15
04.2021;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;0;132550.15
04.2021;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;;319478.63
04.2021;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;0;319478.63
04.2021;C;20524000000;14021900;Пальне;1581754;;555824.95
04.2021;T;20524000000;14021900;Пальне;1581754;0;555824.95
04.2021;C;20524000000;14031900;Пальне;5369232;;1933880.78
04.2021;T;20524000000;14031900;Пальне;5369232;0;1933880.78
04.2021;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;;1199123.02
04.2021;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;0;1199123.02
04.2021;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;;46155.83
04.2021;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;0;46155.83
04.2021;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;;20556.59
04.2021;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;0;20556.59
04.2021;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;;75335.83
04.2021;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;0;75335.83
04.2021;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;;2633076.83
04.2021;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;0;2633076.83
04.2021;C;20524000000;18010500;Земельний податок з юридичних осіб;37432427;;10746130.72
04.2021;T;20524000000;18010500;Земельний податок з юридичних осіб;37432427;0;10746130.72
04.2021;C;20524000000;18010600;Орендна плата з юридичних осіб;23918013;;6997069.46
04.2021;T;20524000000;18010600;Орендна плата з юридичних осіб;23918013;0;6997069.46
04.2021;C;20524000000;18010700;Земельний податок з фізичних осіб;2788189;;32872
04.2021;T;20524000000;18010700;Земельний податок з фізичних осіб;2788189;0;32872
04.2021;C;20524000000;18010900;Орендна плата з фізичних осіб;5768390;;1366132.11
04.2021;T;20524000000;18010900;Орендна плата з фізичних осіб;5768390;0;1366132.11
04.2021;C;20524000000;18011100;Транспортний податок з юридичних осіб;34300;;9750
04.2021;T;20524000000;18011100;Транспортний податок з юридичних осіб;34300;0;9750
04.2021;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;;15168.04
04.2021;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;0;15168.04
04.2021;C;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;;503023.42
04.2021;T;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;0;503023.42
04.2021;C;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;;8378822.27
04.2021;T;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;0;8378822.27
04.2021;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17781393;;5717164.72
04.2021;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17781393;0;5717164.72
04.2021;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;23115.8
04.2021;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;23115.8
04.2021;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;5628.4
04.2021;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;5628.4
04.2021;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;1500.01
04.2021;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;1500.01
04.2021;C;20524000000;21081100;Адміністративні штрафи та інші санкції;0;;-199426.98
04.2021;T;20524000000;21081100;Адміністративні штрафи та інші санкції;0;0;-199426.98
04.2021;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;58891.97
04.2021;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;58891.97
05.2021;C;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;12350
05.2021;T;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;12350
05.2021;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;;450324.78
05.2021;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;0;450324.78
05.2021;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;;41120
05.2021;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;0;41120
05.2021;C;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;;63653.66
05.2021;T;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;0;63653.66
05.2021;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;;14524.92
05.2021;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;0;14524.92
05.2021;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;;0
05.2021;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;0;0
05.2021;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;;7803
05.2021;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;0;7803
05.2021;C;20524000000;24060300;Інші надходження;0;;71191.4
05.2021;T;20524000000;24060300;Інші надходження;0;0;71191.4
05.2021;S;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9082.76
05.2021;T;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9082.76
05.2021;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13808145;2011299.21
05.2021;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13808145;2011299.21
05.2021;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163157.41;169607.41
05.2021;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;163157.41;169607.41
05.2021;C;20524000000;41020100;Базова дотація;19548600;;8145500
05.2021;T;20524000000;41020100;Базова дотація;19548600;0;8145500
05.2021;S;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;6704811;0;0
05.2021;T;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;6704811;0;0
05.2021;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;;41969900
05.2021;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;0;41969900
05.2021;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;;208888.27
05.2021;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;0;208888.27
05.2021;C;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;;75891
05.2021;T;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;0;75891
05.2021;C;20524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;2460
05.2021;T;20524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;2460
05.2021;S;20524000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;250000;0;250000
05.2021;T;20524000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;250000;0;250000
05.2021;S;20524000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1132887;0;1132887
05.2021;T;20524000000;41053700;Субвенція з місцевого бюджету на співфінансування інвестиційних проектів;1132887;0;1132887
05.2021;C;20524000000;41053900;Інші субвенції з місцевого бюджету;19321611;;8682218
05.2021;T;20524000000;41053900;Інші субвенції з місцевого бюджету;19321611;0;8682218
05.2021;C;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2143193;;1785993
05.2021;T;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2143193;0;1785993
05.2021;S;20524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;446080
05.2021;T;20524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;446080
05.2021;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;;44628884.79
05.2021;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;0;44628884.79
05.2021;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;;4084187.83
05.2021;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;0;4084187.83
05.2021;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;;2999154.36
05.2021;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;0;2999154.36
05.2021;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;;587331.91
05.2021;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;0;587331.91
05.2021;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;;22608.5
05.2021;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;0;22608.5
05.2021;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3553.29
05.2021;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3553.29
05.2021;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;;299331.76
05.2021;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;0;299331.76
05.2021;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;;15469.39
05.2021;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;0;15469.39
05.2021;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;17743083;;11957764.38
05.2021;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;17743083;0;11957764.38
05.2021;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;;167310.26
05.2021;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;0;167310.26
05.2021;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;;519709.41
05.2021;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;0;519709.41
05.2021;C;20524000000;14021900;Пальне;1581754;;716905.8
05.2021;T;20524000000;14021900;Пальне;1581754;0;716905.8
05.2021;C;20524000000;14031900;Пальне;5369232;;2477075.43
05.2021;T;20524000000;14031900;Пальне;5369232;0;2477075.43
05.2021;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;;1500305.04
05.2021;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;0;1500305.04
05.2021;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;;47685.83
05.2021;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;0;47685.83
05.2021;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;;25793.95
05.2021;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;0;25793.95
05.2021;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;;75335.83
05.2021;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;0;75335.83
05.2021;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;;2480720.32
05.2021;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;0;2480720.32
05.2021;C;20524000000;18010500;Земельний податок з юридичних осіб;37432427;;13529236.3
05.2021;T;20524000000;18010500;Земельний податок з юридичних осіб;37432427;0;13529236.3
05.2021;C;20524000000;18010600;Орендна плата з юридичних осіб;23918013;;8727601.35
05.2021;T;20524000000;18010600;Орендна плата з юридичних осіб;23918013;0;8727601.35
05.2021;C;20524000000;18010700;Земельний податок з фізичних осіб;2788189;;34389.08
05.2021;T;20524000000;18010700;Земельний податок з фізичних осіб;2788189;0;34389.08
05.2021;C;20524000000;18010900;Орендна плата з фізичних осіб;5768390;;1639442.85
05.2021;T;20524000000;18010900;Орендна плата з фізичних осіб;5768390;0;1639442.85
05.2021;C;20524000000;18011100;Транспортний податок з юридичних осіб;34300;;9750
05.2021;T;20524000000;18011100;Транспортний податок з юридичних осіб;34300;0;9750
05.2021;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;;22918.72
05.2021;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;0;22918.72
05.2021;C;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;;763458.77
05.2021;T;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;0;763458.77
05.2021;C;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;;10611423.56
05.2021;T;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;0;10611423.56
05.2021;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17781393;;6117303.51
