REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;3525.88
04.2024;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;3525.88
04.2024;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;;300
04.2024;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;0;300
04.2024;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;;22839.35
04.2024;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;0;22839.35
04.2024;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;;61148.13
04.2024;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;0;61148.13
04.2024;C;1855000000;18010500;Земельний податок з юридичних осіб;280500;;150798.57
04.2024;T;1855000000;18010500;Земельний податок з юридичних осіб;280500;0;150798.57
04.2024;C;1855000000;18010600;Орендна плата з юридичних осіб;5296126;;1595935.93
04.2024;T;1855000000;18010600;Орендна плата з юридичних осіб;5296126;0;1595935.93
04.2024;C;1855000000;18010700;Земельний податок з фізичних осіб;33000;;25887.23
04.2024;T;1855000000;18010700;Земельний податок з фізичних осіб;33000;0;25887.23
04.2024;C;1855000000;18010900;Орендна плата з фізичних осіб;71501;;102864.27
04.2024;T;1855000000;18010900;Орендна плата з фізичних осіб;71501;0;102864.27
04.2024;C;1855000000;18050300;Єдиний податок з юридичних осіб;126700;;32000
04.2024;T;1855000000;18050300;Єдиний податок з юридичних осіб;126700;0;32000
04.2024;C;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;;926750.48
04.2024;T;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;0;926750.48
04.2024;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1413692.29
04.2024;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1413692.29
04.2024;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3034.18
04.2024;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3034.18
04.2024;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;81.85
04.2024;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;81.85
04.2024;C;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;;76.89
04.2024;T;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;0;76.89
04.2024;C;1855000000;22012500;Плата за надання інших адміністративних послуг;2500;;3180.66
04.2024;T;1855000000;22012500;Плата за надання інших адміністративних послуг;2500;0;3180.66
04.2024;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;446780
04.2024;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;446780
04.2024;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;18.87
04.2024;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;18.87
04.2024;C;1855000000;24060300;Інші надходження;12272;;12272.35
04.2024;T;1855000000;24060300;Інші надходження;12272;0;12272.35
04.2024;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
04.2024;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
04.2024;S;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;886451.61;867421.62
04.2024;T;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;886451.61;867421.62
04.2024;C;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1957300;;410200
04.2024;T;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1957300;0;410200
04.2024;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;;4205000
04.2024;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;0;4205000
05.2024;C;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;;5280
05.2024;T;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;0;5280
05.2024;C;1855000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5064;;5064
05.2024;T;1855000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5064;0;5064
05.2024;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
05.2024;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
05.2024;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;;3333846.45
05.2024;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;0;3333846.45
05.2024;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;;872003.6
05.2024;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;0;872003.6
05.2024;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;192829.34
05.2024;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;192829.34
05.2024;C;1855000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;38000;;47931.04
05.2024;T;1855000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;38000;0;47931.04
05.2024;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;;492407.94
05.2024;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;0;492407.94
05.2024;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;;243684.11
05.2024;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;0;243684.11
05.2024;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;4605
05.2024;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;4605
05.2024;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;4500;;5160
05.2024;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;4500;0;5160
05.2024;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;13914.97
05.2024;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;13914.97
05.2024;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;;15852.32
05.2024;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;0;15852.32
05.2024;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;3525.88
05.2024;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;3525.88
05.2024;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;;300
05.2024;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;0;300
05.2024;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;;32896.05
05.2024;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;0;32896.05
05.2024;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;;61148.13
05.2024;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;0;61148.13
05.2024;C;1855000000;18010500;Земельний податок з юридичних осіб;280500;;185233.9
05.2024;T;1855000000;18010500;Земельний податок з юридичних осіб;280500;0;185233.9
05.2024;C;1855000000;18010600;Орендна плата з юридичних осіб;5296126;;1867285.1
05.2024;T;1855000000;18010600;Орендна плата з юридичних осіб;5296126;0;1867285.1
05.2024;C;1855000000;18010700;Земельний податок з фізичних осіб;33000;;27245.22
05.2024;T;1855000000;18010700;Земельний податок з фізичних осіб;33000;0;27245.22
05.2024;C;1855000000;18010900;Орендна плата з фізичних осіб;71501;;105571
05.2024;T;1855000000;18010900;Орендна плата з фізичних осіб;71501;0;105571
05.2024;C;1855000000;18050300;Єдиний податок з юридичних осіб;126700;;40117.29
05.2024;T;1855000000;18050300;Єдиний податок з юридичних осіб;126700;0;40117.29
05.2024;C;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;;1084299.3
05.2024;T;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;0;1084299.3
05.2024;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1511695.57
05.2024;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1511695.57
05.2024;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3326.75
05.2024;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3326.75
05.2024;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;81.85
05.2024;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;81.85
05.2024;C;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;;76.89
05.2024;T;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;0;76.89
05.2024;C;1855000000;22012500;Плата за надання інших адміністративних послуг;2500;;3680.28
05.2024;T;1855000000;22012500;Плата за надання інших адміністративних послуг;2500;0;3680.28
05.2024;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;528090
05.2024;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;528090
05.2024;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;22.78
05.2024;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;22.78
05.2024;C;1855000000;24060300;Інші надходження;12272;;12272.35
05.2024;T;1855000000;24060300;Інші надходження;12272;0;12272.35
05.2024;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
05.2024;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
05.2024;S;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1401199.69;1418662.55
05.2024;T;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1401199.69;1418662.55
05.2024;C;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2201800;;758600
05.2024;T;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2201800;0;758600
05.2024;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;;5393600
05.2024;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;0;5393600
06.2024;C;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;;6336
06.2024;T;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8446;0;6336
06.2024;C;1855000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5064;;5064
06.2024;T;1855000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;5064;0;5064
06.2024;C;1855000000;41053900;Інші субвенції з місцевого бюджету;500000;;500000
06.2024;T;1855000000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
06.2024;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
06.2024;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
06.2024;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;;4236411.35
06.2024;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;0;4236411.35
06.2024;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;;1314957.28
06.2024;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;0;1314957.28
06.2024;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;210608.54
06.2024;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;210608.54
06.2024;C;1855000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;38000;;81029.81
06.2024;T;1855000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;38000;0;81029.81
06.2024;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;;492407.94
06.2024;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;0;492407.94
06.2024;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;;243684.11
06.2024;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;0;243684.11
06.2024;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;4618.21
06.2024;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;4618.21
06.2024;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;4500;;5160
06.2024;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;4500;0;5160
06.2024;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;15073.68
06.2024;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;15073.68
06.2024;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;;17218.32
06.2024;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;0;17218.32
06.2024;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;3525.88
06.2024;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;3525.88
06.2024;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;;300
06.2024;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;0;300
06.2024;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;;42934.05
06.2024;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;0;42934.05
06.2024;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;;62368.89
06.2024;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;0;62368.89
06.2024;C;1855000000;18010500;Земельний податок з юридичних осіб;280500;;229541.82
06.2024;T;1855000000;18010500;Земельний податок з юридичних осіб;280500;0;229541.82
06.2024;C;1855000000;18010600;Орендна плата з юридичних осіб;5296126;;2121030.24
06.2024;T;1855000000;18010600;Орендна плата з юридичних осіб;5296126;0;2121030.24
06.2024;C;1855000000;18010700;Земельний податок з фізичних осіб;33000;;27676.24
06.2024;T;1855000000;18010700;Земельний податок з фізичних осіб;33000;0;27676.24
06.2024;C;1855000000;18010900;Орендна плата з фізичних осіб;71501;;109831.73
06.2024;T;1855000000;18010900;Орендна плата з фізичних осіб;71501;0;109831.73
06.2024;C;1855000000;18050300;Єдиний податок з юридичних осіб;126700;;40117.29
06.2024;T;1855000000;18050300;Єдиний податок з юридичних осіб;126700;0;40117.29
06.2024;C;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;;1128289.56
06.2024;T;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;0;1128289.56
06.2024;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1578267.19
06.2024;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1578267.19
06.2024;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3326.75
06.2024;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;3326.75
06.2024;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;81.85
06.2024;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;81.85
06.2024;C;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;;77.74
06.2024;T;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;0;77.74
06.2024;C;1855000000;22012500;Плата за надання інших адміністративних послуг;2500;;3907.38
06.2024;T;1855000000;22012500;Плата за надання інших адміністративних послуг;2500;0;3907.38
06.2024;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;606980
06.2024;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;606980
06.2024;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;23.97
06.2024;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;23.97
06.2024;C;1855000000;24060300;Інші надходження;12272;;12272.35
06.2024;T;1855000000;24060300;Інші надходження;12272;0;12272.35
06.2024;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
06.2024;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
06.2024;S;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2043915.11;2021303.58
06.2024;T;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2043915.11;2021303.58
