REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;6927
04.2024;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;;437013.18
04.2024;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;0;437013.18
04.2024;C;2055000000;18010500;Земельний податок з юридичних осіб;846026;;278705.62
04.2024;T;2055000000;18010500;Земельний податок з юридичних осіб;846026;0;278705.62
04.2024;C;2055000000;18010600;Орендна плата з юридичних осіб;1496540;;860533.55
04.2024;T;2055000000;18010600;Орендна плата з юридичних осіб;1496540;0;860533.55
04.2024;C;2055000000;18010700;Земельний податок з фізичних осіб;8700;;8714.71
04.2024;T;2055000000;18010700;Земельний податок з фізичних осіб;8700;0;8714.71
04.2024;C;2055000000;18010900;Орендна плата з фізичних осіб;286082;;325207.93
04.2024;T;2055000000;18010900;Орендна плата з фізичних осіб;286082;0;325207.93
04.2024;C;2055000000;18011100;Транспортний податок з юридичних осіб;6250;;12500
04.2024;T;2055000000;18011100;Транспортний податок з юридичних осіб;6250;0;12500
04.2024;C;2055000000;18050400;Єдиний податок з фізичних осіб;2356826;;1370303.21
04.2024;T;2055000000;18050400;Єдиний податок з фізичних осіб;2356826;0;1370303.21
04.2024;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";279500;;396839.79
04.2024;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";279500;0;396839.79
04.2024;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;3735.19
04.2024;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;3735.19
04.2024;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1313.32
04.2024;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1313.32
04.2024;C;2055000000;21081100;Адміністративні штрафи та інші санкції;2250;;2040
04.2024;T;2055000000;21081100;Адміністративні штрафи та інші санкції;2250;0;2040
04.2024;C;2055000000;22012500;Плата за надання інших адміністративних послуг;17800;;21962.62
04.2024;T;2055000000;22012500;Плата за надання інших адміністративних послуг;17800;0;21962.62
04.2024;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;;16402.22
04.2024;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;0;16402.22
04.2024;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;5.42
04.2024;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;5.42
04.2024;C;2055000000;24060300;Інші надходження;4800;;6340.62
04.2024;T;2055000000;24060300;Інші надходження;4800;0;6340.62
04.2024;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;49119;30995.15
04.2024;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;49119;30995.15
04.2024;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;17279795.79;17451025.11
04.2024;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;17279795.79;17451025.11
05.2024;C;2055000000;41020100;Базова дотація;15299000;;6374500
05.2024;T;2055000000;41020100;Базова дотація;15299000;0;6374500
05.2024;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;;8438200
05.2024;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;0;8438200
05.2024;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;;8167000
05.2024;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;0;8167000
05.2024;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;;350460
05.2024;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;0;350460
05.2024;C;2055000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9530;;4504
05.2024;T;2055000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9530;0;4504
05.2024;C;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;;0
05.2024;T;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
05.2024;S;2055000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;11811495;0;11811495
05.2024;T;2055000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;11811495;0;11811495
05.2024;S;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;247612;0;247612
05.2024;T;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;247612;0;247612
05.2024;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5120640;;2835213.02
05.2024;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5120640;0;2835213.02
05.2024;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1215299;;1162559.31
05.2024;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1215299;0;1162559.31
05.2024;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53645;;71880.72
05.2024;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53645;0;71880.72
05.2024;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;;56145.4
05.2024;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;0;56145.4
05.2024;C;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);111200;;150428.94
05.2024;T;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);111200;0;150428.94
05.2024;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;;3319.07
05.2024;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;0;3319.07
05.2024;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;;482646.25
05.2024;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;0;482646.25
05.2024;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;;78788.37
05.2024;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;0;78788.37
05.2024;C;2055000000;14021900;Пальне;23400;;23191.45
05.2024;T;2055000000;14021900;Пальне;23400;0;23191.45
05.2024;C;2055000000;14031900;Пальне;117300;;127941.56
05.2024;T;2055000000;14031900;Пальне;117300;0;127941.56
05.2024;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;638400;;611387.25
05.2024;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;638400;0;611387.25
05.2024;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);564850;;450016.58
05.2024;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);564850;0;450016.58
05.2024;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;;10064.97
05.2024;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;0;10064.97
05.2024;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;;0
05.2024;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;0;0
05.2024;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;6927
05.2024;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;6927
05.2024;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;;449554.69
05.2024;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;0;449554.69
05.2024;C;2055000000;18010500;Земельний податок з юридичних осіб;846026;;376623.48
05.2024;T;2055000000;18010500;Земельний податок з юридичних осіб;846026;0;376623.48
05.2024;C;2055000000;18010600;Орендна плата з юридичних осіб;1496540;;1055483.53
05.2024;T;2055000000;18010600;Орендна плата з юридичних осіб;1496540;0;1055483.53
05.2024;C;2055000000;18010700;Земельний податок з фізичних осіб;8700;;9648.87
05.2024;T;2055000000;18010700;Земельний податок з фізичних осіб;8700;0;9648.87
05.2024;C;2055000000;18010900;Орендна плата з фізичних осіб;336082;;333016.32
05.2024;T;2055000000;18010900;Орендна плата з фізичних осіб;336082;0;333016.32
05.2024;C;2055000000;18011100;Транспортний податок з юридичних осіб;12500;;12500
05.2024;T;2055000000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
05.2024;C;2055000000;18050400;Єдиний податок з фізичних осіб;2423173;;1635785.99
05.2024;T;2055000000;18050400;Єдиний податок з фізичних осіб;2423173;0;1635785.99
05.2024;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";429500;;396839.79
05.2024;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";429500;0;396839.79
05.2024;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;12026.56
05.2024;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;12026.56
05.2024;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;3283.3
05.2024;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;3283.3
05.2024;C;2055000000;21081100;Адміністративні штрафи та інші санкції;2250;;2125
05.2024;T;2055000000;21081100;Адміністративні штрафи та інші санкції;2250;0;2125
05.2024;C;2055000000;22012500;Плата за надання інших адміністративних послуг;24700;;28269.8
05.2024;T;2055000000;22012500;Плата за надання інших адміністративних послуг;24700;0;28269.8
05.2024;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;;20701.63
05.2024;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;0;20701.63
05.2024;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;7.97
05.2024;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;7.97
05.2024;C;2055000000;24060300;Інші надходження;6300;;13057.52
05.2024;T;2055000000;24060300;Інші надходження;6300;0;13057.52
05.2024;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;94393;38406.54
05.2024;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;94393;38406.54
05.2024;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22979822.73;22979822.73
05.2024;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22979822.73;22979822.73
06.2024;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23853092.21;24031508.39
06.2024;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23853092.21;24031508.39
06.2024;C;2055000000;41020100;Базова дотація;15299000;;7649400
06.2024;T;2055000000;41020100;Базова дотація;15299000;0;7649400
06.2024;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;;11242900
06.2024;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;0;11242900
06.2024;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;;12073100
06.2024;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;0;12073100
06.2024;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;;420552
06.2024;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;0;420552
06.2024;C;2055000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9530;;2154
06.2024;T;2055000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9530;0;2154
06.2024;C;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;;0
06.2024;T;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
06.2024;S;2055000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;11811495;0;11811495
06.2024;T;2055000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;11811495;0;11811495
06.2024;S;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;247612;0;247612
06.2024;T;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;247612;0;247612
06.2024;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5476261;;3829173.9
06.2024;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5476261;0;3829173.9
06.2024;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1215299;;1168152.91
06.2024;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1215299;0;1168152.91
06.2024;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53645;;78774.75
06.2024;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53645;0;78774.75
06.2024;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;;56145.4
06.2024;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;0;56145.4
06.2024;C;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);111200;;150428.94
06.2024;T;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);111200;0;150428.94
06.2024;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;;3319.07
06.2024;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;0;3319.07
06.2024;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;;560143.88
06.2024;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;0;560143.88
06.2024;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;;92636.67
06.2024;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;0;92636.67
06.2024;C;2055000000;14021900;Пальне;23400;;28364.38
06.2024;T;2055000000;14021900;Пальне;23400;0;28364.38
06.2024;C;2055000000;14031900;Пальне;117300;;156675.45
06.2024;T;2055000000;14031900;Пальне;117300;0;156675.45
06.2024;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;638400;;780560.83
06.2024;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;638400;0;780560.83
06.2024;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);564850;;536815.93
06.2024;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);564850;0;536815.93
06.2024;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;;10064.97
06.2024;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;0;10064.97
06.2024;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;;0
06.2024;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;0;0
06.2024;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;6927
06.2024;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;6927
06.2024;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;;452112.47
06.2024;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;0;452112.47
06.2024;C;2055000000;18010500;Земельний податок з юридичних осіб;846026;;466506.84
06.2024;T;2055000000;18010500;Земельний податок з юридичних осіб;846026;0;466506.84
06.2024;C;2055000000;18010600;Орендна плата з юридичних осіб;1496540;;1270545.9
06.2024;T;2055000000;18010600;Орендна плата з юридичних осіб;1496540;0;1270545.9
06.2024;C;2055000000;18010700;Земельний податок з фізичних осіб;8700;;36038.23
06.2024;T;2055000000;18010700;Земельний податок з фізичних осіб;8700;0;36038.23
06.2024;C;2055000000;18010900;Орендна плата з фізичних осіб;336082;;339100.9
06.2024;T;2055000000;18010900;Орендна плата з фізичних осіб;336082;0;339100.9
06.2024;C;2055000000;18011000;Транспортний податок з фізичних осіб;0;;35416.67
06.2024;T;2055000000;18011000;Транспортний податок з фізичних осіб;0;0;35416.67
06.2024;C;2055000000;18011100;Транспортний податок з юридичних осіб;12500;;12500
06.2024;T;2055000000;18011100;Транспортний податок з юридичних осіб;12500;0;12500
06.2024;C;2055000000;18050400;Єдиний податок з фізичних осіб;2423173;;1784616.58
06.2024;T;2055000000;18050400;Єдиний податок з фізичних осіб;2423173;0;1784616.58
06.2024;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";429500;;407209.49
06.2024;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";429500;0;407209.49
06.2024;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;12032.29
06.2024;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;12032.29
06.2024;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;3283.3
06.2024;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;3283.3
06.2024;C;2055000000;21081100;Адміністративні штрафи та інші санкції;2250;;2380
06.2024;T;2055000000;21081100;Адміністративні штрафи та інші санкції;2250;0;2380
06.2024;C;2055000000;22012500;Плата за надання інших адміністративних послуг;24700;;32561.46
06.2024;T;2055000000;22012500;Плата за надання інших адміністративних послуг;24700;0;32561.46
06.2024;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;;24428.35
