REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;95150;;15311.96
03.2022;T;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;95150;0;15311.96
03.2022;C;25530000000;18010500;Земельний податок з юридичних осіб;358800;;81025.51
03.2022;T;25530000000;18010500;Земельний податок з юридичних осіб;358800;0;81025.51
03.2022;C;25530000000;18010600;Орендна плата з юридичних осіб;6300000;;650977.05
03.2022;T;25530000000;18010600;Орендна плата з юридичних осіб;6300000;0;650977.05
03.2022;C;25530000000;18010700;Земельний податок з фізичних осіб;1244500;;6687.57
03.2022;T;25530000000;18010700;Земельний податок з фізичних осіб;1244500;0;6687.57
03.2022;C;25530000000;18010900;Орендна плата з фізичних осіб;591700;;43146.47
03.2022;T;25530000000;18010900;Орендна плата з фізичних осіб;591700;0;43146.47
03.2022;C;25530000000;18050300;Єдиний податок з юридичних осіб;85600;;23547.7
03.2022;T;25530000000;18050300;Єдиний податок з юридичних осіб;85600;0;23547.7
03.2022;C;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;;1021846.78
03.2022;T;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;0;1021846.78
03.2022;C;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;1798309.78
03.2022;T;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;1798309.78
03.2022;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;16388.39
03.2022;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;16388.39
03.2022;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;2275.71
03.2022;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;2275.71
03.2022;C;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;;1870
03.2022;T;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;0;1870
03.2022;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;;0
03.2022;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;0;0
03.2022;C;25530000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3900
03.2022;T;25530000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3900
03.2022;C;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7490;;2470
03.2022;T;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7490;0;2470
03.2022;C;25530000000;22012500;Плата за надання інших адміністративних послуг;159110;;28594.46
03.2022;T;25530000000;22012500;Плата за надання інших адміністративних послуг;159110;0;28594.46
03.2022;C;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;;228780
03.2022;T;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;0;228780
03.2022;C;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;32472.82
03.2022;T;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;32472.82
04.2022;C;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;79400;;4792.57
04.2022;T;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;79400;0;4792.57
04.2022;C;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;408
04.2022;T;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;408
04.2022;C;25530000000;24060300;Інші надходження;1560;;129987.85
04.2022;T;25530000000;24060300;Інші надходження;1560;0;129987.85
04.2022;S;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;64677
04.2022;T;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;64677
04.2022;S;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1505800;1505800;213766.42
04.2022;T;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1505800;1505800;213766.42
04.2022;S;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;748471.28;419102.18
04.2022;T;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;748471.28;419102.18
04.2022;C;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25708200;;8798000
04.2022;T;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25708200;0;8798000
04.2022;C;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;14400
04.2022;T;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;14400
04.2022;C;25530000000;41053900;Інші субвенції з місцевого бюджету;13100;;4100
04.2022;T;25530000000;41053900;Інші субвенції з місцевого бюджету;13100;0;4100
04.2022;S;25530000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;59837.05
04.2022;T;25530000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;59837.05
04.2022;C;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36632400;;10372823.77
04.2022;T;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36632400;0;10372823.77
04.2022;C;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;;587794.26
04.2022;T;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;0;587794.26
04.2022;C;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21910600;;1837653.43
04.2022;T;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21910600;0;1837653.43
04.2022;C;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105000;;61900.82
04.2022;T;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105000;0;61900.82
04.2022;C;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;82220;;15498.34
04.2022;T;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;82220;0;15498.34
04.2022;C;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84520;;2117
04.2022;T;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84520;0;2117
04.2022;C;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2380;;749.75
04.2022;T;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2380;0;749.75
04.2022;C;25530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1400;;1189.53
04.2022;T;25530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1400;0;1189.53
04.2022;C;25530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250;;82.45
04.2022;T;25530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250;0;82.45
04.2022;C;25530000000;14021900;Пальне;340000;;33013.85
04.2022;T;25530000000;14021900;Пальне;340000;0;33013.85
04.2022;C;25530000000;14031900;Пальне;1070000;;111263.74
04.2022;T;25530000000;14031900;Пальне;1070000;0;111263.74
04.2022;C;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;;72670
04.2022;T;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;0;72670
04.2022;C;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3100;;902.97
04.2022;T;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3100;0;902.97
04.2022;C;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;;0
04.2022;T;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;0;0
04.2022;C;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22800;;0
04.2022;T;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22800;0;0
04.2022;C;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;95150;;38378.08
04.2022;T;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;95150;0;38378.08
04.2022;C;25530000000;18010500;Земельний податок з юридичних осіб;358800;;91684.16
04.2022;T;25530000000;18010500;Земельний податок з юридичних осіб;358800;0;91684.16
04.2022;C;25530000000;18010600;Орендна плата з юридичних осіб;6300000;;794568.8
04.2022;T;25530000000;18010600;Орендна плата з юридичних осіб;6300000;0;794568.8
04.2022;C;25530000000;18010700;Земельний податок з фізичних осіб;1244500;;6979.88
04.2022;T;25530000000;18010700;Земельний податок з фізичних осіб;1244500;0;6979.88
04.2022;C;25530000000;18010900;Орендна плата з фізичних осіб;591700;;46172.31
04.2022;T;25530000000;18010900;Орендна плата з фізичних осіб;591700;0;46172.31
04.2022;C;25530000000;18050300;Єдиний податок з юридичних осіб;85600;;23547.7
04.2022;T;25530000000;18050300;Єдиний податок з юридичних осіб;85600;0;23547.7
04.2022;C;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;;1155259.29
04.2022;T;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;0;1155259.29
04.2022;C;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;1956242.66
04.2022;T;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;1956242.66
04.2022;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;16460.17
04.2022;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;16460.17
04.2022;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;2275.71
04.2022;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;2275.71
04.2022;C;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;;2720
04.2022;T;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;0;2720
04.2022;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;;0
04.2022;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;0;0
04.2022;C;25530000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3900
04.2022;T;25530000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3900
04.2022;C;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7490;;2470
04.2022;T;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7490;0;2470
04.2022;C;25530000000;22012500;Плата за надання інших адміністративних послуг;159110;;32678.75
04.2022;T;25530000000;22012500;Плата за надання інших адміністративних послуг;159110;0;32678.75
04.2022;C;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;;228780
04.2022;T;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;0;228780
04.2022;C;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;32472.82
04.2022;T;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;32472.82
05.2022;C;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;79400;;5028.23
05.2022;T;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;79400;0;5028.23
05.2022;C;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;476
05.2022;T;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;476
05.2022;C;25530000000;24060300;Інші надходження;1560;;147658.52
05.2022;T;25530000000;24060300;Інші надходження;1560;0;147658.52
05.2022;S;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;64677
05.2022;T;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;64677
05.2022;S;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1505800;1505800;352938.46
05.2022;T;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1505800;1505800;352938.46
05.2022;S;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;751131.28;471350.85
05.2022;T;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;751131.28;471350.85
05.2022;C;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25708200;;11568800
05.2022;T;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25708200;0;11568800
05.2022;C;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61700;;18110
05.2022;T;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61700;0;18110
05.2022;C;25530000000;41053900;Інші субвенції з місцевого бюджету;13100;;5200
05.2022;T;25530000000;41053900;Інші субвенції з місцевого бюджету;13100;0;5200
05.2022;S;25530000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;59837.05
05.2022;T;25530000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;59837.05
05.2022;C;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36632400;;11542544.96
05.2022;T;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36632400;0;11542544.96
05.2022;C;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;;965794.03
05.2022;T;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;0;965794.03
05.2022;C;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21910600;;1946143.98
05.2022;T;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21910600;0;1946143.98
05.2022;C;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105000;;81918.97
05.2022;T;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105000;0;81918.97
05.2022;C;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;82220;;19912.34
05.2022;T;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;82220;0;19912.34
05.2022;C;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84520;;6832
05.2022;T;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84520;0;6832
05.2022;C;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2380;;963.1
05.2022;T;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2380;0;963.1
05.2022;C;25530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1400;;1189.53
05.2022;T;25530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1400;0;1189.53
05.2022;C;25530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250;;82.45
05.2022;T;25530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250;0;82.45
05.2022;C;25530000000;14021900;Пальне;340000;;33035.2
05.2022;T;25530000000;14021900;Пальне;340000;0;33035.2
05.2022;C;25530000000;14031900;Пальне;1070000;;111617.22
05.2022;T;25530000000;14031900;Пальне;1070000;0;111617.22
05.2022;C;25530000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;78886
05.2022;T;25530000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;78886
05.2022;C;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3100;;902.97
05.2022;T;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3100;0;902.97
05.2022;C;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;;0
05.2022;T;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4800;0;0
05.2022;C;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22800;;0
05.2022;T;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;22800;0;0
05.2022;C;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;95150;;41880.36
05.2022;T;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;95150;0;41880.36
05.2022;C;25530000000;18010500;Земельний податок з юридичних осіб;358800;;124292.73
05.2022;T;25530000000;18010500;Земельний податок з юридичних осіб;358800;0;124292.73
05.2022;C;25530000000;18010600;Орендна плата з юридичних осіб;6300000;;899794.73
05.2022;T;25530000000;18010600;Орендна плата з юридичних осіб;6300000;0;899794.73
05.2022;C;25530000000;18010700;Земельний податок з фізичних осіб;1244500;;9550.08
05.2022;T;25530000000;18010700;Земельний податок з фізичних осіб;1244500;0;9550.08
05.2022;C;25530000000;18010900;Орендна плата з фізичних осіб;591700;;51282.01
05.2022;T;25530000000;18010900;Орендна плата з фізичних осіб;591700;0;51282.01
05.2022;C;25530000000;18050300;Єдиний податок з юридичних осіб;85600;;38972.48
05.2022;T;25530000000;18050300;Єдиний податок з юридичних осіб;85600;0;38972.48
05.2022;C;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;;1397037.78
05.2022;T;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;0;1397037.78
05.2022;C;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;2046708.23
05.2022;T;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;2046708.23
05.2022;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;29212.48
05.2022;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;29212.48
05.2022;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;3316.34
05.2022;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;3316.34
05.2022;C;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;;2805
05.2022;T;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;0;2805
05.2022;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;;0
05.2022;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;0;0
05.2022;C;25530000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3900
