REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;25549000000;21081100;Адміністративні штрафи та інші санкції;13000;0;13341.56
07.2021;C;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;27000;;27000
07.2021;T;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;27000;0;27000
07.2021;C;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;;23770
07.2021;T;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;0;23770
07.2021;C;25549000000;14021900;Пальне;661400;;409443.17
07.2021;T;25549000000;14021900;Пальне;661400;0;409443.17
07.2021;C;25549000000;14031900;Пальне;2290500;;1390546.55
07.2021;T;25549000000;14031900;Пальне;2290500;0;1390546.55
07.2021;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;;120744.98
07.2021;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;0;120744.98
07.2021;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;5267.53
07.2021;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;5267.53
07.2021;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;;71741.99
07.2021;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;0;71741.99
08.2021;C;25549000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2462000;;738600
08.2021;T;25549000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2462000;0;738600
08.2021;C;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;25701
08.2021;T;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;25701
08.2021;C;25549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648288.1;;472731.1
08.2021;T;25549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648288.1;0;472731.1
08.2021;C;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;;11000
08.2021;T;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;0;11000
08.2021;C;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;748200;;665000
08.2021;T;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;748200;0;665000
08.2021;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;47040.89
08.2021;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;47040.89
08.2021;C;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;;7248.85
08.2021;T;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;0;7248.85
08.2021;C;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185500;;242460
08.2021;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;185500;0;242460
08.2021;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;224.32
08.2021;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;224.32
08.2021;C;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
08.2021;T;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
08.2021;C;25549000000;24060300;Інші надходження;900;;1800
08.2021;T;25549000000;24060300;Інші надходження;900;0;1800
08.2021;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2949.26
08.2021;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2949.26
08.2021;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;;56021.83
08.2021;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;0;56021.83
08.2021;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1603200;893330.12
08.2021;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1603200;893330.12
08.2021;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;171322.42;183517.42
08.2021;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;171322.42;183517.42
08.2021;C;25549000000;41020100;Базова дотація;6583600;;4388800
08.2021;T;25549000000;41020100;Базова дотація;6583600;0;4388800
08.2021;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;;19975500
08.2021;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;0;19975500
08.2021;C;25549000000;18010900;Орендна плата з фізичних осіб;1280000;;513443.06
08.2021;T;25549000000;18010900;Орендна плата з фізичних осіб;1280000;0;513443.06
08.2021;C;25549000000;18011100;Транспортний податок з юридичних осіб;0;;-21541.42
08.2021;T;25549000000;18011100;Транспортний податок з юридичних осіб;0;0;-21541.42
08.2021;C;25549000000;18050300;Єдиний податок з юридичних осіб;140000;;110203.7
08.2021;T;25549000000;18050300;Єдиний податок з юридичних осіб;140000;0;110203.7
08.2021;C;25549000000;18050400;Єдиний податок з фізичних осіб;4800000;;4080559.17
08.2021;T;25549000000;18050400;Єдиний податок з фізичних осіб;4800000;0;4080559.17
08.2021;C;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8900000;;4263263.22
08.2021;T;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8900000;0;4263263.22
08.2021;S;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;21231.14
08.2021;T;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;21231.14
08.2021;S;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;190430
08.2021;T;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;190430
08.2021;C;25549000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;900;;910
08.2021;T;25549000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;900;0;910
08.2021;C;25549000000;21081100;Адміністративні штрафи та інші санкції;13000;;13681.56
08.2021;T;25549000000;21081100;Адміністративні штрафи та інші санкції;13000;0;13681.56
08.2021;C;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;27000;;27000
08.2021;T;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;27000;0;27000
08.2021;C;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;;26574
08.2021;T;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20300;0;26574
08.2021;C;25549000000;14021900;Пальне;661400;;409443.17
08.2021;T;25549000000;14021900;Пальне;661400;0;409443.17
08.2021;C;25549000000;14031900;Пальне;2290500;;1390546.55
08.2021;T;25549000000;14031900;Пальне;2290500;0;1390546.55
08.2021;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;;141672.58
08.2021;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;0;141672.58
08.2021;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;5267.53
08.2021;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;5267.53
08.2021;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;;75362.05
08.2021;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;0;75362.05
08.2021;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;23705.72
08.2021;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;23705.72
08.2021;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;184000;;212646.78
08.2021;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;184000;0;212646.78
08.2021;C;25549000000;18010500;Земельний податок з юридичних осіб;810000;;575582.11
08.2021;T;25549000000;18010500;Земельний податок з юридичних осіб;810000;0;575582.11
08.2021;C;25549000000;18010600;Орендна плата з юридичних осіб;7900500;;6200785.28
08.2021;T;25549000000;18010600;Орендна плата з юридичних осіб;7900500;0;6200785.28
08.2021;C;25549000000;18010700;Земельний податок з фізичних осіб;590000;;902808.04
08.2021;T;25549000000;18010700;Земельний податок з фізичних осіб;590000;0;902808.04
08.2021;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16270000;;12263230.06
08.2021;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16270000;0;12263230.06
08.2021;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7670000;;5347468.24
08.2021;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7670000;0;5347468.24
08.2021;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;225000;;317593.03
08.2021;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;225000;0;317593.03
08.2021;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;;29880
08.2021;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;0;29880
08.2021;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65500;;106654.2
08.2021;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65500;0;106654.2
08.2021;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;;244590.69
08.2021;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;0;244590.69
08.2021;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;1209.02
08.2021;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;1209.02
08.2021;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3451700;;2944395.73
08.2021;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3451700;0;2944395.73
08.2021;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;864200;;1011492.06
08.2021;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;864200;0;1011492.06
08.2021;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;497400;;459396.83
08.2021;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;497400;0;459396.83
08.2021;C;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1100;;5280.97
08.2021;T;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1100;0;5280.97
09.2021;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;;163800.58
09.2021;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;186600;0;163800.58
09.2021;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;5267.53
09.2021;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;5267.53
09.2021;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;;83376.6
09.2021;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;0;83376.6
09.2021;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;32224.66
09.2021;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;32224.66
09.2021;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;204000;;218836.78
09.2021;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;204000;0;218836.78
09.2021;C;25549000000;18010500;Земельний податок з юридичних осіб;810000;;635777.96
09.2021;T;25549000000;18010500;Земельний податок з юридичних осіб;810000;0;635777.96
09.2021;C;25549000000;18010600;Орендна плата з юридичних осіб;7900500;;7058374.58
09.2021;T;25549000000;18010600;Орендна плата з юридичних осіб;7900500;0;7058374.58
09.2021;C;25549000000;18010700;Земельний податок з фізичних осіб;670000;;1127737.64
09.2021;T;25549000000;18010700;Земельний податок з фізичних осіб;670000;0;1127737.64
09.2021;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16830000;;13741220.72
09.2021;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16830000;0;13741220.72
09.2021;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7670000;;6727530.21
09.2021;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7670000;0;6727530.21
09.2021;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;275000;;403557.61
09.2021;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;275000;0;403557.61
09.2021;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;;29880
09.2021;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29800;0;29880
09.2021;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65500;;106654.2
09.2021;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;65500;0;106654.2
09.2021;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;;244590.69
09.2021;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);326000;0;244590.69
09.2021;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;1209.02
09.2021;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;1209.02
09.2021;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3611700;;3350988.74
09.2021;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;3611700;0;3350988.74
09.2021;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;994200;;1264912.54
09.2021;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;994200;0;1264912.54
09.2021;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;537400;;529271.75
09.2021;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;537400;0;529271.75
09.2021;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;;22513500
09.2021;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;0;22513500
09.2021;C;25549000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2462000;;738600
09.2021;T;25549000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;2462000;0;738600
09.2021;C;25549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;0;;52830
09.2021;T;25549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;0;0;52830
09.2021;C;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;28264
09.2021;T;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;28264
09.2021;C;25549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648288.1;;648288.1
09.2021;T;25549000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";648288.1;0;648288.1
09.2021;C;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;;17300
09.2021;T;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;0;17300
09.2021;C;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;748200;;748200
09.2021;T;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;748200;0;748200
09.2021;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;67513.24
09.2021;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;67513.24
09.2021;C;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;;8241.65
09.2021;T;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;0;8241.65
09.2021;C;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;225500;;284650
09.2021;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;225500;0;284650
09.2021;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;235.66
09.2021;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;235.66
09.2021;C;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
09.2021;T;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
09.2021;C;25549000000;24060300;Інші надходження;900;;1800
09.2021;T;25549000000;24060300;Інші надходження;900;0;1800
09.2021;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2949.26
09.2021;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2949.26
09.2021;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;;56021.83
09.2021;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";56000;0;56021.83
09.2021;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1603200;1063705.92
09.2021;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1603200;1063705.92
09.2021;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;567571.45;579766.45
09.2021;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;567571.45;579766.45
09.2021;C;25549000000;41020100;Базова дотація;6583600;;4937400
09.2021;T;25549000000;41020100;Базова дотація;6583600;0;4937400
09.2021;C;25549000000;18010900;Орендна плата з фізичних осіб;1280000;;545148.47
09.2021;T;25549000000;18010900;Орендна плата з фізичних осіб;1280000;0;545148.47
