REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;;0
03.2023;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;0;0
03.2023;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;510
03.2023;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;510
03.2023;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;470411;343522.88
03.2023;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;470411;343522.88
03.2023;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;251428.79;244968.47
03.2023;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;251428.79;244968.47
03.2023;C;1851800000;41020100;Базова дотація;2197400;;549300
03.2023;T;1851800000;41020100;Базова дотація;2197400;0;549300
04.2023;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;;3620500
04.2023;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;0;3620500
04.2023;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;12300
04.2023;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;12300
04.2023;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;41080
04.2023;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;41080
04.2023;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;;4194474.33
04.2023;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;0;4194474.33
04.2023;C;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5745195;;14518171
04.2023;T;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5745195;0;14518171
04.2023;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;;2729370.33
04.2023;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;0;2729370.33
04.2023;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;;23659.2
04.2023;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;0;23659.2
04.2023;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;;208
04.2023;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;0;208
04.2023;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;;0
04.2023;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;0;0
04.2023;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;;5914.74
04.2023;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;0;5914.74
04.2023;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;;197.54
04.2023;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;0;197.54
04.2023;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;;3414.84
04.2023;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;0;3414.84
04.2023;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;;15751
04.2023;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;0;15751
04.2023;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;39341.77
04.2023;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;39341.77
04.2023;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;;10781.36
04.2023;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;0;10781.36
04.2023;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;;0
04.2023;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;0;0
04.2023;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;;101820.35
04.2023;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;0;101820.35
04.2023;C;1851800000;18010500;Земельний податок з юридичних осіб;462500;;79031.65
04.2023;T;1851800000;18010500;Земельний податок з юридичних осіб;462500;0;79031.65
04.2023;C;1851800000;18010600;Орендна плата з юридичних осіб;6222047;;1923594.92
04.2023;T;1851800000;18010600;Орендна плата з юридичних осіб;6222047;0;1923594.92
04.2023;C;1851800000;18010700;Земельний податок з фізичних осіб;72680;;20061.77
04.2023;T;1851800000;18010700;Земельний податок з фізичних осіб;72680;0;20061.77
04.2023;C;1851800000;18010900;Орендна плата з фізичних осіб;413200;;113384.71
04.2023;T;1851800000;18010900;Орендна плата з фізичних осіб;413200;0;113384.71
04.2023;C;1851800000;18050300;Єдиний податок з юридичних осіб;24825;;0
04.2023;T;1851800000;18050300;Єдиний податок з юридичних осіб;24825;0;0
04.2023;C;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;;330015.46
04.2023;T;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;0;330015.46
04.2023;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;;1929344.79
04.2023;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;0;1929344.79
04.2023;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4030.39
04.2023;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4030.39
04.2023;C;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;;10550.26
04.2023;T;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;0;10550.26
04.2023;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;30615.1
04.2023;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;30615.1
04.2023;C;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;;1230.01
04.2023;T;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;0;1230.01
04.2023;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;437540
04.2023;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;437540
04.2023;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;;93.9
04.2023;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;0;93.9
04.2023;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;;0
04.2023;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;0;0
04.2023;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;67614.04
04.2023;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;67614.04
04.2023;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;470411;343522.88
04.2023;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;470411;343522.88
04.2023;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;439568.02;433107.7
04.2023;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;439568.02;433107.7
04.2023;C;1851800000;41020100;Базова дотація;2197400;;732400
04.2023;T;1851800000;41020100;Базова дотація;2197400;0;732400
05.2023;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;;4780900
05.2023;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;0;4780900
05.2023;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;15375
05.2023;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;15375
05.2023;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;51350
05.2023;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;51350
05.2023;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;;5358117.97
05.2023;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;0;5358117.97
05.2023;C;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16168101;;20091368.5
05.2023;T;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16168101;0;20091368.5
05.2023;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;;3265624.56
05.2023;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;0;3265624.56
05.2023;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;;26554.78
05.2023;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;0;26554.78
05.2023;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;;208
05.2023;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;0;208
05.2023;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;;190047.63
05.2023;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;0;190047.63
05.2023;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;;41458.24
05.2023;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;0;41458.24
05.2023;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;;242.71
05.2023;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;0;242.71
05.2023;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;;4355.37
05.2023;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;0;4355.37
05.2023;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;;20364
05.2023;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;0;20364
05.2023;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;42598.81
05.2023;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;42598.81
05.2023;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;;11287.04
05.2023;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;0;11287.04
05.2023;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;;0
05.2023;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;0;0
05.2023;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;;101820.35
05.2023;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;0;101820.35
05.2023;C;1851800000;18010500;Земельний податок з юридичних осіб;462500;;148681.88
05.2023;T;1851800000;18010500;Земельний податок з юридичних осіб;462500;0;148681.88
05.2023;C;1851800000;18010600;Орендна плата з юридичних осіб;6222047;;2436970.4
05.2023;T;1851800000;18010600;Орендна плата з юридичних осіб;6222047;0;2436970.4
05.2023;C;1851800000;18010700;Земельний податок з фізичних осіб;72680;;27816.83
05.2023;T;1851800000;18010700;Земельний податок з фізичних осіб;72680;0;27816.83
05.2023;C;1851800000;18010900;Орендна плата з фізичних осіб;413200;;121158.91
05.2023;T;1851800000;18010900;Орендна плата з фізичних осіб;413200;0;121158.91
05.2023;C;1851800000;18050300;Єдиний податок з юридичних осіб;24825;;0
05.2023;T;1851800000;18050300;Єдиний податок з юридичних осіб;24825;0;0
05.2023;C;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;;420512.75
05.2023;T;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;0;420512.75
05.2023;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;;1962351.44
05.2023;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;0;1962351.44
05.2023;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8174.34
05.2023;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;8174.34
05.2023;C;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;;10550.26
05.2023;T;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;0;10550.26
05.2023;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;30615.1
05.2023;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;30615.1
05.2023;C;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;;1311.38
05.2023;T;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;0;1311.38
05.2023;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;519820
05.2023;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;519820
05.2023;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;;266.96
05.2023;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;0;266.96
05.2023;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;;0
05.2023;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;0;0
05.2023;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;67614.04
05.2023;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;67614.04
05.2023;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;605741;490568.8
05.2023;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;605741;490568.8
05.2023;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;585060;724879.68
05.2023;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;585060;724879.68
05.2023;C;1851800000;41020100;Базова дотація;2197400;;915500
05.2023;T;1851800000;41020100;Базова дотація;2197400;0;915500
06.2023;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;;7101800
06.2023;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;0;7101800
06.2023;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;18450
06.2023;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;18450
06.2023;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;61620
06.2023;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;61620
06.2023;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;;6708611.01
06.2023;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;0;6708611.01
06.2023;C;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18142245;;23247430.93
06.2023;T;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18142245;0;23247430.93
06.2023;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;;3402545.91
06.2023;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;0;3402545.91
06.2023;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;;26117.47
06.2023;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;0;26117.47
06.2023;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;;208
06.2023;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;0;208
06.2023;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;;190047.63
06.2023;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;0;190047.63
06.2023;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;;41458.24
06.2023;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;0;41458.24
06.2023;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;;242.71
06.2023;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;0;242.71
06.2023;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;;5199.71
06.2023;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;0;5199.71
06.2023;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;;23088
