REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
04.2021;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;216065.77
04.2021;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;216065.77
04.2021;C;20533000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
04.2021;T;20533000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
04.2021;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;;6539200
04.2021;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;0;6539200
04.2021;C;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;3793
04.2021;T;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;3793
04.2021;C;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;;3691
04.2021;T;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;0;3691
04.2021;C;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;;0
04.2021;T;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;0;0
04.2021;S;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
04.2021;T;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
04.2021;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;;21525823.56
04.2021;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;0;21525823.56
04.2021;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;;232795.28
04.2021;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;0;232795.28
04.2021;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;;44532.77
04.2021;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;0;44532.77
04.2021;C;20533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7555.64
04.2021;T;20533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7555.64
04.2021;C;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;43879.04
04.2021;T;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;43879.04
04.2021;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;933.53
04.2021;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;933.53
04.2021;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;;832569.75
04.2021;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;0;832569.75
04.2021;C;20533000000;14021900;Пальне;2500000;;772745.7
04.2021;T;20533000000;14021900;Пальне;2500000;0;772745.7
04.2021;C;20533000000;14031900;Пальне;8700000;;2688612.91
04.2021;T;20533000000;14031900;Пальне;8700000;0;2688612.91
04.2021;C;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;;262499.47
04.2021;T;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;0;262499.47
04.2021;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;17156.87
04.2021;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;17156.87
04.2021;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;;30889.4
04.2021;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;0;30889.4
04.2021;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;;42229.74
04.2021;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;0;42229.74
04.2021;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;;263889.09
04.2021;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;0;263889.09
04.2021;C;20533000000;18010500;Земельний податок з юридичних осіб;866000;;377529.56
04.2021;T;20533000000;18010500;Земельний податок з юридичних осіб;866000;0;377529.56
04.2021;C;20533000000;18010600;Орендна плата з юридичних осіб;2319500;;747379.53
04.2021;T;20533000000;18010600;Орендна плата з юридичних осіб;2319500;0;747379.53
04.2021;C;20533000000;18010700;Земельний податок з фізичних осіб;493300;;84101.31
04.2021;T;20533000000;18010700;Земельний податок з фізичних осіб;493300;0;84101.31
04.2021;C;20533000000;18010900;Орендна плата з фізичних осіб;997300;;185367.36
04.2021;T;20533000000;18010900;Орендна плата з фізичних осіб;997300;0;185367.36
04.2021;C;20533000000;18011000;Транспортний податок з фізичних осіб;41000;;0
04.2021;T;20533000000;18011000;Транспортний податок з фізичних осіб;41000;0;0
04.2021;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;18750
04.2021;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
04.2021;C;20533000000;18050300;Єдиний податок з юридичних осіб;340500;;158698.35
04.2021;T;20533000000;18050300;Єдиний податок з юридичних осіб;340500;0;158698.35
04.2021;C;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;;1716779.54
04.2021;T;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;0;1716779.54
04.2021;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;813242.29
04.2021;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;813242.29
04.2021;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;7796.41
04.2021;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;7796.41
04.2021;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2044.93
04.2021;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2044.93
04.2021;C;20533000000;21081700;Плата за встановлення земельного сервітуту;0;;9540.42
04.2021;T;20533000000;21081700;Плата за встановлення земельного сервітуту;0;0;9540.42
04.2021;C;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;;136830
04.2021;T;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;0;136830
04.2021;C;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;;2374.32
04.2021;T;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;0;2374.32
04.2021;C;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;;38390
04.2021;T;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;0;38390
04.2021;C;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;4540
04.2021;T;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;4540
04.2021;C;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;;27909.42
04.2021;T;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;0;27909.42
04.2021;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1182.38
04.2021;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1182.38
05.2021;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1422.14
05.2021;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1422.14
05.2021;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;;465
05.2021;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;0;465
05.2021;C;20533000000;24060300;Інші надходження;2400;;280655.45
05.2021;T;20533000000;24060300;Інші надходження;2400;0;280655.45
05.2021;S;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
05.2021;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
05.2021;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;278658.27
05.2021;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;278658.27
05.2021;C;20533000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
05.2021;T;20533000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
05.2021;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;;8787500
05.2021;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;0;8787500
05.2021;C;20533000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;18000
05.2021;T;20533000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;18000
05.2021;C;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;4741
05.2021;T;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;4741
05.2021;C;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;;7382
05.2021;T;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;0;7382
05.2021;C;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;;0
05.2021;T;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;0;0
05.2021;S;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
05.2021;T;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
05.2021;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;;27369132.42
05.2021;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;0;27369132.42
05.2021;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;;240615.47
05.2021;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;0;240615.47
05.2021;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;;46792.22
05.2021;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;0;46792.22
05.2021;C;20533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7555.64
05.2021;T;20533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7555.64
05.2021;C;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;43879.04
05.2021;T;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;43879.04
05.2021;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;1470.57
05.2021;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;1470.57
05.2021;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;;902525.89
05.2021;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;0;902525.89
05.2021;C;20533000000;14021900;Пальне;2500000;;996691.3
05.2021;T;20533000000;14021900;Пальне;2500000;0;996691.3
05.2021;C;20533000000;14031900;Пальне;8700000;;3443799.18
05.2021;T;20533000000;14031900;Пальне;8700000;0;3443799.18
05.2021;C;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;;329389.47
05.2021;T;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;0;329389.47
05.2021;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;17156.87
05.2021;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;17156.87
05.2021;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;;112534.56
05.2021;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;0;112534.56
05.2021;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;;48789.98
05.2021;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;0;48789.98
05.2021;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;;292356.29
05.2021;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;0;292356.29
05.2021;C;20533000000;18010500;Земельний податок з юридичних осіб;866000;;453238.01
05.2021;T;20533000000;18010500;Земельний податок з юридичних осіб;866000;0;453238.01
05.2021;C;20533000000;18010600;Орендна плата з юридичних осіб;2319500;;910210.85
05.2021;T;20533000000;18010600;Орендна плата з юридичних осіб;2319500;0;910210.85
05.2021;C;20533000000;18010700;Земельний податок з фізичних осіб;493300;;104120.53
05.2021;T;20533000000;18010700;Земельний податок з фізичних осіб;493300;0;104120.53
05.2021;C;20533000000;18010900;Орендна плата з фізичних осіб;997300;;207711.6
05.2021;T;20533000000;18010900;Орендна плата з фізичних осіб;997300;0;207711.6
05.2021;C;20533000000;18011000;Транспортний податок з фізичних осіб;41000;;0
05.2021;T;20533000000;18011000;Транспортний податок з фізичних осіб;41000;0;0
05.2021;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;18750
05.2021;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
05.2021;C;20533000000;18050300;Єдиний податок з юридичних осіб;340500;;172105.56
05.2021;T;20533000000;18050300;Єдиний податок з юридичних осіб;340500;0;172105.56
05.2021;C;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;;2160778.77
05.2021;T;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;0;2160778.77
05.2021;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;922403.48
05.2021;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;922403.48
05.2021;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;9716.77
05.2021;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;9716.77
05.2021;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2044.93
05.2021;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;2044.93
05.2021;C;20533000000;21081100;Адміністративні штрафи та інші санкції;0;;34
05.2021;T;20533000000;21081100;Адміністративні штрафи та інші санкції;0;0;34
05.2021;C;20533000000;21081700;Плата за встановлення земельного сервітуту;0;;9540.42
05.2021;T;20533000000;21081700;Плата за встановлення земельного сервітуту;0;0;9540.42
05.2021;C;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;;157190
05.2021;T;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;0;157190
05.2021;C;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;;10132.34
05.2021;T;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;0;10132.34
05.2021;C;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;;52860
05.2021;T;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;0;52860
05.2021;C;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;4540
05.2021;T;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;4540
05.2021;C;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;;28319.6
05.2021;T;20533000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;0;28319.6
06.2021;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1458.69
06.2021;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1458.69
06.2021;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;;590.9
06.2021;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;0;590.9
06.2021;C;20533000000;24060300;Інші надходження;2400;;280655.45
06.2021;T;20533000000;24060300;Інші надходження;2400;0;280655.45
06.2021;S;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
06.2021;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
06.2021;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;367755.27
06.2021;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;367755.27
06.2021;C;20533000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
06.2021;T;20533000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
06.2021;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;;13131000
06.2021;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;0;13131000
06.2021;C;20533000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;27000
06.2021;T;20533000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;27000
06.2021;C;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;5690
06.2021;T;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;5690
06.2021;C;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;;11073
06.2021;T;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;0;11073
06.2021;C;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;;0
06.2021;T;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;0;0
06.2021;S;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
