REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2053300000;14031900;Пальне;2200000;0;1894102.01
04.2024;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;403808.65
04.2024;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;403808.65
04.2024;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;111662
04.2024;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;111662
04.2024;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;975.91
04.2024;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;975.91
04.2024;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;;2711.44
04.2024;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;0;2711.44
04.2024;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;;13206.86
04.2024;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;0;13206.86
04.2024;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;;92721.93
04.2024;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;0;92721.93
04.2024;C;2053300000;18010500;Земельний податок з юридичних осіб;920000;;423721.68
04.2024;T;2053300000;18010500;Земельний податок з юридичних осіб;920000;0;423721.68
04.2024;C;2053300000;18010600;Орендна плата з юридичних осіб;1100000;;222718.76
04.2024;T;2053300000;18010600;Орендна плата з юридичних осіб;1100000;0;222718.76
04.2024;C;2053300000;18010700;Земельний податок з фізичних осіб;60000;;42548.39
04.2024;T;2053300000;18010700;Земельний податок з фізичних осіб;60000;0;42548.39
04.2024;C;2053300000;18010900;Орендна плата з фізичних осіб;55000;;75528.42
04.2024;T;2053300000;18010900;Орендна плата з фізичних осіб;55000;0;75528.42
04.2024;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2024;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2024;C;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;;105636.79
04.2024;T;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;0;105636.79
04.2024;C;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;;2340822.74
04.2024;T;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;0;2340822.74
04.2024;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;596125.3
04.2024;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;596125.3
04.2024;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;2945.8
04.2024;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;2945.8
04.2024;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;;127290
04.2024;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;0;127290
04.2024;C;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;;2574.45
04.2024;T;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;0;2574.45
04.2024;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;12850
04.2024;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;12850
04.2024;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;7677.31
04.2024;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;7677.31
04.2024;C;2053300000;24060300;Інші надходження;72000;;33603.47
04.2024;T;2053300000;24060300;Інші надходження;72000;0;33603.47
04.2024;S;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1390015.14;1390015.14
04.2024;T;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1390015.14;1390015.14
04.2024;C;2053300000;41020100;Базова дотація;4256600;;1418800
04.2024;T;2053300000;41020100;Базова дотація;4256600;0;1418800
05.2024;C;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41310900;;29360300
05.2024;T;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41310900;0;29360300
05.2024;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;;7706100
05.2024;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;0;7706100
05.2024;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;;265790
05.2024;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;0;265790
05.2024;C;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;;22968
05.2024;T;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;0;22968
05.2024;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;;10132947.08
05.2024;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;0;10132947.08
05.2024;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;;111994.64
05.2024;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;0;111994.64
05.2024;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;38229.14
05.2024;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;38229.14
05.2024;C;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7134.82
05.2024;T;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7134.82
05.2024;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;0
05.2024;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;0
05.2024;C;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;;930.25
05.2024;T;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;0;930.25
05.2024;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;787
05.2024;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;787
05.2024;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;;762553.52
05.2024;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;0;762553.52
05.2024;C;2053300000;14021900;Пальне;640000;;441662.46
05.2024;T;2053300000;14021900;Пальне;640000;0;441662.46
05.2024;C;2053300000;14031900;Пальне;2200000;;2436542.68
05.2024;T;2053300000;14031900;Пальне;2200000;0;2436542.68
05.2024;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;565723.47
05.2024;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;565723.47
05.2024;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;149184
05.2024;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;149184
05.2024;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;975.91
05.2024;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;975.91
05.2024;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;;3500.13
05.2024;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;0;3500.13
05.2024;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;;19070.48
05.2024;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;0;19070.48
05.2024;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;;93399.28
05.2024;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;0;93399.28
05.2024;C;2053300000;18010500;Земельний податок з юридичних осіб;920000;;511801.99
05.2024;T;2053300000;18010500;Земельний податок з юридичних осіб;920000;0;511801.99
05.2024;C;2053300000;18010600;Орендна плата з юридичних осіб;1100000;;387852.61
05.2024;T;2053300000;18010600;Орендна плата з юридичних осіб;1100000;0;387852.61
05.2024;C;2053300000;18010700;Земельний податок з фізичних осіб;60000;;45096.33
05.2024;T;2053300000;18010700;Земельний податок з фізичних осіб;60000;0;45096.33
05.2024;C;2053300000;18010900;Орендна плата з фізичних осіб;55000;;77071.26
05.2024;T;2053300000;18010900;Орендна плата з фізичних осіб;55000;0;77071.26
05.2024;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2024;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2024;C;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;;301546.79
05.2024;T;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;0;301546.79
05.2024;C;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;;3122834.15
05.2024;T;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;0;3122834.15
05.2024;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;596125.3
05.2024;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;596125.3
05.2024;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3159.77
05.2024;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3159.77
05.2024;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;;156650
05.2024;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;0;156650
05.2024;C;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;;3135.48
05.2024;T;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;0;3135.48
05.2024;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;29050
05.2024;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;29050
05.2024;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;10376.44
05.2024;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;10376.44
05.2024;C;2053300000;24060300;Інші надходження;72000;;39603.47
05.2024;T;2053300000;24060300;Інші надходження;72000;0;39603.47
05.2024;S;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1509413.96;1509413.96
05.2024;T;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1509413.96;1509413.96
05.2024;C;2053300000;41020100;Базова дотація;4256600;;1773500
05.2024;T;2053300000;41020100;Базова дотація;4256600;0;1773500
06.2024;C;2053300000;41020100;Базова дотація;4256600;;2128200
06.2024;T;2053300000;41020100;Базова дотація;4256600;0;2128200
06.2024;C;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41310900;;36305400
06.2024;T;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41310900;0;36305400
06.2024;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;;11391800
06.2024;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;0;11391800
06.2024;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;;318948
06.2024;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;0;318948
06.2024;C;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;;22968
06.2024;T;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;0;22968
06.2024;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;;12417244.11
06.2024;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;0;12417244.11
06.2024;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;;230765.11
06.2024;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;0;230765.11
06.2024;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;93544.96
06.2024;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;93544.96
06.2024;C;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7134.82
06.2024;T;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7134.82
06.2024;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;0
06.2024;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;0
06.2024;C;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;;930.25
06.2024;T;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;0;930.25
06.2024;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;859.5
06.2024;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;859.5
06.2024;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;;762553.52
06.2024;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;0;762553.52
06.2024;C;2053300000;14021900;Пальне;640000;;540176.6
06.2024;T;2053300000;14021900;Пальне;640000;0;540176.6
06.2024;C;2053300000;14031900;Пальне;2200000;;2983755.97
06.2024;T;2053300000;14031900;Пальне;2200000;0;2983755.97
06.2024;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;829947.05
06.2024;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;829947.05
06.2024;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;208950.83
06.2024;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;208950.83
06.2024;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;975.91
06.2024;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;975.91
06.2024;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;;3569.35
06.2024;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;0;3569.35
06.2024;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;;19548.8
06.2024;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;0;19548.8
06.2024;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;;100351.41
06.2024;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;0;100351.41
06.2024;C;2053300000;18010500;Земельний податок з юридичних осіб;920000;;640322.76
06.2024;T;2053300000;18010500;Земельний податок з юридичних осіб;920000;0;640322.76
06.2024;C;2053300000;18010600;Орендна плата з юридичних осіб;1100000;;448387.22
06.2024;T;2053300000;18010600;Орендна плата з юридичних осіб;1100000;0;448387.22
06.2024;C;2053300000;18010700;Земельний податок з фізичних осіб;60000;;52625.77
06.2024;T;2053300000;18010700;Земельний податок з фізичних осіб;60000;0;52625.77
06.2024;C;2053300000;18010900;Орендна плата з фізичних осіб;55000;;80914.1
06.2024;T;2053300000;18010900;Орендна плата з фізичних осіб;55000;0;80914.1
06.2024;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2024;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2024;C;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;;343201.29
06.2024;T;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;0;343201.29
06.2024;C;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;;3358999.47
06.2024;T;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;0;3358999.47
06.2024;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;1222511.49
06.2024;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;1222511.49
06.2024;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3513.54
06.2024;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3513.54
06.2024;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;;191530
06.2024;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;0;191530
06.2024;C;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;;3741.08
06.2024;T;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;0;3741.08
06.2024;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;37310
06.2024;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;37310
06.2024;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;10376.44
06.2024;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;10376.44
06.2024;C;2053300000;24060300;Інші надходження;72000;;45603.47
06.2024;T;2053300000;24060300;Інші надходження;72000;0;45603.47
06.2024;S;2053300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9292.55
06.2024;T;2053300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9292.55
06.2024;S;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1530854;1530854
06.2024;T;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1530854;1530854
07.2024;C;2053300000;41020100;Базова дотація;4256600;;2482900
07.2024;T;2053300000;41020100;Базова дотація;4256600;0;2482900
07.2024;C;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41310900;;41395800
