REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;2309.38
04.2023;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;2309.38
04.2023;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;734.95
04.2023;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;734.95
04.2023;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;;49424.4
04.2023;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;0;49424.4
04.2023;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;;37343.44
04.2023;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;0;37343.44
04.2023;C;1855000000;18010500;Земельний податок з юридичних осіб;332037;;83859
04.2023;T;1855000000;18010500;Земельний податок з юридичних осіб;332037;0;83859
04.2023;C;1855000000;18010600;Орендна плата з юридичних осіб;6488415;;1496178.08
04.2023;T;1855000000;18010600;Орендна плата з юридичних осіб;6488415;0;1496178.08
04.2023;C;1855000000;18010700;Земельний податок з фізичних осіб;500;;53.93
04.2023;T;1855000000;18010700;Земельний податок з фізичних осіб;500;0;53.93
04.2023;C;1855000000;18010900;Орендна плата з фізичних осіб;85533;;16581.39
04.2023;T;1855000000;18010900;Орендна плата з фізичних осіб;85533;0;16581.39
04.2023;C;1855000000;18050300;Єдиний податок з юридичних осіб;315000;;53806.8
04.2023;T;1855000000;18050300;Єдиний податок з юридичних осіб;315000;0;53806.8
04.2023;C;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;;404912.02
04.2023;T;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;0;404912.02
04.2023;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1333448.44
04.2023;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1333448.44
04.2023;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;12.89
04.2023;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;12.89
04.2023;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;15157.75
04.2023;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;15157.75
04.2023;C;1855000000;21081100;Адміністративні штрафи та інші санкції;0;;340
04.2023;T;1855000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
04.2023;C;1855000000;22012500;Плата за надання інших адміністративних послуг;700;;0
04.2023;T;1855000000;22012500;Плата за надання інших адміністративних послуг;700;0;0
04.2023;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;378950
04.2023;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;378950
04.2023;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;24.31
04.2023;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;24.31
04.2023;C;1855000000;24060300;Інші надходження;0;;4216.94
04.2023;T;1855000000;24060300;Інші надходження;0;0;4216.94
04.2023;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;150018.9
04.2023;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;150018.9
04.2023;C;1855000000;41020100;Базова дотація;3693600;;1231200
04.2023;T;1855000000;41020100;Базова дотація;3693600;0;1231200
04.2023;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;;4059500
04.2023;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;0;4059500
04.2023;C;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;4920
04.2023;T;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;4920
05.2023;C;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;6150
05.2023;T;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;6150
05.2023;S;1855000000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
05.2023;T;1855000000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
05.2023;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
05.2023;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
05.2023;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10799837;;3778928.35
05.2023;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10799837;0;3778928.35
05.2023;C;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;;6143111.03
05.2023;T;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;0;6143111.03
05.2023;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;;2604473.92
05.2023;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;0;2604473.92
05.2023;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;;19201.88
05.2023;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;0;19201.88
05.2023;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;;230870.1
05.2023;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;0;230870.1
05.2023;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;;42014.34
05.2023;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;0;42014.34
05.2023;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;;3937.93
05.2023;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;0;3937.93
05.2023;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;;403.67
05.2023;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;0;403.67
05.2023;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;12423.36
05.2023;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;12423.36
05.2023;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;;21398.6
05.2023;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;0;21398.6
05.2023;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;2309.38
05.2023;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;2309.38
05.2023;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;734.95
05.2023;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;734.95
05.2023;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;;49424.4
05.2023;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;0;49424.4
05.2023;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;;43674.56
05.2023;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;0;43674.56
05.2023;C;1855000000;18010500;Земельний податок з юридичних осіб;332037;;137032.19
05.2023;T;1855000000;18010500;Земельний податок з юридичних осіб;332037;0;137032.19
05.2023;C;1855000000;18010600;Орендна плата з юридичних осіб;6488415;;2217065.27
05.2023;T;1855000000;18010600;Орендна плата з юридичних осіб;6488415;0;2217065.27
05.2023;C;1855000000;18010700;Земельний податок з фізичних осіб;500;;53.93
05.2023;T;1855000000;18010700;Земельний податок з фізичних осіб;500;0;53.93
05.2023;C;1855000000;18010900;Орендна плата з фізичних осіб;85533;;21353.16
05.2023;T;1855000000;18010900;Орендна плата з фізичних осіб;85533;0;21353.16
05.2023;C;1855000000;18050300;Єдиний податок з юридичних осіб;315000;;69606.8
05.2023;T;1855000000;18050300;Єдиний податок з юридичних осіб;315000;0;69606.8
05.2023;C;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;;495640.72
05.2023;T;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;0;495640.72
05.2023;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1454487.83
05.2023;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1454487.83
05.2023;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;1585.24
05.2023;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;1585.24
05.2023;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;16474.04
05.2023;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;16474.04
05.2023;C;1855000000;21081100;Адміністративні штрафи та інші санкції;400;;340
05.2023;T;1855000000;21081100;Адміністративні штрафи та інші санкції;400;0;340
05.2023;C;1855000000;22012500;Плата за надання інших адміністративних послуг;700;;0
05.2023;T;1855000000;22012500;Плата за надання інших адміністративних послуг;700;0;0
05.2023;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;478220
05.2023;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;478220
05.2023;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;29.92
05.2023;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;29.92
05.2023;C;1855000000;24060300;Інші надходження;4217;;4216.94
05.2023;T;1855000000;24060300;Інші надходження;4217;0;4216.94
05.2023;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;300032.83
05.2023;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;300032.83
05.2023;S;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;366496.37;366496.37
05.2023;T;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;366496.37;366496.37
05.2023;C;1855000000;41020100;Базова дотація;3693600;;1539000
05.2023;T;1855000000;41020100;Базова дотація;3693600;0;1539000
05.2023;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;;5360600
05.2023;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;0;5360600
06.2023;C;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;7380
06.2023;T;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;7380
06.2023;S;1855000000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
06.2023;T;1855000000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
06.2023;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
06.2023;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
06.2023;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10799837;;4931963.07
06.2023;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10799837;0;4931963.07
06.2023;C;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;;7186533.59
06.2023;T;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;0;7186533.59
06.2023;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;;3339581.16
06.2023;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;0;3339581.16
06.2023;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;;17955.29
06.2023;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19000;0;17955.29
06.2023;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;;230870.1
06.2023;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;0;230870.1
06.2023;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;;42014.34
06.2023;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;0;42014.34
06.2023;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;;3937.93
06.2023;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;0;3937.93
06.2023;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;;403.67
06.2023;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;0;403.67
06.2023;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;15833.92
06.2023;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;15833.92
06.2023;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;;30330.6
06.2023;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;0;30330.6
06.2023;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;2604.6
06.2023;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;2604.6
06.2023;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;761.94
06.2023;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;761.94
06.2023;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;;51347.4
06.2023;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;0;51347.4
06.2023;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;;48899.24
06.2023;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;0;48899.24
06.2023;C;1855000000;18010500;Земельний податок з юридичних осіб;332037;;166424.28
06.2023;T;1855000000;18010500;Земельний податок з юридичних осіб;332037;0;166424.28
06.2023;C;1855000000;18010600;Орендна плата з юридичних осіб;6488415;;2614937.46
06.2023;T;1855000000;18010600;Орендна плата з юридичних осіб;6488415;0;2614937.46
06.2023;C;1855000000;18010700;Земельний податок з фізичних осіб;500;;53.93
06.2023;T;1855000000;18010700;Земельний податок з фізичних осіб;500;0;53.93
06.2023;C;1855000000;18010900;Орендна плата з фізичних осіб;85533;;41394.93
06.2023;T;1855000000;18010900;Орендна плата з фізичних осіб;85533;0;41394.93
06.2023;C;1855000000;18050300;Єдиний податок з юридичних осіб;315000;;69606.8
06.2023;T;1855000000;18050300;Єдиний податок з юридичних осіб;315000;0;69606.8
06.2023;C;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;;545168.96
06.2023;T;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;0;545168.96
06.2023;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1662291.41
06.2023;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1662291.41
06.2023;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;1585.24
06.2023;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;1585.24
06.2023;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;16474.04
06.2023;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;16474.04
06.2023;C;1855000000;21081100;Адміністративні штрафи та інші санкції;400;;340
06.2023;T;1855000000;21081100;Адміністративні штрафи та інші санкції;400;0;340
06.2023;C;1855000000;22012500;Плата за надання інших адміністративних послуг;700;;0
06.2023;T;1855000000;22012500;Плата за надання інших адміністративних послуг;700;0;0
06.2023;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;535050
06.2023;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;535050
06.2023;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;33.66
06.2023;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;33.66
06.2023;C;1855000000;24060300;Інші надходження;4217;;4216.94
06.2023;T;1855000000;24060300;Інші надходження;4217;0;4216.94
06.2023;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;871070;300032.83
06.2023;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;871070;300032.83
06.2023;S;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;366496.37;366496.37
06.2023;T;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;366496.37;366496.37
06.2023;C;1855000000;41020100;Базова дотація;3693600;;1846800
06.2023;T;1855000000;41020100;Базова дотація;3693600;0;1846800
06.2023;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;;7963000
06.2023;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;0;7963000
07.2023;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10799837;;5555186.66
07.2023;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10799837;0;5555186.66
07.2023;C;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;;7665272.6
07.2023;T;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;0;7665272.6
