REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;5100
03.2023;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;5100
03.2023;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;1620
03.2023;T;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;1620
03.2023;C;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;;1328.58
03.2023;T;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;0;1328.58
03.2023;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;13480
03.2023;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;13480
03.2023;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;19.89
03.2023;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;19.89
03.2023;C;2550300000;24060300;Інші надходження;90000;;5805
03.2023;T;2550300000;24060300;Інші надходження;90000;0;5805
03.2023;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;37975.65
03.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;37975.65
03.2023;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;141341.39;141341.39
03.2023;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;141341.39;141341.39
04.2023;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;942045.75;942045.75
04.2023;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;942045.75;942045.75
04.2023;C;2550300000;41020100;Базова дотація;11109000;;3703200
04.2023;T;2550300000;41020100;Базова дотація;11109000;0;3703200
04.2023;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5835300;;3733200
04.2023;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5835300;0;3733200
04.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;4112700
04.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;4112700
04.2023;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;6800
04.2023;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;6800
04.2023;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;;1700
04.2023;T;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;0;1700
04.2023;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;30605
04.2023;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;30605
04.2023;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;2652592.75
04.2023;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;2652592.75
04.2023;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;665180.02
04.2023;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;665180.02
04.2023;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;26014.5
04.2023;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;26014.5
04.2023;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;149085.21
04.2023;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;149085.21
04.2023;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;245592
04.2023;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;245592
04.2023;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;478.17
04.2023;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;478.17
04.2023;C;2550300000;14021900;Пальне;200000;;199365.41
04.2023;T;2550300000;14021900;Пальне;200000;0;199365.41
04.2023;C;2550300000;14031900;Пальне;1500000;;997825.46
04.2023;T;2550300000;14031900;Пальне;1500000;0;997825.46
04.2023;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;191147
04.2023;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;191147
04.2023;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;;61394.03
04.2023;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;0;61394.03
04.2023;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;;6727.03
04.2023;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;0;6727.03
04.2023;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;3431.08
04.2023;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;3431.08
04.2023;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;226776.09
04.2023;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;226776.09
04.2023;C;2550300000;18010500;Земельний податок з юридичних осіб;700000;;313861.95
04.2023;T;2550300000;18010500;Земельний податок з юридичних осіб;700000;0;313861.95
04.2023;C;2550300000;18010600;Орендна плата з юридичних осіб;3700000;;2141941.22
04.2023;T;2550300000;18010600;Орендна плата з юридичних осіб;3700000;0;2141941.22
04.2023;C;2550300000;18010700;Земельний податок з фізичних осіб;320000;;35548
04.2023;T;2550300000;18010700;Земельний податок з фізичних осіб;320000;0;35548
04.2023;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;29807.17
04.2023;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;29807.17
04.2023;C;2550300000;18050300;Єдиний податок з юридичних осіб;300000;;133625.92
04.2023;T;2550300000;18050300;Єдиний податок з юридичних осіб;300000;0;133625.92
04.2023;C;2550300000;18050400;Єдиний податок з фізичних осіб;2700000;;1130772.27
04.2023;T;2550300000;18050400;Єдиний податок з фізичних осіб;2700000;0;1130772.27
04.2023;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;733734.45
04.2023;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;733734.45
04.2023;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;562.41
04.2023;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;562.41
04.2023;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;52.84
04.2023;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;52.84
04.2023;C;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;;3400
04.2023;T;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;0;3400
04.2023;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;10000
04.2023;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;10000
04.2023;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;5100
04.2023;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;5100
04.2023;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;4900
04.2023;T;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;4900
04.2023;C;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;;1610.4
04.2023;T;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;0;1610.4
04.2023;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;62570
04.2023;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;62570
04.2023;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;33.8
04.2023;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;33.8
04.2023;C;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
04.2023;T;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
04.2023;C;2550300000;24060300;Інші надходження;90000;;9000
04.2023;T;2550300000;24060300;Інші надходження;90000;0;9000
04.2023;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;53026.28
04.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;53026.28
05.2023;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;68305.48
05.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;68305.48
05.2023;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;958005.2;1031145.2
05.2023;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;958005.2;1031145.2
05.2023;C;2550300000;41020100;Базова дотація;11109000;;4629000
05.2023;T;2550300000;41020100;Базова дотація;11109000;0;4629000
05.2023;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;;4603800
05.2023;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6259500;0;4603800
05.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;5430900
05.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;5430900
05.2023;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;8500
05.2023;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;8500
05.2023;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;;1700
05.2023;T;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;0;1700
05.2023;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;48731
05.2023;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;48731
05.2023;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;3445731.09
05.2023;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;3445731.09
05.2023;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;792989.21
05.2023;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;792989.21
05.2023;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;11973.03
05.2023;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;11973.03
05.2023;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;334759.72
05.2023;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;334759.72
05.2023;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;272076
05.2023;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;272076
05.2023;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;517.88
05.2023;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;517.88
05.2023;C;2550300000;14021900;Пальне;200000;;260899.66
05.2023;T;2550300000;14021900;Пальне;200000;0;260899.66
05.2023;C;2550300000;14031900;Пальне;1500000;;1259410.84
05.2023;T;2550300000;14031900;Пальне;1500000;0;1259410.84
05.2023;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;222261
05.2023;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;222261
05.2023;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;;75483.03
05.2023;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;0;75483.03
05.2023;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;;6727.03
05.2023;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;0;6727.03
05.2023;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;4450.79
05.2023;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;4450.79
05.2023;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;292899.72
05.2023;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;292899.72
05.2023;C;2550300000;18010500;Земельний податок з юридичних осіб;700000;;379125.65
05.2023;T;2550300000;18010500;Земельний податок з юридичних осіб;700000;0;379125.65
05.2023;C;2550300000;18010600;Орендна плата з юридичних осіб;3700000;;2565347.32
05.2023;T;2550300000;18010600;Орендна плата з юридичних осіб;3700000;0;2565347.32
05.2023;C;2550300000;18010700;Земельний податок з фізичних осіб;320000;;37202.52
05.2023;T;2550300000;18010700;Земельний податок з фізичних осіб;320000;0;37202.52
05.2023;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;219746.94
05.2023;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;219746.94
05.2023;C;2550300000;18050300;Єдиний податок з юридичних осіб;300000;;137193.66
05.2023;T;2550300000;18050300;Єдиний податок з юридичних осіб;300000;0;137193.66
05.2023;C;2550300000;18050400;Єдиний податок з фізичних осіб;2700000;;1353736.24
05.2023;T;2550300000;18050400;Єдиний податок з фізичних осіб;2700000;0;1353736.24
05.2023;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;733734.45
05.2023;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;733734.45
05.2023;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;863.2
05.2023;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;863.2
05.2023;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
05.2023;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;105.31
05.2023;C;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;;3910
05.2023;T;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;0;3910
05.2023;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;16800
05.2023;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;16800
05.2023;C;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;12750
05.2023;T;2550300000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;12750
05.2023;S;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
05.2023;T;2550300000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3950.62
05.2023;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;6590
05.2023;T;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;6590
05.2023;C;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;;2174.04
05.2023;T;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;0;2174.04
05.2023;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;64484
05.2023;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;64484
05.2023;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;42.47
05.2023;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;42.47
05.2023;C;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
05.2023;T;2550300000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
05.2023;C;2550300000;24060300;Інші надходження;90000;;13290
05.2023;T;2550300000;24060300;Інші надходження;90000;0;13290
06.2023;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;4697360.32
06.2023;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;4697360.32
06.2023;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;896284.3
06.2023;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;896284.3
06.2023;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;10782.65
06.2023;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;10782.65
06.2023;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;616656.8
06.2023;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;616656.8
06.2023;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;272076
06.2023;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;272076
06.2023;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;518.16
