REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2050700000;18010500;Земельний податок з юридичних осіб;870000;0;198019.97
03.2023;C;2050700000;18010600;Орендна плата з юридичних осіб;5100000;;1179388.22
03.2023;T;2050700000;18010600;Орендна плата з юридичних осіб;5100000;0;1179388.22
03.2023;C;2050700000;18010700;Земельний податок з фізичних осіб;5480000;;273958.34
03.2023;T;2050700000;18010700;Земельний податок з фізичних осіб;5480000;0;273958.34
03.2023;C;2050700000;18010900;Орендна плата з фізичних осіб;1500000;;237556.54
03.2023;T;2050700000;18010900;Орендна плата з фізичних осіб;1500000;0;237556.54
03.2023;C;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
03.2023;T;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
03.2023;C;2050700000;18050300;Єдиний податок з юридичних осіб;163800;;28399.74
03.2023;T;2050700000;18050300;Єдиний податок з юридичних осіб;163800;0;28399.74
03.2023;C;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;;1410927.63
03.2023;T;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;0;1410927.63
03.2023;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9200000;;1967946.06
03.2023;T;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9200000;0;1967946.06
03.2023;S;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2672.82
03.2023;T;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2672.82
03.2023;S;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;11509.4
03.2023;T;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;11509.4
03.2023;C;2050700000;21081100;Адміністративні штрафи та інші санкції;25000;;9150
03.2023;T;2050700000;21081100;Адміністративні штрафи та інші санкції;25000;0;9150
03.2023;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;3290
03.2023;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;3290
03.2023;C;2050700000;22012500;Плата за надання інших адміністративних послуг;80000;;35127.28
03.2023;T;2050700000;22012500;Плата за надання інших адміністративних послуг;80000;0;35127.28
03.2023;C;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;86420
03.2023;T;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;86420
04.2023;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;44048.67
04.2023;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;44048.67
04.2023;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;;10127.49
04.2023;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;0;10127.49
04.2023;C;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;;0
04.2023;T;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
04.2023;C;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;0
04.2023;T;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;0
04.2023;C;2050700000;24060300;Інші надходження;50000;;398043.09
04.2023;T;2050700000;24060300;Інші надходження;50000;0;398043.09
04.2023;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;341563.4;64489.2
04.2023;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;341563.4;64489.2
04.2023;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;542073;542069.32
04.2023;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;542073;542069.32
04.2023;C;2050700000;41020100;Базова дотація;23666200;;7888800
04.2023;T;2050700000;41020100;Базова дотація;23666200;0;7888800
04.2023;C;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;3295600
04.2023;T;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;3295600
04.2023;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;;12964000
04.2023;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;0;12964000
04.2023;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;;301600
04.2023;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;0;301600
04.2023;C;2050700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;25948
04.2023;T;2050700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;25948
04.2023;C;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;;0
04.2023;T;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;0;0
04.2023;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;;8486197.96
04.2023;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;0;8486197.96
04.2023;C;2050700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;1029172.12
04.2023;T;2050700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;1029172.12
04.2023;C;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;1610490.75
04.2023;T;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;1610490.75
04.2023;C;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;96041.35
04.2023;T;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;96041.35
04.2023;C;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;;1800
04.2023;T;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;0;1800
04.2023;C;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500;;0
04.2023;T;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500;0;0
04.2023;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;3540.52
04.2023;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;3540.52
04.2023;C;2050700000;13030700;Рентна плата за користування надрами для видобування нафти;13000;;0
04.2023;T;2050700000;13030700;Рентна плата за користування надрами для видобування нафти;13000;0;0
04.2023;C;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;626264.02
04.2023;T;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;626264.02
04.2023;C;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;71569.45
04.2023;T;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;71569.45
04.2023;C;2050700000;14021900;Пальне;130000;;113720.1
04.2023;T;2050700000;14021900;Пальне;130000;0;113720.1
04.2023;C;2050700000;14031900;Пальне;750000;;569170.05
04.2023;T;2050700000;14031900;Пальне;750000;0;569170.05
04.2023;C;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;3335.74
04.2023;T;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;3335.74
04.2023;C;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);83000;;24683.43
04.2023;T;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);83000;0;24683.43
04.2023;C;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18300;;5967.54
04.2023;T;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18300;0;5967.54
04.2023;C;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;10478.14
04.2023;T;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;10478.14
04.2023;C;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;354000;;22775.72
04.2023;T;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;354000;0;22775.72
04.2023;C;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;558100;;289759.4
04.2023;T;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;558100;0;289759.4
04.2023;C;2050700000;18010500;Земельний податок з юридичних осіб;870000;;348969.52
04.2023;T;2050700000;18010500;Земельний податок з юридичних осіб;870000;0;348969.52
04.2023;C;2050700000;18010600;Орендна плата з юридичних осіб;5100000;;1630487.5
04.2023;T;2050700000;18010600;Орендна плата з юридичних осіб;5100000;0;1630487.5
04.2023;C;2050700000;18010700;Земельний податок з фізичних осіб;5480000;;408186.94
04.2023;T;2050700000;18010700;Земельний податок з фізичних осіб;5480000;0;408186.94
04.2023;C;2050700000;18010900;Орендна плата з фізичних осіб;1500000;;287150.75
04.2023;T;2050700000;18010900;Орендна плата з фізичних осіб;1500000;0;287150.75
04.2023;C;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
04.2023;T;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
04.2023;C;2050700000;18050300;Єдиний податок з юридичних осіб;163800;;29198.38
04.2023;T;2050700000;18050300;Єдиний податок з юридичних осіб;163800;0;29198.38
04.2023;C;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;;1984841.57
04.2023;T;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;0;1984841.57
04.2023;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9200000;;4367490.57
04.2023;T;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9200000;0;4367490.57
04.2023;S;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2947.6
04.2023;T;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2947.6
04.2023;S;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;13996.94
04.2023;T;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;13996.94
04.2023;C;2050700000;21081100;Адміністративні штрафи та інші санкції;25000;;20370
04.2023;T;2050700000;21081100;Адміністративні штрафи та інші санкції;25000;0;20370
04.2023;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;11148
04.2023;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;11148
04.2023;C;2050700000;22012500;Плата за надання інших адміністративних послуг;80000;;43735.8
04.2023;T;2050700000;22012500;Плата за надання інших адміністративних послуг;80000;0;43735.8
04.2023;C;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;112710
04.2023;T;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;112710
05.2023;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;44727.81
05.2023;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;44727.81
05.2023;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;;26551.62
05.2023;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;0;26551.62
05.2023;C;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;;0
05.2023;T;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
05.2023;C;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;0
05.2023;T;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;0
05.2023;C;2050700000;24060300;Інші надходження;50000;;398043.09
05.2023;T;2050700000;24060300;Інші надходження;50000;0;398043.09
05.2023;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;341563.4;75784.15
05.2023;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;341563.4;75784.15
05.2023;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1449383;1447688.04
05.2023;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1449383;1447688.04
05.2023;C;2050700000;41020100;Базова дотація;23666200;;9861000
05.2023;T;2050700000;41020100;Базова дотація;23666200;0;9861000
05.2023;C;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7544400;;3936700
05.2023;T;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7544400;0;3936700
05.2023;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;;17119100
05.2023;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;0;17119100
05.2023;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;;377000
05.2023;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;0;377000
05.2023;C;2050700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77834;;32435
05.2023;T;2050700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77834;0;32435
05.2023;C;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;;0
05.2023;T;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;0;0
05.2023;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;;10774422.52
05.2023;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;0;10774422.52
05.2023;C;2050700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;1315081.85
05.2023;T;2050700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;1315081.85
05.2023;C;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;1916261.9
05.2023;T;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;1916261.9
05.2023;C;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;116057.54
05.2023;T;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;116057.54
05.2023;C;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;;1800
05.2023;T;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;0;1800
05.2023;C;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500;;97.75
05.2023;T;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500;0;97.75
05.2023;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;7207.42
05.2023;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;7207.42
05.2023;C;2050700000;13030700;Рентна плата за користування надрами для видобування нафти;13000;;0
05.2023;T;2050700000;13030700;Рентна плата за користування надрами для видобування нафти;13000;0;0
05.2023;C;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;978989.92
05.2023;T;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;978989.92
05.2023;C;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;160210.94
05.2023;T;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;160210.94
05.2023;C;2050700000;14021900;Пальне;130000;;148819.86
05.2023;T;2050700000;14021900;Пальне;130000;0;148819.86
05.2023;C;2050700000;14031900;Пальне;750000;;718381.08
05.2023;T;2050700000;14031900;Пальне;750000;0;718381.08
05.2023;C;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;4824.64
05.2023;T;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;4824.64
05.2023;C;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);83000;;32795.47
05.2023;T;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);83000;0;32795.47
05.2023;C;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18300;;5456.22
05.2023;T;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18300;0;5456.22
05.2023;C;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;16903.14
05.2023;T;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;16903.14
05.2023;C;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;354000;;55108.3
05.2023;T;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;354000;0;55108.3
05.2023;C;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;558100;;359349.64
05.2023;T;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;558100;0;359349.64
05.2023;C;2050700000;18010500;Земельний податок з юридичних осіб;870000;;388892.19
05.2023;T;2050700000;18010500;Земельний податок з юридичних осіб;870000;0;388892.19
05.2023;C;2050700000;18010600;Орендна плата з юридичних осіб;5100000;;2114639.47
05.2023;T;2050700000;18010600;Орендна плата з юридичних осіб;5100000;0;2114639.47
05.2023;C;2050700000;18010700;Земельний податок з фізичних осіб;5480000;;485621.02
05.2023;T;2050700000;18010700;Земельний податок з фізичних осіб;5480000;0;485621.02
05.2023;C;2050700000;18010900;Орендна плата з фізичних осіб;1500000;;338912.93
05.2023;T;2050700000;18010900;Орендна плата з фізичних осіб;1500000;0;338912.93
05.2023;C;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
05.2023;T;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
05.2023;C;2050700000;18050300;Єдиний податок з юридичних осіб;163800;;63489.98
05.2023;T;2050700000;18050300;Єдиний податок з юридичних осіб;163800;0;63489.98
05.2023;C;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;;2778129.12
05.2023;T;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;0;2778129.12
05.2023;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9200000;;5659857.74
