REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;393551.16
03.2022;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;393551.16
03.2022;C;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;323
03.2022;T;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;323
03.2022;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;2383.28
03.2022;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;2383.28
03.2022;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;;35331.5
03.2022;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;0;35331.5
03.2022;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;;4380.68
03.2022;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;0;4380.68
03.2022;C;25551000000;14021900;Пальне;2200000;;275365.56
03.2022;T;25551000000;14021900;Пальне;2200000;0;275365.56
03.2022;C;25551000000;14031900;Пальне;7000000;;927800.69
03.2022;T;25551000000;14031900;Пальне;7000000;0;927800.69
03.2022;C;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2705000;;636749.3
03.2022;T;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2705000;0;636749.3
03.2022;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;;13564.06
03.2022;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;0;13564.06
03.2022;C;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51130;;355.72
03.2022;T;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51130;0;355.72
03.2022;C;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;98120;;13827.88
03.2022;T;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;98120;0;13827.88
03.2022;C;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3496880;;521814.01
03.2022;T;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3496880;0;521814.01
03.2022;C;25551000000;18010500;Земельний податок з юридичних осіб;2950800;;669589.09
03.2022;T;25551000000;18010500;Земельний податок з юридичних осіб;2950800;0;669589.09
03.2022;C;25551000000;18010600;Орендна плата з юридичних осіб;14014500;;2354131.84
03.2022;T;25551000000;18010600;Орендна плата з юридичних осіб;14014500;0;2354131.84
03.2022;C;25551000000;18010700;Земельний податок з фізичних осіб;1785500;;5417.73
03.2022;T;25551000000;18010700;Земельний податок з фізичних осіб;1785500;0;5417.73
03.2022;C;25551000000;18010900;Орендна плата з фізичних осіб;3045200;;142799.26
03.2022;T;25551000000;18010900;Орендна плата з фізичних осіб;3045200;0;142799.26
03.2022;C;25551000000;18011100;Транспортний податок з юридичних осіб;200000;;37500
03.2022;T;25551000000;18011100;Транспортний податок з юридичних осіб;200000;0;37500
03.2022;C;25551000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;11610
03.2022;T;25551000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;11610
03.2022;C;25551000000;18050300;Єдиний податок з юридичних осіб;2042300;;477887.33
03.2022;T;25551000000;18050300;Єдиний податок з юридичних осіб;2042300;0;477887.33
03.2022;C;25551000000;18050400;Єдиний податок з фізичних осіб;17957700;;5300276.59
03.2022;T;25551000000;18050400;Єдиний податок з фізичних осіб;17957700;0;5300276.59
03.2022;C;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9970400;;2170603.03
03.2022;T;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9970400;0;2170603.03
03.2022;S;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;59498.63
03.2022;T;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;59498.63
03.2022;S;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27900;0;9847.21
03.2022;T;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27900;0;9847.21
03.2022;S;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;41100;0;9374.92
03.2022;T;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;41100;0;9374.92
03.2022;C;25551000000;21081100;Адміністративні штрафи та інші санкції;35000;;7407.88
03.2022;T;25551000000;21081100;Адміністративні штрафи та інші санкції;35000;0;7407.88
03.2022;C;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;90000;;0
03.2022;T;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;90000;0;0
03.2022;C;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;16291
03.2022;T;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;16291
03.2022;C;25551000000;22012500;Плата за надання інших адміністративних послуг;785000;;167702.62
03.2022;T;25551000000;22012500;Плата за надання інших адміністративних послуг;785000;0;167702.62
03.2022;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;;130037.19
03.2022;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;0;130037.19
04.2022;C;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;119984.54
04.2022;T;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;119984.54
04.2022;C;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;9384.3
04.2022;T;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;9384.3
04.2022;C;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1105
04.2022;T;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1105
04.2022;C;25551000000;24060300;Інші надходження;155600;;106459.33
04.2022;T;25551000000;24060300;Інші надходження;155600;0;106459.33
04.2022;S;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1702000;1702000;403885.29
04.2022;T;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1702000;1702000;403885.29
04.2022;S;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;600000;614356;237507.93
04.2022;T;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;600000;614356;237507.93
04.2022;S;25551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;48226.95
04.2022;T;25551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;48226.95
04.2022;S;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1443653.79
04.2022;T;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1443653.79
04.2022;C;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79663800;;24536400
04.2022;T;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79663800;0;24536400
04.2022;C;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;;360800
04.2022;T;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;0;360800
04.2022;C;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;;137000
04.2022;T;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;0;137000
04.2022;C;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;;562900
04.2022;T;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;0;562900
04.2022;C;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93668500;;25512545.21
04.2022;T;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93668500;0;25512545.21
04.2022;C;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1550000;;1905658.66
04.2022;T;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1550000;0;1905658.66
04.2022;C;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13340000;;967677.51
04.2022;T;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13340000;0;967677.51
04.2022;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;454338.08
04.2022;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;454338.08
04.2022;C;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;323
04.2022;T;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;323
04.2022;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;2383.28
04.2022;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;2383.28
04.2022;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;;35331.5
04.2022;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;0;35331.5
04.2022;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;;4399.58
04.2022;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;0;4399.58
04.2022;C;25551000000;14021900;Пальне;2200000;;275891.17
04.2022;T;25551000000;14021900;Пальне;2200000;0;275891.17
04.2022;C;25551000000;14031900;Пальне;7000000;;929811.45
04.2022;T;25551000000;14031900;Пальне;7000000;0;929811.45
04.2022;C;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2705000;;697110.3
04.2022;T;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2705000;0;697110.3
04.2022;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;;23462.81
04.2022;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;0;23462.81
04.2022;C;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51130;;355.72
04.2022;T;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51130;0;355.72
04.2022;C;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;98120;;14349.18
04.2022;T;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;98120;0;14349.18
04.2022;C;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3496880;;1153542.38
04.2022;T;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3496880;0;1153542.38
04.2022;C;25551000000;18010500;Земельний податок з юридичних осіб;2950800;;894548.41
04.2022;T;25551000000;18010500;Земельний податок з юридичних осіб;2950800;0;894548.41
04.2022;C;25551000000;18010600;Орендна плата з юридичних осіб;14014500;;2945715.74
04.2022;T;25551000000;18010600;Орендна плата з юридичних осіб;14014500;0;2945715.74
04.2022;C;25551000000;18010700;Земельний податок з фізичних осіб;1785500;;5624.32
04.2022;T;25551000000;18010700;Земельний податок з фізичних осіб;1785500;0;5624.32
04.2022;C;25551000000;18010900;Орендна плата з фізичних осіб;3045200;;170335.38
04.2022;T;25551000000;18010900;Орендна плата з фізичних осіб;3045200;0;170335.38
04.2022;C;25551000000;18011100;Транспортний податок з юридичних осіб;200000;;50000
04.2022;T;25551000000;18011100;Транспортний податок з юридичних осіб;200000;0;50000
04.2022;C;25551000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;18077.5
04.2022;T;25551000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;18077.5
04.2022;C;25551000000;18050300;Єдиний податок з юридичних осіб;2042300;;587853.1
04.2022;T;25551000000;18050300;Єдиний податок з юридичних осіб;2042300;0;587853.1
04.2022;C;25551000000;18050400;Єдиний податок з фізичних осіб;17957700;;6170920.39
04.2022;T;25551000000;18050400;Єдиний податок з фізичних осіб;17957700;0;6170920.39
04.2022;C;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9970400;;2609389.15
04.2022;T;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9970400;0;2609389.15
04.2022;S;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;59601.3
04.2022;T;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;59601.3
04.2022;S;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27900;0;9847.21
04.2022;T;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27900;0;9847.21
04.2022;S;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;41100;0;13614.76
04.2022;T;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;41100;0;13614.76
04.2022;C;25551000000;21081100;Адміністративні штрафи та інші санкції;35000;;7492.88
04.2022;T;25551000000;21081100;Адміністративні штрафи та інші санкції;35000;0;7492.88
04.2022;C;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;90000;;0
04.2022;T;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;90000;0;0
04.2022;C;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;16291
04.2022;T;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;16291
04.2022;C;25551000000;22012500;Плата за надання інших адміністративних послуг;785000;;172510.77
04.2022;T;25551000000;22012500;Плата за надання інших адміністративних послуг;785000;0;172510.77
04.2022;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;;130537.19
04.2022;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;0;130537.19
05.2022;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;;130537.19
05.2022;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;0;130537.19
05.2022;C;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;147246.62
05.2022;T;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;147246.62
05.2022;C;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;12055.62
05.2022;T;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;12055.62
05.2022;C;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1428
05.2022;T;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1428
05.2022;C;25551000000;24060300;Інші надходження;155600;;182043.85
05.2022;T;25551000000;24060300;Інші надходження;155600;0;182043.85
05.2022;S;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1702000;1702000;430814.72
05.2022;T;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1702000;1702000;430814.72
05.2022;S;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;600000;641314.56;324726.67
05.2022;T;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;600000;641314.56;324726.67
05.2022;S;25551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;48226.95
05.2022;T;25551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;48226.95
05.2022;S;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1443653.79
05.2022;T;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1443653.79
05.2022;C;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71697400;;32263800
05.2022;T;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71697400;0;32263800
05.2022;C;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;;474400
05.2022;T;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;0;474400
05.2022;C;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;;172160
05.2022;T;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;0;172160
05.2022;C;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;;631100
05.2022;T;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;0;631100
05.2022;C;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93668500;;32083746.57
05.2022;T;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93668500;0;32083746.57
05.2022;C;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1550000;;2722047.72
05.2022;T;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1550000;0;2722047.72
05.2022;C;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13340000;;1238302.04
05.2022;T;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13340000;0;1238302.04
05.2022;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;478712.29
05.2022;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;478712.29
05.2022;C;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;323
05.2022;T;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;323
05.2022;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;2383.28
05.2022;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;2383.28
05.2022;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;;44171.65
05.2022;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;0;44171.65
05.2022;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;;8899.55
05.2022;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;0;8899.55
05.2022;C;25551000000;14021900;Пальне;2200000;;276069.6
05.2022;T;25551000000;14021900;Пальне;2200000;0;276069.6
05.2022;C;25551000000;14031900;Пальне;7000000;;932765.31
05.2022;T;25551000000;14031900;Пальне;7000000;0;932765.31
05.2022;C;25551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2705000;;786014.63
05.2022;T;25551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2705000;0;786014.63
05.2022;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;;59082.7
05.2022;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;0;59082.7
