REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2021;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;4551
05.2021;C;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;97200;;81000
05.2021;T;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;97200;0;81000
05.2021;S;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;0
05.2021;T;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;0
05.2021;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23323800;;7647905.8
05.2021;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23323800;0;7647905.8
05.2021;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;0.03
05.2021;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;0.03
05.2021;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11933600;;5365699.02
05.2021;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11933600;0;5365699.02
05.2021;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268400;;129964.19
05.2021;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268400;0;129964.19
05.2021;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;;10934
05.2021;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;0;10934
05.2021;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;;2754.25
05.2021;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;0;2754.25
05.2021;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;;3291.3
05.2021;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;0;3291.3
05.2021;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;924.53
05.2021;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;924.53
05.2021;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;564.49
05.2021;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;564.49
05.2021;C;18505000000;14021900;Пальне;84000;;38490.19
05.2021;T;18505000000;14021900;Пальне;84000;0;38490.19
05.2021;C;18505000000;14031900;Пальне;316000;;132992.51
05.2021;T;18505000000;14031900;Пальне;316000;0;132992.51
05.2021;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;;234553.1
05.2021;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;0;234553.1
05.2021;C;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;0
05.2021;T;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;0
05.2021;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;;1023.53
05.2021;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;0;1023.53
05.2021;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173800;;99394.62
05.2021;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173800;0;99394.62
05.2021;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751900;;603797.2
05.2021;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;751900;0;603797.2
05.2021;C;18505000000;18010500;Земельний податок з юридичних осіб;246400;;104265.45
05.2021;T;18505000000;18010500;Земельний податок з юридичних осіб;246400;0;104265.45
05.2021;C;18505000000;18010600;Орендна плата з юридичних осіб;16336800;;6024168.04
05.2021;T;18505000000;18010600;Орендна плата з юридичних осіб;16336800;0;6024168.04
05.2021;C;18505000000;18010700;Земельний податок з фізичних осіб;998500;;51401.04
05.2021;T;18505000000;18010700;Земельний податок з фізичних осіб;998500;0;51401.04
05.2021;C;18505000000;18010900;Орендна плата з фізичних осіб;673800;;411847.82
05.2021;T;18505000000;18010900;Орендна плата з фізичних осіб;673800;0;411847.82
05.2021;C;18505000000;18050300;Єдиний податок з юридичних осіб;68200;;0
05.2021;T;18505000000;18050300;Єдиний податок з юридичних осіб;68200;0;0
05.2021;C;18505000000;18050400;Єдиний податок з фізичних осіб;1785000;;1078469.39
05.2021;T;18505000000;18050400;Єдиний податок з фізичних осіб;1785000;0;1078469.39
05.2021;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;;2656178.04
05.2021;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;0;2656178.04
05.2021;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7246.89
05.2021;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7246.89
05.2021;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;521.45
05.2021;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;521.45
05.2021;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;34.88
05.2021;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;34.88
05.2021;C;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;;1190
05.2021;T;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;0;1190
05.2021;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;;0
05.2021;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;0;0
05.2021;C;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;;4500
05.2021;T;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;0;4500
05.2021;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;219650
05.2021;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;219650
05.2021;C;18505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20800;;200
05.2021;T;18505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20800;0;200
05.2021;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;232.03
05.2021;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;232.03
06.2021;C;18505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4200;;0
06.2021;T;18505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4200;0;0
06.2021;C;18505000000;24060300;Інші надходження;10600;;1798.44
06.2021;T;18505000000;24060300;Інші надходження;10600;0;1798.44
06.2021;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
06.2021;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3000
06.2021;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;48864.2
06.2021;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;48864.2
06.2021;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;930000;948755.3;456252.89
06.2021;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;930000;948755.3;456252.89
06.2021;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;455594.41;475692.34
06.2021;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;455594.41;475692.34
06.2021;C;18505000000;41020100;Базова дотація;1520300;;760200
06.2021;T;18505000000;41020100;Базова дотація;1520300;0;760200
06.2021;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25789000;;14919500
06.2021;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25789000;0;14919500
06.2021;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;7093
06.2021;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;7093
06.2021;C;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;97200;;97200
06.2021;T;18505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;97200;0;97200
06.2021;S;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;1500000
06.2021;T;18505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;1500000
06.2021;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22323800;;9858753.69
06.2021;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22323800;0;9858753.69
06.2021;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;0.03
06.2021;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;0.03
06.2021;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13265900;;6382959.56
06.2021;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13265900;0;6382959.56
06.2021;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268400;;185068.11
06.2021;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268400;0;185068.11
06.2021;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;;10934
06.2021;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;0;10934
06.2021;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;;4049.25
06.2021;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;0;4049.25
06.2021;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;;3291.3
06.2021;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;0;3291.3
06.2021;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;946.57
06.2021;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;946.57
06.2021;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;564.49
06.2021;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;564.49
06.2021;C;18505000000;14021900;Пальне;84000;;47693.67
06.2021;T;18505000000;14021900;Пальне;84000;0;47693.67
06.2021;C;18505000000;14031900;Пальне;316000;;161976.73
06.2021;T;18505000000;14031900;Пальне;316000;0;161976.73
06.2021;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;;295484.1
06.2021;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;0;295484.1
06.2021;C;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;0
06.2021;T;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;0
06.2021;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;;1399.45
06.2021;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;0;1399.45
06.2021;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173800;;112966.7
06.2021;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173800;0;112966.7
06.2021;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1116400;;608036.7
06.2021;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1116400;0;608036.7
06.2021;C;18505000000;18010500;Земельний податок з юридичних осіб;246400;;127003.11
06.2021;T;18505000000;18010500;Земельний податок з юридичних осіб;246400;0;127003.11
06.2021;C;18505000000;18010600;Орендна плата з юридичних осіб;15336800;;7370662.42
06.2021;T;18505000000;18010600;Орендна плата з юридичних осіб;15336800;0;7370662.42
06.2021;C;18505000000;18010700;Земельний податок з фізичних осіб;998500;;305150.88
06.2021;T;18505000000;18010700;Земельний податок з фізичних осіб;998500;0;305150.88
06.2021;C;18505000000;18010900;Орендна плата з фізичних осіб;824200;;880917.85
06.2021;T;18505000000;18010900;Орендна плата з фізичних осіб;824200;0;880917.85
06.2021;C;18505000000;18050400;Єдиний податок з фізичних осіб;1853200;;1147373.35
06.2021;T;18505000000;18050400;Єдиний податок з фізичних осіб;1853200;0;1147373.35
06.2021;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;;2787664.45
06.2021;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10164400;0;2787664.45
06.2021;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7281.89
06.2021;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7281.89
06.2021;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;521.45
06.2021;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;521.45
06.2021;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;34.88
06.2021;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;34.88
06.2021;C;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;;2125
06.2021;T;18505000000;21081100;Адміністративні штрафи та інші санкції;5400;0;2125
06.2021;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;;0
06.2021;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10800;0;0
06.2021;C;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;;5443.6
06.2021;T;18505000000;22012500;Плата за надання інших адміністративних послуг;6000;0;5443.6
06.2021;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;332800;;307070
06.2021;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;332800;0;307070
06.2021;C;18505000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;3400
06.2021;T;18505000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;3400
06.2021;C;18505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20800;;200
06.2021;T;18505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20800;0;200
06.2021;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;255.32
06.2021;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;255.32
07.2021;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22977000;;11824268.1
07.2021;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22977000;0;11824268.1
07.2021;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;0.03
07.2021;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;0.03
07.2021;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13942600;;7498684.71
07.2021;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13942600;0;7498684.71
07.2021;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;278000;;219494.44
07.2021;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;278000;0;219494.44
07.2021;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;;10934
07.2021;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3300;0;10934
07.2021;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;;4466.5
07.2021;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200;0;4466.5
07.2021;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;;3291.3
07.2021;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6000;0;3291.3
07.2021;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;946.57
07.2021;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;946.57
07.2021;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;749.14
07.2021;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;749.14
07.2021;C;18505000000;14021900;Пальне;84000;;47693.67
07.2021;T;18505000000;14021900;Пальне;84000;0;47693.67
07.2021;C;18505000000;14031900;Пальне;316000;;161976.73
07.2021;T;18505000000;14031900;Пальне;316000;0;161976.73
07.2021;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;;352062.1
07.2021;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;732500;0;352062.1
07.2021;C;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;0
07.2021;T;18505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;0
07.2021;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;;1550.59
