REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2024;T;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;123947100;0;47792607.43
05.2024;C;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;;29795467.65
05.2024;T;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;0;29795467.65
05.2024;C;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;;304300.2
05.2024;T;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;0;304300.2
05.2024;C;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4537700;;317916.45
05.2024;T;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4537700;0;317916.45
05.2024;C;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6059300;;1737674.82
05.2024;T;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6059300;0;1737674.82
05.2024;C;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;23196100;;12905262.11
05.2024;T;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;23196100;0;12905262.11
05.2024;C;2555900000;18010500;Земельний податок з юридичних осіб;67260000;;32724351.8
05.2024;T;2555900000;18010500;Земельний податок з юридичних осіб;67260000;0;32724351.8
05.2024;C;2555900000;18010600;Орендна плата з юридичних осіб;105750000;;49865757.96
05.2024;T;2555900000;18010600;Орендна плата з юридичних осіб;105750000;0;49865757.96
05.2024;C;2555900000;18010700;Земельний податок з фізичних осіб;3530000;;1908571.68
05.2024;T;2555900000;18010700;Земельний податок з фізичних осіб;3530000;0;1908571.68
05.2024;C;2555900000;18010900;Орендна плата з фізичних осіб;23660000;;8983798.46
05.2024;T;2555900000;18010900;Орендна плата з фізичних осіб;23660000;0;8983798.46
05.2024;C;2555900000;18011000;Транспортний податок з фізичних осіб;450000;;402379.96
05.2024;T;2555900000;18011000;Транспортний податок з фізичних осіб;450000;0;402379.96
05.2024;C;2555900000;18011100;Транспортний податок з юридичних осіб;350000;;239583.33
05.2024;T;2555900000;18011100;Транспортний податок з юридичних осіб;350000;0;239583.33
05.2024;C;2555900000;18030100;Туристичний збір, сплачений юридичними особами;450000;;373155
05.2024;T;2555900000;18030100;Туристичний збір, сплачений юридичними особами;450000;0;373155
05.2024;C;2555900000;18030200;Туристичний збір, сплачений фізичними особами;250000;;83072.3
05.2024;T;2555900000;18030200;Туристичний збір, сплачений фізичними особами;250000;0;83072.3
05.2024;C;2555900000;18050300;Єдиний податок з юридичних осіб;87400000;;37110357.9
05.2024;T;2555900000;18050300;Єдиний податок з юридичних осіб;87400000;0;37110357.9
05.2024;C;2555900000;18050400;Єдиний податок з фізичних осіб;448885200;;235497612.66
05.2024;T;2555900000;18050400;Єдиний податок з фізичних осіб;448885200;0;235497612.66
05.2024;C;2555900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-70018.25
05.2024;T;2555900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-70018.25
05.2024;S;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);431400;0;287470.38
05.2024;T;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);431400;0;287470.38
05.2024;S;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;176000;0;157150
05.2024;T;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;176000;0;157150
05.2024;S;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;4711.88
05.2024;T;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;4711.88
05.2024;C;2555900000;21080500;Інші надходження;500;;16700.82
05.2024;T;2555900000;21080500;Інші надходження;500;0;16700.82
05.2024;C;2555900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;340
05.2024;T;2555900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;340
06.2024;S;2555900000;41059100;Субвенція з місцевого бюджету на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії, за рахунок відповідної субвенції з державного бюджету;316591843;0;316591843
06.2024;T;2555900000;41059100;Субвенція з місцевого бюджету на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії, за рахунок відповідної субвенції з державного бюджету;316591843;0;316591843
06.2024;S;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;2090925;0;2090925
06.2024;T;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;2090925;0;2090925
06.2024;S;2555900000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;33392847.7;0;33392847.7
06.2024;T;2555900000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;33392847.7;0;33392847.7
06.2024;C;2555900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;340
06.2024;T;2555900000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;340
06.2024;C;2555900000;21081100;Адміністративні штрафи та інші санкції;1500000;;716543.85
06.2024;T;2555900000;21081100;Адміністративні штрафи та інші санкції;1500000;0;716543.85
06.2024;C;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";800000;;770005.89
06.2024;T;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";800000;0;770005.89
06.2024;C;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;;260720.93
06.2024;T;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;0;260720.93
06.2024;C;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3430
06.2024;T;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3430
06.2024;C;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;573000;;276603
06.2024;T;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;573000;0;276603
06.2024;C;2555900000;22012500;Плата за надання інших адміністративних послуг;20702000;;12584947.29
06.2024;T;2555900000;22012500;Плата за надання інших адміністративних послуг;20702000;0;12584947.29
06.2024;C;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1125000;;565968.4
06.2024;T;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1125000;0;565968.4
06.2024;C;2555900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;17680
06.2024;T;2555900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;17680
06.2024;C;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31760000;;18622041.44
06.2024;T;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31760000;0;18622041.44
06.2024;C;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;;240387.47
06.2024;T;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;0;240387.47
06.2024;C;2555900000;22090200;Державне мито, не віднесене до інших категорій;0;;107.1
06.2024;T;2555900000;22090200;Державне мито, не віднесене до інших категорій;0;0;107.1
06.2024;C;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;;38913
06.2024;T;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;0;38913
06.2024;C;2555900000;24060300;Інші надходження;15319600;;14673470.96
06.2024;T;2555900000;24060300;Інші надходження;15319600;0;14673470.96
06.2024;S;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;77400;0;18404.19
06.2024;T;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;77400;0;18404.19
06.2024;C;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000000;;1128091.18
06.2024;T;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000000;0;1128091.18
06.2024;S;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;298000;0;38038.19
06.2024;T;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;298000;0;38038.19
06.2024;S;2555900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;50000
06.2024;T;2555900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;50000
06.2024;S;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;76828099;76831522.8;30532234.73
06.2024;T;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;76828099;76831522.8;30532234.73
06.2024;S;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;152316372.67;153132084.35
06.2024;T;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;152316372.67;153132084.35
06.2024;C;2555900000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;4677.72
06.2024;T;2555900000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;4677.72
06.2024;S;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;2638257
06.2024;T;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;2638257
06.2024;S;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
06.2024;T;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
06.2024;C;2555900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;92347300;;49524000
06.2024;T;2555900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;92347300;0;49524000
06.2024;S;2555900000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;20963482;0;0
06.2024;T;2555900000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;20963482;0;0
06.2024;C;2555900000;41033800;Субвенція з державного бюджету місцевим бюджетам на створення навчально-практичних центрів сучасної професійної (професійно-технічної) освіти;14937000;;4211100
06.2024;T;2555900000;41033800;Субвенція з державного бюджету місцевим бюджетам на створення навчально-практичних центрів сучасної професійної (професійно-технічної) освіти;14937000;0;4211100
06.2024;C;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;534506000;;315173300
06.2024;T;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;534506000;0;315173300
06.2024;C;2555900000;41040400;Інші дотації з місцевого бюджету;31017;;39482
06.2024;T;2555900000;41040400;Інші дотації з місцевого бюджету;31017;0;39482
06.2024;C;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;7311500;;4314400
06.2024;T;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;7311500;0;4314400
06.2024;S;2555900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;6316781;0;6316781
06.2024;T;2555900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;6316781;0;6316781
06.2024;C;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2037327.14;;1528200
06.2024;T;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2037327.14;0;1528200
06.2024;C;2555900000;41053900;Інші субвенції з місцевого бюджету;1470000;;1075400
06.2024;T;2555900000;41053900;Інші субвенції з місцевого бюджету;1470000;0;1075400
06.2024;C;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1699681100;;733817285.92
06.2024;T;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1699681100;0;733817285.92
06.2024;C;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;;15823556.04
06.2024;T;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;0;15823556.04
06.2024;C;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;;19881558.47
06.2024;T;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;0;19881558.47
06.2024;C;2555900000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;1000000;;1437494.08
06.2024;T;2555900000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;1000000;0;1437494.08
06.2024;C;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9002200;;9172537
06.2024;T;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9002200;0;9172537
06.2024;C;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;144575.61
06.2024;T;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;144575.61
06.2024;C;2555900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;288100
06.2024;T;2555900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;288100
06.2024;C;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;;202.82
06.2024;T;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;0;202.82
06.2024;C;2555900000;14021900;Пальне;19986100;;7813442.14
06.2024;T;2555900000;14021900;Пальне;19986100;0;7813442.14
06.2024;C;2555900000;14031900;Пальне;69825800;;43158857.28
06.2024;T;2555900000;14031900;Пальне;69825800;0;43158857.28
06.2024;C;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;123947100;;57196042.15
06.2024;T;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;123947100;0;57196042.15
06.2024;C;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;;36197152.47
06.2024;T;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;0;36197152.47
06.2024;C;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;;308870.54
06.2024;T;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;0;308870.54
06.2024;C;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4537700;;535110.9
06.2024;T;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4537700;0;535110.9
06.2024;C;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6059300;;2077448.79
06.2024;T;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6059300;0;2077448.79
06.2024;C;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;23196100;;13731890.44
06.2024;T;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;23196100;0;13731890.44
06.2024;C;2555900000;18010500;Земельний податок з юридичних осіб;67260000;;38870483.2
06.2024;T;2555900000;18010500;Земельний податок з юридичних осіб;67260000;0;38870483.2
06.2024;C;2555900000;18010600;Орендна плата з юридичних осіб;105750000;;58897835.86
06.2024;T;2555900000;18010600;Орендна плата з юридичних осіб;105750000;0;58897835.86
06.2024;C;2555900000;18010700;Земельний податок з фізичних осіб;3530000;;2142968.55
06.2024;T;2555900000;18010700;Земельний податок з фізичних осіб;3530000;0;2142968.55
06.2024;C;2555900000;18010900;Орендна плата з фізичних осіб;23660000;;10143718.46
06.2024;T;2555900000;18010900;Орендна плата з фізичних осіб;23660000;0;10143718.46
06.2024;C;2555900000;18011000;Транспортний податок з фізичних осіб;450000;;406546.69
06.2024;T;2555900000;18011000;Транспортний податок з фізичних осіб;450000;0;406546.69
06.2024;C;2555900000;18011100;Транспортний податок з юридичних осіб;350000;;247916.66
06.2024;T;2555900000;18011100;Транспортний податок з юридичних осіб;350000;0;247916.66
06.2024;C;2555900000;18030100;Туристичний збір, сплачений юридичними особами;450000;;373155
06.2024;T;2555900000;18030100;Туристичний збір, сплачений юридичними особами;450000;0;373155
06.2024;C;2555900000;18030200;Туристичний збір, сплачений фізичними особами;250000;;83862.03
06.2024;T;2555900000;18030200;Туристичний збір, сплачений фізичними особами;250000;0;83862.03
06.2024;C;2555900000;18050300;Єдиний податок з юридичних осіб;87400000;;38560494.93
06.2024;T;2555900000;18050300;Єдиний податок з юридичних осіб;87400000;0;38560494.93
06.2024;C;2555900000;18050400;Єдиний податок з фізичних осіб;448885200;;254588795.66
06.2024;T;2555900000;18050400;Єдиний податок з фізичних осіб;448885200;0;254588795.66
06.2024;C;2555900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-70018.25
06.2024;T;2555900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-70018.25
06.2024;S;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);431400;0;339173.41
06.2024;T;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);431400;0;339173.41
06.2024;S;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;176000;0;157150
06.2024;T;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;176000;0;157150
06.2024;S;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;4755.88
06.2024;T;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;4755.88
06.2024;C;2555900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;1972508.92
06.2024;T;2555900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;1972508.92
06.2024;C;2555900000;21080500;Інші надходження;500;;40053.29
06.2024;T;2555900000;21080500;Інші надходження;500;0;40053.29
07.2024;S;2555900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;6316781;0;6316781
