REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;3515.49
03.2022;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;172038.47
03.2022;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;172038.47
03.2022;C;18529000000;18010500;Земельний податок з юридичних осіб;3000000;;1535155.45
03.2022;T;18529000000;18010500;Земельний податок з юридичних осіб;3000000;0;1535155.45
03.2022;C;18529000000;18010600;Орендна плата з юридичних осіб;15900000;;2826180.87
03.2022;T;18529000000;18010600;Орендна плата з юридичних осіб;15900000;0;2826180.87
03.2022;C;18529000000;18010700;Земельний податок з фізичних осіб;190000;;967.05
03.2022;T;18529000000;18010700;Земельний податок з фізичних осіб;190000;0;967.05
03.2022;C;18529000000;18010900;Орендна плата з фізичних осіб;370000;;42155.98
03.2022;T;18529000000;18010900;Орендна плата з фізичних осіб;370000;0;42155.98
03.2022;C;18529000000;18011100;Транспортний податок з юридичних осіб;90000;;25000
03.2022;T;18529000000;18011100;Транспортний податок з юридичних осіб;90000;0;25000
03.2022;C;18529000000;18050300;Єдиний податок з юридичних осіб;65000;;182467.42
03.2022;T;18529000000;18050300;Єдиний податок з юридичних осіб;65000;0;182467.42
03.2022;C;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;;640329.51
03.2022;T;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;0;640329.51
03.2022;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2251629.16
03.2022;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2251629.16
03.2022;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;20614.11
03.2022;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;20614.11
03.2022;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1847.11
03.2022;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1847.11
03.2022;C;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;;128832.06
03.2022;T;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;0;128832.06
03.2022;C;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
03.2022;T;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
03.2022;S;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
03.2022;T;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
03.2022;C;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;;90908.7
03.2022;T;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;0;90908.7
03.2022;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;343878.35
03.2022;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;343878.35
03.2022;C;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;2005.68
03.2022;T;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;2005.68
03.2022;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;40.8
03.2022;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;40.8
03.2022;C;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;600
03.2022;T;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;600
04.2022;C;18529000000;24060300;Інші надходження;0;;2438.65
04.2022;T;18529000000;24060300;Інші надходження;0;0;2438.65
04.2022;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;296.61
04.2022;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;296.61
04.2022;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654200;654200;25838.08
04.2022;T;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654200;654200;25838.08
04.2022;C;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23953100;;8197200
04.2022;T;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23953100;0;8197200
04.2022;C;18529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;;294.5
04.2022;T;18529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;0;294.5
04.2022;C;18529000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;;1789.5
04.2022;T;18529000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;0;1789.5
04.2022;C;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;980000;;317810
04.2022;T;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;980000;0;317810
04.2022;S;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
04.2022;T;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
04.2022;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;;6438241.71
04.2022;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;0;6438241.71
04.2022;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;;2403761.61
04.2022;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;0;2403761.61
04.2022;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;;24057.49
04.2022;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;0;24057.49
04.2022;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;2310.41
04.2022;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;2310.41
04.2022;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;26990.07
04.2022;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;26990.07
04.2022;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;250000;;87722.25
04.2022;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;250000;0;87722.25
04.2022;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;6800000;;3153282.87
04.2022;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;6800000;0;3153282.87
04.2022;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;3800000;;4238014.83
04.2022;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;3800000;0;4238014.83
04.2022;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250000;;107053.55
04.2022;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250000;0;107053.55
04.2022;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;59463.4
04.2022;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;59463.4
04.2022;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;3691.45
04.2022;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;3691.45
04.2022;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
04.2022;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
04.2022;C;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;3515.49
04.2022;T;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;3515.49
04.2022;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;507255.64
04.2022;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;507255.64
04.2022;C;18529000000;18010500;Земельний податок з юридичних осіб;3000000;;2097629.6
04.2022;T;18529000000;18010500;Земельний податок з юридичних осіб;3000000;0;2097629.6
04.2022;C;18529000000;18010600;Орендна плата з юридичних осіб;15900000;;4044894.12
04.2022;T;18529000000;18010600;Орендна плата з юридичних осіб;15900000;0;4044894.12
04.2022;C;18529000000;18010700;Земельний податок з фізичних осіб;190000;;1053.22
04.2022;T;18529000000;18010700;Земельний податок з фізичних осіб;190000;0;1053.22
04.2022;C;18529000000;18010900;Орендна плата з фізичних осіб;370000;;45490.98
04.2022;T;18529000000;18010900;Орендна плата з фізичних осіб;370000;0;45490.98
04.2022;C;18529000000;18011100;Транспортний податок з юридичних осіб;90000;;45833.33
04.2022;T;18529000000;18011100;Транспортний податок з юридичних осіб;90000;0;45833.33
04.2022;C;18529000000;18050300;Єдиний податок з юридичних осіб;65000;;196469.64
04.2022;T;18529000000;18050300;Єдиний податок з юридичних осіб;65000;0;196469.64
04.2022;C;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;;726551.47
04.2022;T;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;0;726551.47
04.2022;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2596381.59
04.2022;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2596381.59
04.2022;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;16624.4
04.2022;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;16624.4
04.2022;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1847.11
04.2022;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1847.11
04.2022;C;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;;128832.06
04.2022;T;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;0;128832.06
04.2022;C;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
04.2022;T;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
04.2022;S;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
04.2022;T;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
04.2022;C;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;;90908.7
04.2022;T;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;0;90908.7
04.2022;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;343878.35
04.2022;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;343878.35
04.2022;C;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;3318.72
04.2022;T;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;3318.72
04.2022;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;40.8
04.2022;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;40.8
04.2022;C;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;600
04.2022;T;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;600
05.2022;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;;8341638.82
05.2022;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;0;8341638.82
05.2022;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;;2551251.01
05.2022;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;0;2551251.01
05.2022;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;;30294.2
05.2022;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;0;30294.2
05.2022;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;6550.98
05.2022;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;6550.98
05.2022;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;63030.87
05.2022;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;63030.87
05.2022;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;250000;;127343.14
05.2022;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;250000;0;127343.14
05.2022;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;6800000;;3931163.88
05.2022;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;6800000;0;3931163.88
05.2022;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;3800000;;5825466.58
05.2022;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;3800000;0;5825466.58
05.2022;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250000;;134279.72
05.2022;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250000;0;134279.72
05.2022;C;18529000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;;82048.4
05.2022;T;18529000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);370000;0;82048.4
05.2022;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;3691.45
05.2022;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;3691.45
05.2022;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
05.2022;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
05.2022;C;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;3515.49
05.2022;T;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;3515.49
05.2022;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;882240.02
05.2022;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;882240.02
05.2022;C;18529000000;18010500;Земельний податок з юридичних осіб;3000000;;2749955.86
05.2022;T;18529000000;18010500;Земельний податок з юридичних осіб;3000000;0;2749955.86
05.2022;C;18529000000;18010600;Орендна плата з юридичних осіб;15900000;;5726201.49
05.2022;T;18529000000;18010600;Орендна плата з юридичних осіб;15900000;0;5726201.49
05.2022;C;18529000000;18010700;Земельний податок з фізичних осіб;190000;;1139.39
05.2022;T;18529000000;18010700;Земельний податок з фізичних осіб;190000;0;1139.39
05.2022;C;18529000000;18010900;Орендна плата з фізичних осіб;370000;;48360.88
05.2022;T;18529000000;18010900;Орендна плата з фізичних осіб;370000;0;48360.88
05.2022;C;18529000000;18011100;Транспортний податок з юридичних осіб;90000;;45833.33
05.2022;T;18529000000;18011100;Транспортний податок з юридичних осіб;90000;0;45833.33
05.2022;C;18529000000;18050300;Єдиний податок з юридичних осіб;65000;;196469.64
05.2022;T;18529000000;18050300;Єдиний податок з юридичних осіб;65000;0;196469.64
05.2022;C;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;;900351.97
05.2022;T;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;0;900351.97
05.2022;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2999650.52
05.2022;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2999650.52
05.2022;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;25063.05
05.2022;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;25063.05
05.2022;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;2527.87
05.2022;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;2527.87
05.2022;C;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;;128883.06
05.2022;T;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;0;128883.06
05.2022;C;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
05.2022;T;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
05.2022;S;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
05.2022;T;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
05.2022;C;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;;90908.7
05.2022;T;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;0;90908.7
05.2022;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;344128.35
05.2022;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;344128.35
05.2022;C;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;3731.76
05.2022;T;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;3731.76
05.2022;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;42.33
05.2022;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;42.33
05.2022;C;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4632
05.2022;T;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4632
05.2022;C;18529000000;24060300;Інші надходження;0;;3022.65
05.2022;T;18529000000;24060300;Інші надходження;0;0;3022.65
05.2022;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;306.18
05.2022;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;306.18
05.2022;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654200;654200;25838.08
