REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;3200
04.2023;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;0;3200
04.2023;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;;13003.18
04.2023;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;0;13003.18
04.2023;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;10638.6
04.2023;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;10638.6
04.2023;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;;130003.69
04.2023;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;0;130003.69
04.2023;C;1853300000;18010500;Земельний податок з юридичних осіб;240000;;88187.33
04.2023;T;1853300000;18010500;Земельний податок з юридичних осіб;240000;0;88187.33
04.2023;C;1853300000;18010600;Орендна плата з юридичних осіб;6400000;;2362299.72
04.2023;T;1853300000;18010600;Орендна плата з юридичних осіб;6400000;0;2362299.72
04.2023;C;1853300000;18010700;Земельний податок з фізичних осіб;100000;;21847.56
04.2023;T;1853300000;18010700;Земельний податок з фізичних осіб;100000;0;21847.56
04.2023;C;1853300000;18010900;Орендна плата з фізичних осіб;200000;;86275.59
04.2023;T;1853300000;18010900;Орендна плата з фізичних осіб;200000;0;86275.59
04.2023;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;72597.93
04.2023;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;72597.93
04.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;993550;;411540.91
04.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;993550;0;411540.91
04.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;893235.06
04.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;893235.06
04.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;2287.19
04.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;2287.19
04.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
04.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
04.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;;6970
04.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;0;6970
04.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;891.03
04.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;891.03
04.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;1373.9
04.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;1373.9
04.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
04.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
04.2023;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;;24704.56
04.2023;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;0;24704.56
04.2023;C;1853300000;24060300;Інші надходження;1000;;354.9
04.2023;T;1853300000;24060300;Інші надходження;1000;0;354.9
04.2023;C;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
04.2023;T;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
04.2023;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;4463.2
04.2023;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;4463.2
04.2023;S;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2968277.87;2968277.87
04.2023;T;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2968277.87;2968277.87
04.2023;C;1853300000;41020100;Базова дотація;7100000;;2366800
04.2023;T;1853300000;41020100;Базова дотація;7100000;0;2366800
04.2023;C;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1519900;;967200
04.2023;T;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1519900;0;967200
04.2023;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;;3568300
04.2023;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;0;3568300
05.2023;C;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;3461084.11
05.2023;T;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;3461084.11
05.2023;C;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;1186499.65
05.2023;T;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;1186499.65
05.2023;C;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;8891
05.2023;T;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;8891
05.2023;C;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2160;;0
05.2023;T;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2160;0;0
05.2023;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;;3848.61
05.2023;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3840;0;3848.61
05.2023;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;449.7
05.2023;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;449.7
05.2023;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;526.89
05.2023;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;526.89
05.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;6340
05.2023;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;0;6340
05.2023;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;;13003.18
05.2023;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;0;13003.18
05.2023;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;19706.1
05.2023;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;19706.1
05.2023;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;;130931.64
05.2023;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;0;130931.64
05.2023;C;1853300000;18010500;Земельний податок з юридичних осіб;240000;;110830.91
05.2023;T;1853300000;18010500;Земельний податок з юридичних осіб;240000;0;110830.91
05.2023;C;1853300000;18010600;Орендна плата з юридичних осіб;6400000;;2900063.33
05.2023;T;1853300000;18010600;Орендна плата з юридичних осіб;6400000;0;2900063.33
05.2023;C;1853300000;18010700;Земельний податок з фізичних осіб;100000;;2736.96
05.2023;T;1853300000;18010700;Земельний податок з фізичних осіб;100000;0;2736.96
05.2023;C;1853300000;18010900;Орендна плата з фізичних осіб;200000;;119052.05
05.2023;T;1853300000;18010900;Орендна плата з фізичних осіб;200000;0;119052.05
05.2023;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;72597.93
05.2023;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;72597.93
05.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;993550;;529328.9
05.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;993550;0;529328.9
05.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;983878.35
05.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;983878.35
05.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;5599.61
05.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;5599.61
05.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
05.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
05.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;;6970
05.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;0;6970
05.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;1092.33
05.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;1092.33
05.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;1704.31
05.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;1704.31
05.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
05.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
05.2023;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;;24704.56
05.2023;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;0;24704.56
05.2023;C;1853300000;24060300;Інші надходження;1000;;354.9
05.2023;T;1853300000;24060300;Інші надходження;1000;0;354.9
05.2023;C;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
05.2023;T;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
05.2023;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;5972.69
05.2023;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;5972.69
05.2023;S;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2968277.87;2968277.87
05.2023;T;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2968277.87;2968277.87
05.2023;C;1853300000;41020100;Базова дотація;7100000;;2958500
05.2023;T;1853300000;41020100;Базова дотація;7100000;0;2958500
05.2023;C;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;;1415600
05.2023;T;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;0;1415600
05.2023;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;;4712000
05.2023;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;0;4712000
05.2023;C;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;18450
05.2023;T;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;18450
06.2023;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;15831.22
06.2023;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;15831.22
06.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;8440
06.2023;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;0;8440
06.2023;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;;6999100
06.2023;T;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;0;6999100
06.2023;C;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;22140
06.2023;T;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;22140
06.2023;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;;24704.56
06.2023;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;0;24704.56
06.2023;C;1853300000;24060300;Інші надходження;1000;;354.9
06.2023;T;1853300000;24060300;Інші надходження;1000;0;354.9
06.2023;S;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5748
06.2023;T;1853300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5748
06.2023;C;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
06.2023;T;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
06.2023;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;7629.7
06.2023;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;7629.7
06.2023;S;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2968277.87;2968277.87
06.2023;T;1853300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2968277.87;2968277.87
06.2023;C;1853300000;41020100;Базова дотація;7100000;;3550200
06.2023;T;1853300000;41020100;Базова дотація;7100000;0;3550200
06.2023;C;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;;1535600
06.2023;T;1853300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1894500;0;1535600
06.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;993550;;623980.19
06.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;993550;0;623980.19
06.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1140290.17
06.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1140290.17
06.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;5599.61
06.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;5599.61
06.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
06.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
06.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;;6970
06.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;6950;0;6970
06.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;1132.59
06.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;1132.59
06.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;2137.83
06.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;2137.83
06.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
06.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
06.2023;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;;13197.08
06.2023;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11300;0;13197.08
06.2023;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;19706.1
06.2023;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;19706.1
06.2023;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;;131859.59
06.2023;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;0;131859.59
06.2023;C;1853300000;18010500;Земельний податок з юридичних осіб;240000;;133175.1
06.2023;T;1853300000;18010500;Земельний податок з юридичних осіб;240000;0;133175.1
06.2023;C;1853300000;18010600;Орендна плата з юридичних осіб;6400000;;3448994.6
06.2023;T;1853300000;18010600;Орендна плата з юридичних осіб;6400000;0;3448994.6
