REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;45.42
04.2024;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;5100
04.2024;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;5100
04.2024;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;520.06
04.2024;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;520.06
04.2024;C;2552200000;24060300;Інші надходження;0;;10849.2
04.2024;T;2552200000;24060300;Інші надходження;0;0;10849.2
04.2024;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;24550
04.2024;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;24550
04.2024;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398217.53;398217.53
04.2024;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398217.53;398217.53
04.2024;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8704600;;2288000
04.2024;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8704600;0;2288000
04.2024;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;;2757200
04.2024;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;0;2757200
04.2024;S;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
04.2024;T;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
04.2024;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;;900
04.2024;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3500000;0;1174805.34
05.2024;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3620000;;1506987.68
05.2024;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;0;900
05.2024;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;1130117.9
05.2024;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;1130117.9
05.2024;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;4614.66
05.2024;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;4614.66
05.2024;C;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;22406.37
05.2024;T;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;22406.37
05.2024;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;10313.47
05.2024;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;10313.47
05.2024;C;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;7.47
05.2024;T;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;7.47
05.2024;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;11283.88
05.2024;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;11283.88
05.2024;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;17270.33
05.2024;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;17270.33
05.2024;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;9053.29
05.2024;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;9053.29
05.2024;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;64879.92
05.2024;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;64879.92
05.2024;C;2552200000;18010500;Земельний податок з юридичних осіб;100000;;131782.65
05.2024;T;2552200000;18010500;Земельний податок з юридичних осіб;100000;0;131782.65
05.2024;C;2552200000;18010600;Орендна плата з юридичних осіб;7580000;;4844195.82
05.2024;T;2552200000;18010600;Орендна плата з юридичних осіб;7580000;0;4844195.82
05.2024;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;23461.27
05.2024;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;23461.27
05.2024;C;2552200000;18010900;Орендна плата з фізичних осіб;300000;;32245.85
05.2024;T;2552200000;18010900;Орендна плата з фізичних осіб;300000;0;32245.85
05.2024;C;2552200000;18050300;Єдиний податок з юридичних осіб;150000;;106858.16
05.2024;T;2552200000;18050300;Єдиний податок з юридичних осіб;150000;0;106858.16
05.2024;C;2552200000;18050400;Єдиний податок з фізичних осіб;300000;;263137.57
05.2024;T;2552200000;18050400;Єдиний податок з фізичних осіб;300000;0;263137.57
05.2024;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;;2719337.88
05.2024;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;0;2719337.88
05.2024;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;401.5
05.2024;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;401.5
05.2024;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;3944
05.2024;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;3944
05.2024;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;45.42
05.2024;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;45.42
05.2024;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;9750
05.2024;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;9750
05.2024;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;525.5
05.2024;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;525.5
05.2024;C;2552200000;24060300;Інші надходження;0;;62372.75
05.2024;T;2552200000;24060300;Інші надходження;0;0;62372.75
05.2024;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;32565
05.2024;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;32565
05.2024;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398217.53;398217.53
05.2024;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398217.53;398217.53
05.2024;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8704600;;3704800
05.2024;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8704600;0;3704800
05.2024;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;;3536600
05.2024;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;0;3536600
05.2024;S;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;T;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
05.2024;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;;900
05.2024;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3620000;0;1506987.68
06.2024;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3620000;;2013731.64
06.2024;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;0;900
06.2024;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;1287281.43
06.2024;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;1287281.43
06.2024;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;9286.66
06.2024;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;9286.66
06.2024;C;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;22510.76
06.2024;T;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;22510.76
06.2024;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;10315.02
06.2024;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;10315.02
06.2024;C;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;7.47
06.2024;T;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;7.47
06.2024;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;14244.87
06.2024;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;14244.87
06.2024;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;20625.47
06.2024;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;20625.47
06.2024;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;9053.29
06.2024;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;9053.29
06.2024;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;65146.17
06.2024;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;65146.17
06.2024;C;2552200000;18010500;Земельний податок з юридичних осіб;100000;;192507.39
06.2024;T;2552200000;18010500;Земельний податок з юридичних осіб;100000;0;192507.39
06.2024;C;2552200000;18010600;Орендна плата з юридичних осіб;8580000;;5402636.15
06.2024;T;2552200000;18010600;Орендна плата з юридичних осіб;8580000;0;5402636.15
06.2024;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;31444.14
06.2024;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;31444.14
06.2024;C;2552200000;18010900;Орендна плата з фізичних осіб;300000;;32645.85
06.2024;T;2552200000;18010900;Орендна плата з фізичних осіб;300000;0;32645.85
06.2024;C;2552200000;18050300;Єдиний податок з юридичних осіб;150000;;106858.16
06.2024;T;2552200000;18050300;Єдиний податок з юридичних осіб;150000;0;106858.16
06.2024;C;2552200000;18050400;Єдиний податок з фізичних осіб;300000;;299540.22
06.2024;T;2552200000;18050400;Єдиний податок з фізичних осіб;300000;0;299540.22
06.2024;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5262900;;2719337.88
06.2024;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5262900;0;2719337.88
06.2024;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;401.5
06.2024;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;401.5
06.2024;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;5579.12
06.2024;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;5579.12
06.2024;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;45.42
06.2024;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;45.42
06.2024;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;9750
06.2024;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;9750
06.2024;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1072.29
06.2024;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1072.29
06.2024;C;2552200000;24060300;Інші надходження;0;;62372.75
06.2024;T;2552200000;24060300;Інші надходження;0;0;62372.75
06.2024;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;36140
06.2024;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;36140
06.2024;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398217.53;398217.53
06.2024;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398217.53;398217.53
06.2024;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8704600;;5121800
06.2024;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8704600;0;5121800
06.2024;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;;5228000
06.2024;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;0;5228000
06.2024;S;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
06.2024;T;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
06.2024;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;;900
06.2024;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3620000;0;2013731.64
07.2024;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3845000;;2292009.92
07.2024;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3845000;0;2292009.92
07.2024;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;1490007.13
07.2024;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;1490007.13
07.2024;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;;26140.94
07.2024;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;0;26140.94
07.2024;C;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;22000;;22510.76
07.2024;T;2552200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;22000;0;22510.76
07.2024;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;10315.02
07.2024;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;10315.02
07.2024;C;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;44.88
07.2024;T;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;44.88
07.2024;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;14000;;16765.94
07.2024;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;14000;0;16765.94
07.2024;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;24228.47
07.2024;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;24228.47
07.2024;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;58710.04
07.2024;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;58710.04
07.2024;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;121909.82
07.2024;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;121909.82
07.2024;C;2552200000;18010500;Земельний податок з юридичних осіб;200000;;219526.25
07.2024;T;2552200000;18010500;Земельний податок з юридичних осіб;200000;0;219526.25
07.2024;C;2552200000;18010600;Орендна плата з юридичних осіб;8880000;;6466537.54
07.2024;T;2552200000;18010600;Орендна плата з юридичних осіб;8880000;0;6466537.54
07.2024;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;59998.17
07.2024;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;59998.17
07.2024;C;2552200000;18010900;Орендна плата з фізичних осіб;300000;;307402.07
07.2024;T;2552200000;18010900;Орендна плата з фізичних осіб;300000;0;307402.07
07.2024;C;2552200000;18050300;Єдиний податок з юридичних осіб;150000;;106858.16
07.2024;T;2552200000;18050300;Єдиний податок з юридичних осіб;150000;0;106858.16
07.2024;C;2552200000;18050400;Єдиний податок з фізичних осіб;360000;;333786.82
07.2024;T;2552200000;18050400;Єдиний податок з фізичних осіб;360000;0;333786.82
07.2024;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5262900;;3060419.52
07.2024;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5262900;0;3060419.52
07.2024;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;620.57
07.2024;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;620.57
07.2024;C;2552200000;21080500;Інші надходження;0;;9663.58
07.2024;T;2552200000;21080500;Інші надходження;0;0;9663.58
07.2024;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;5579.12
07.2024;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;5579.12
07.2024;C;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
07.2024;T;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
07.2024;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;45.42
07.2024;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;45.42
07.2024;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;9750
07.2024;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;9750
07.2024;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1412.34
07.2024;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1412.34
07.2024;C;2552200000;24060300;Інші надходження;60000;;62372.75
