REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;112904.51
04.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;112904.51
04.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
04.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
04.2022;C;25523000000;41020100;Базова дотація;28800;;9600
04.2022;T;25523000000;41020100;Базова дотація;28800;0;9600
04.2022;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;;4232800
04.2022;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;0;4232800
04.2022;C;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;3000
04.2022;T;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;3000
04.2022;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;;1700
04.2022;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;0;1700
04.2022;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
04.2022;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;0;3033008.67
05.2022;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;;3824340.66
05.2022;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
05.2022;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;;619013.2
05.2022;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;0;619013.2
05.2022;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;17929.17
05.2022;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;17929.17
05.2022;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;622444.71
05.2022;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;622444.71
05.2022;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;;217701.41
05.2022;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;0;217701.41
05.2022;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;149.89
05.2022;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;149.89
05.2022;C;25523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);192000;;39102.95
05.2022;T;25523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);192000;0;39102.95
05.2022;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4699.74
05.2022;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4699.74
05.2022;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1465.35
05.2022;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1465.35
05.2022;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
05.2022;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
05.2022;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;31982.68
05.2022;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;31982.68
05.2022;C;25523000000;18010500;Земельний податок з юридичних осіб;228000;;63302.77
05.2022;T;25523000000;18010500;Земельний податок з юридичних осіб;228000;0;63302.77
05.2022;C;25523000000;18010600;Орендна плата з юридичних осіб;3960000;;1133349.32
05.2022;T;25523000000;18010600;Орендна плата з юридичних осіб;3960000;0;1133349.32
05.2022;C;25523000000;18010700;Земельний податок з фізичних осіб;320000;;8861.13
05.2022;T;25523000000;18010700;Земельний податок з фізичних осіб;320000;0;8861.13
05.2022;C;25523000000;18010900;Орендна плата з фізичних осіб;161000;;42279.49
05.2022;T;25523000000;18010900;Орендна плата з фізичних осіб;161000;0;42279.49
05.2022;C;25523000000;18050300;Єдиний податок з юридичних осіб;45000;;19284.95
05.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;19284.95
05.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;332031.7
05.2022;T;25523000000;18050400;Єдиний податок з фізичних осіб;535000;0;332031.7
05.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;494088.17
05.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;494088.17
05.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;35903.15
05.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;35903.15
05.2022;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
05.2022;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
05.2022;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;272
05.2022;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;272
05.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;719.71
05.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;719.71
05.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.89
05.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.89
05.2022;C;25523000000;24060300;Інші надходження;1200;;49571.66
05.2022;T;25523000000;24060300;Інші надходження;1200;0;49571.66
05.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;123922.31
05.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;123922.31
05.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
05.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
05.2022;C;25523000000;41020100;Базова дотація;28800;;12000
05.2022;T;25523000000;41020100;Базова дотація;28800;0;12000
05.2022;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;;5565900
05.2022;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;0;5565900
05.2022;C;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;3790
05.2022;T;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;3790
05.2022;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;;2200
05.2022;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;0;2200
05.2022;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
05.2022;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;0;3824340.66
06.2022;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;;4907321.23
06.2022;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
06.2022;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;;619013.2
06.2022;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;0;619013.2
06.2022;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;17929.17
06.2022;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;17929.17
06.2022;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;622444.71
06.2022;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;622444.71
06.2022;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;;217701.41
06.2022;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;0;217701.41
06.2022;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;158.93
06.2022;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;158.93
06.2022;C;25523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);192000;;41739.95
06.2022;T;25523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);192000;0;41739.95
06.2022;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4699.74
06.2022;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4699.74
06.2022;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1465.35
06.2022;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1465.35
06.2022;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
06.2022;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
06.2022;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;31982.68
06.2022;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;31982.68
06.2022;C;25523000000;18010500;Земельний податок з юридичних осіб;228000;;68358.6
06.2022;T;25523000000;18010500;Земельний податок з юридичних осіб;228000;0;68358.6
06.2022;C;25523000000;18010600;Орендна плата з юридичних осіб;3960000;;1615843.48
06.2022;T;25523000000;18010600;Орендна плата з юридичних осіб;3960000;0;1615843.48
06.2022;C;25523000000;18010700;Земельний податок з фізичних осіб;320000;;8861.53
06.2022;T;25523000000;18010700;Земельний податок з фізичних осіб;320000;0;8861.53
06.2022;C;25523000000;18010900;Орендна плата з фізичних осіб;161000;;55599.18
06.2022;T;25523000000;18010900;Орендна плата з фізичних осіб;161000;0;55599.18
06.2022;C;25523000000;18050300;Єдиний податок з юридичних осіб;45000;;19799.07
06.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;19799.07
06.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;346229.38
06.2022;T;25523000000;18050400;Єдиний податок з фізичних осіб;535000;0;346229.38
06.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;496430.1
06.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;496430.1
06.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;36692.6
06.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;36692.6
06.2022;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
06.2022;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
06.2022;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;272
06.2022;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;272
06.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;719.71
06.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;719.71
06.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;7.91
06.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;7.91
06.2022;C;25523000000;24060300;Інші надходження;1200;;52214.39
06.2022;T;25523000000;24060300;Інші надходження;1200;0;52214.39
06.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;135153.75
06.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;135153.75
06.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;461296.6;461296.6
06.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;461296.6;461296.6
06.2022;C;25523000000;41020100;Базова дотація;28800;;14400
06.2022;T;25523000000;41020100;Базова дотація;28800;0;14400
06.2022;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;;7739300
06.2022;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;0;7739300
06.2022;C;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;4580
06.2022;T;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;4580
06.2022;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;;2600
06.2022;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;0;2600
06.2022;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
06.2022;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;0;4907321.23
07.2022;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;;6031769.14
07.2022;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;0;6031769.14
07.2022;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;;622808.25
07.2022;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;0;622808.25
07.2022;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;17929.17
07.2022;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;17929.17
07.2022;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;622444.71
07.2022;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;622444.71
07.2022;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;;217701.41
07.2022;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;0;217701.41
07.2022;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;283.58
07.2022;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;283.58
07.2022;C;25523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);192000;;49422.95
07.2022;T;25523000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);192000;0;49422.95
07.2022;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;9420.22
07.2022;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;9420.22
07.2022;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1465.35
07.2022;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1465.35
07.2022;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
07.2022;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
07.2022;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;47799.44
07.2022;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;47799.44
07.2022;C;25523000000;18010500;Земельний податок з юридичних осіб;228000;;129187.65
07.2022;T;25523000000;18010500;Земельний податок з юридичних осіб;228000;0;129187.65
07.2022;C;25523000000;18010600;Орендна плата з юридичних осіб;3960000;;2555878.87
07.2022;T;25523000000;18010600;Орендна плата з юридичних осіб;3960000;0;2555878.87
07.2022;C;25523000000;18010700;Земельний податок з фізичних осіб;320000;;8861.87
07.2022;T;25523000000;18010700;Земельний податок з фізичних осіб;320000;0;8861.87
07.2022;C;25523000000;18010900;Орендна плата з фізичних осіб;161000;;59118.87
07.2022;T;25523000000;18010900;Орендна плата з фізичних осіб;161000;0;59118.87
07.2022;C;25523000000;18050300;Єдиний податок з юридичних осіб;45000;;26006.3
07.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;26006.3
07.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;429395.74
07.2022;T;25523000000;18050400;Єдиний податок з фізичних осіб;535000;0;429395.74
07.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;682858.58
07.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;682858.58
07.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;54536.15
07.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;54536.15
07.2022;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;329.79
07.2022;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;329.79
07.2022;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;1972
07.2022;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;1972
07.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;719.71
07.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;719.71
07.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;9.61
07.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;9.61
07.2022;C;25523000000;24060300;Інші надходження;1200;;52214.39
07.2022;T;25523000000;24060300;Інші надходження;1200;0;52214.39
07.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;136949.42
07.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;136949.42
07.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2181582.6;2181582.6
07.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2181582.6;2181582.6
07.2022;C;25523000000;41020100;Базова дотація;28800;;16800
07.2022;T;25523000000;41020100;Базова дотація;28800;0;16800
07.2022;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;;8185300
07.2022;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12368700;0;8185300
07.2022;C;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;5370
07.2022;T;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;5370
07.2022;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;;3000
07.2022;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;0;3000
07.2022;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;53165.6;0;53165.6
07.2022;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;53165.6;0;53165.6
08.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;494428.04
08.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;26006.3
08.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;694473.1
08.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;694473.1
08.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;54785.58
08.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;54785.58
08.2022;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;465.92
08.2022;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;465.92
08.2022;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;1972
08.2022;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;1972
08.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;719.71
08.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;719.71
08.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;13.69
08.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;13.69
08.2022;C;25523000000;24060300;Інші надходження;1200;;52214.39
08.2022;T;25523000000;24060300;Інші надходження;1200;0;52214.39
08.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;157389.52
08.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;157389.52
08.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2866355.6;2866355.6
08.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2866355.6;2866355.6
08.2022;C;25523000000;41020100;Базова дотація;28800;;19200
