REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3080000;0;343756.49
03.2022;S;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9907.57
03.2022;T;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9907.57
03.2022;S;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
03.2022;T;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
03.2022;C;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5105.8
03.2022;T;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5105.8
03.2022;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;0
03.2022;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;0
03.2022;C;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
03.2022;T;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
03.2022;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;0
03.2022;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;0
03.2022;C;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;;2455.64
03.2022;T;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2455.64
03.2022;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;;23810
03.2022;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;0;23810
03.2022;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
03.2022;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
03.2022;C;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;13419.18
03.2022;T;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;13419.18
04.2022;C;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;520;;39.82
04.2022;T;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;520;0;39.82
04.2022;C;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;34
04.2022;T;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;34
04.2022;C;20512000000;24060300;Інші надходження;0;;1018.08
04.2022;T;20512000000;24060300;Інші надходження;0;0;1018.08
04.2022;S;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;770000;1038750.44;164151.31
04.2022;T;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;770000;1038750.44;164151.31
04.2022;S;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;330000;873592.22;226974.66
04.2022;T;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;330000;873592.22;226974.66
04.2022;S;20512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1604
04.2022;T;20512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1604
04.2022;C;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21329700;;6569600
04.2022;T;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21329700;0;6569600
04.2022;C;20512000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;532900;;177600
04.2022;T;20512000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;532900;0;177600
04.2022;S;20512000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;0
04.2022;T;20512000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1000000;0;0
04.2022;C;20512000000;41053900;Інші субвенції з місцевого бюджету;2180808;;694995
04.2022;T;20512000000;41053900;Інші субвенції з місцевого бюджету;2180808;0;694995
04.2022;S;20512000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;249938
04.2022;T;20512000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;249938
04.2022;C;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39500000;;10003712.35
04.2022;T;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39500000;0;10003712.35
04.2022;C;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;;563758.01
04.2022;T;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;0;563758.01
04.2022;C;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1900000;;35790.87
04.2022;T;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1900000;0;35790.87
04.2022;C;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;;2816.1
04.2022;T;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;0;2816.1
04.2022;C;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23000;;19715
04.2022;T;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23000;0;19715
04.2022;C;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30300;;3220.84
04.2022;T;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30300;0;3220.84
04.2022;C;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;135000;;1068757.31
04.2022;T;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;135000;0;1068757.31
04.2022;C;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;;68620.22
04.2022;T;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;0;68620.22
04.2022;C;20512000000;14021900;Пальне;140000;;24030.65
04.2022;T;20512000000;14021900;Пальне;140000;0;24030.65
04.2022;C;20512000000;14031900;Пальне;440000;;80988.39
04.2022;T;20512000000;14031900;Пальне;440000;0;80988.39
04.2022;C;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;;222802
04.2022;T;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2000000;0;222802
04.2022;C;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2022;T;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2022;C;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36400;;0
04.2022;T;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36400;0;0
04.2022;C;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;663.48
04.2022;T;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;663.48
04.2022;C;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2478000;;588699.31
04.2022;T;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2478000;0;588699.31
04.2022;C;20512000000;18010500;Земельний податок з юридичних осіб;1900000;;471019.37
04.2022;T;20512000000;18010500;Земельний податок з юридичних осіб;1900000;0;471019.37
04.2022;C;20512000000;18010600;Орендна плата з юридичних осіб;1700000;;197384.13
04.2022;T;20512000000;18010600;Орендна плата з юридичних осіб;1700000;0;197384.13
04.2022;C;20512000000;18010700;Земельний податок з фізичних осіб;220000;;477.28
04.2022;T;20512000000;18010700;Земельний податок з фізичних осіб;220000;0;477.28
04.2022;C;20512000000;18010900;Орендна плата з фізичних осіб;450000;;29910.59
04.2022;T;20512000000;18010900;Орендна плата з фізичних осіб;450000;0;29910.59
04.2022;C;20512000000;18050300;Єдиний податок з юридичних осіб;20200;;14927.19
04.2022;T;20512000000;18050300;Єдиний податок з юридичних осіб;20200;0;14927.19
04.2022;C;20512000000;18050400;Єдиний податок з фізичних осіб;2670000;;828218.85
04.2022;T;20512000000;18050400;Єдиний податок з фізичних осіб;2670000;0;828218.85
04.2022;C;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3080000;;348962.29
04.2022;T;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3080000;0;348962.29
04.2022;S;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9911.36
04.2022;T;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9911.36
04.2022;S;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
04.2022;T;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
04.2022;C;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5105.8
04.2022;T;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5105.8
04.2022;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;0
04.2022;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;0
04.2022;C;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
04.2022;T;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
04.2022;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;0
04.2022;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;0
04.2022;C;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;;2567.3
04.2022;T;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2567.3
04.2022;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;;23810
04.2022;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;0;23810
04.2022;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
04.2022;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
04.2022;C;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;16312.28
04.2022;T;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;16312.28
05.2022;C;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39500000;;11608479.69
05.2022;T;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39500000;0;11608479.69
05.2022;C;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;;563758.01
05.2022;T;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2600000;0;563758.01
05.2022;C;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1900000;;36634.41
05.2022;T;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1900000;0;36634.41
05.2022;C;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;;2816.1
05.2022;T;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;0;2816.1
05.2022;C;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23000;;19715
05.2022;T;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23000;0;19715
05.2022;C;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30300;;3220.84
05.2022;T;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30300;0;3220.84
05.2022;C;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;135000;;1068757.31
05.2022;T;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;135000;0;1068757.31
05.2022;C;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;;68620.22
05.2022;T;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;0;68620.22
05.2022;C;20512000000;14021900;Пальне;140000;;24046.19
05.2022;T;20512000000;14021900;Пальне;140000;0;24046.19
05.2022;C;20512000000;14031900;Пальне;440000;;81245.67
05.2022;T;20512000000;14031900;Пальне;440000;0;81245.67
05.2022;C;20512000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;242406
05.2022;T;20512000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;242406
05.2022;C;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2022;T;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2022;C;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36400;;0
05.2022;T;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36400;0;0
05.2022;C;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;663.48
05.2022;T;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;663.48
05.2022;C;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2478000;;588699.31
05.2022;T;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2478000;0;588699.31
05.2022;C;20512000000;18010500;Земельний податок з юридичних осіб;1900000;;550908.46
05.2022;T;20512000000;18010500;Земельний податок з юридичних осіб;1900000;0;550908.46
05.2022;C;20512000000;18010600;Орендна плата з юридичних осіб;1700000;;198913.78
05.2022;T;20512000000;18010600;Орендна плата з юридичних осіб;1700000;0;198913.78
05.2022;C;20512000000;18010700;Земельний податок з фізичних осіб;220000;;477.28
05.2022;T;20512000000;18010700;Земельний податок з фізичних осіб;220000;0;477.28
05.2022;C;20512000000;18010900;Орендна плата з фізичних осіб;450000;;30110.59
05.2022;T;20512000000;18010900;Орендна плата з фізичних осіб;450000;0;30110.59
05.2022;C;20512000000;18050300;Єдиний податок з юридичних осіб;20200;;14927.19
05.2022;T;20512000000;18050300;Єдиний податок з юридичних осіб;20200;0;14927.19
05.2022;C;20512000000;18050400;Єдиний податок з фізичних осіб;2670000;;981035.23
05.2022;T;20512000000;18050400;Єдиний податок з фізичних осіб;2670000;0;981035.23
05.2022;C;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3080000;;348962.29
05.2022;T;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3080000;0;348962.29
05.2022;S;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10206.28
05.2022;T;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10206.28
05.2022;S;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
05.2022;T;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
05.2022;C;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5105.8
05.2022;T;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5105.8
05.2022;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;0
05.2022;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;0
05.2022;C;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
05.2022;T;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
05.2022;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;0
05.2022;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;0
05.2022;C;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;;2567.3
05.2022;T;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2567.3
05.2022;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;;23810
05.2022;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;0;23810
05.2022;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
05.2022;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
05.2022;C;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;18441.43
05.2022;T;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;18441.43
05.2022;C;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;520;;41.84
05.2022;T;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;520;0;41.84
