REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2052600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4100000;0;1459506.8
04.2023;C;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;491531.15
04.2023;T;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;491531.15
04.2023;C;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;375223.04
04.2023;T;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;375223.04
04.2023;C;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5835
04.2023;T;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5835
04.2023;C;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;473492.48
04.2023;T;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;473492.48
04.2023;C;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1426.09
04.2023;T;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1426.09
04.2023;C;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;;235354.4
04.2023;T;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;0;235354.4
04.2023;C;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;;10654.89
04.2023;T;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;0;10654.89
04.2023;C;2052600000;14021900;Пальне;200000;;190755.65
04.2023;T;2052600000;14021900;Пальне;200000;0;190755.65
04.2023;C;2052600000;14031900;Пальне;1800000;;954733.52
04.2023;T;2052600000;14031900;Пальне;1800000;0;954733.52
04.2023;C;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;1052475.34
04.2023;T;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;1052475.34
04.2023;C;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;591474
04.2023;T;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;591474
04.2023;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6169.36
04.2023;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6169.36
04.2023;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4588.8
04.2023;T;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4588.8
04.2023;C;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;105226.79
04.2023;T;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;105226.79
04.2023;C;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2047659.83
04.2023;T;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2047659.83
04.2023;C;2052600000;18010500;Земельний податок з юридичних осіб;0;;2445451.33
04.2023;T;2052600000;18010500;Земельний податок з юридичних осіб;0;0;2445451.33
04.2023;C;2052600000;18010600;Орендна плата з юридичних осіб;0;;2308921.02
04.2023;T;2052600000;18010600;Орендна плата з юридичних осіб;0;0;2308921.02
04.2023;C;2052600000;18010700;Земельний податок з фізичних осіб;0;;92338.9
04.2023;T;2052600000;18010700;Земельний податок з фізичних осіб;0;0;92338.9
04.2023;C;2052600000;18010900;Орендна плата з фізичних осіб;0;;161341.37
04.2023;T;2052600000;18010900;Орендна плата з фізичних осіб;0;0;161341.37
04.2023;C;2052600000;18011100;Транспортний податок з юридичних осіб;0;;84762.68
04.2023;T;2052600000;18011100;Транспортний податок з юридичних осіб;0;0;84762.68
04.2023;C;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;;546570.96
04.2023;T;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;0;546570.96
04.2023;C;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;;6965020.7
04.2023;T;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;0;6965020.7
04.2023;C;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;313066.44
04.2023;T;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;313066.44
04.2023;S;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3007.72
04.2023;T;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3007.72
04.2023;S;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1315.68
04.2023;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1315.68
04.2023;S;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1331.06
04.2023;T;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1331.06
04.2023;C;2052600000;21081100;Адміністративні штрафи та інші санкції;0;;2941
04.2023;T;2052600000;21081100;Адміністративні штрафи та інші санкції;0;0;2941
04.2023;C;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;11500
04.2023;T;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;11500
04.2023;C;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;;46805.42
04.2023;T;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;0;46805.42
04.2023;C;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1620
04.2023;T;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1620
05.2023;C;2052600000;22012500;Плата за надання інших адміністративних послуг;0;;9587.7
05.2023;T;2052600000;22012500;Плата за надання інших адміністративних послуг;0;0;9587.7
05.2023;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;;24840
05.2023;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;0;24840
05.2023;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;71339.42
05.2023;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;71339.42
05.2023;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;26.4
05.2023;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;26.4
05.2023;C;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
05.2023;T;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
05.2023;C;2052600000;24060300;Інші надходження;0;;4908.2
05.2023;T;2052600000;24060300;Інші надходження;0;0;4908.2
05.2023;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;4190.65
05.2023;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;4190.65
05.2023;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1801254.09;1801254.09
05.2023;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1801254.09;1801254.09
05.2023;S;2052600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;678500;0;0
05.2023;T;2052600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;678500;0;0
05.2023;C;2052600000;41020100;Базова дотація;24275300;;10114500
05.2023;T;2052600000;41020100;Базова дотація;24275300;0;10114500
05.2023;C;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;10700;;2700
05.2023;T;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;10700;0;2700
05.2023;C;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33107900;;26852500
05.2023;T;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33107900;0;26852500
05.2023;C;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36415500;;15034400
05.2023;T;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36415500;0;15034400
05.2023;C;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;987200;;411500
05.2023;T;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;987200;0;411500
05.2023;C;2052600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;100896;;42040
05.2023;T;2052600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;100896;0;42040
05.2023;C;2052600000;41053900;Інші субвенції з місцевого бюджету;470188;;86000
05.2023;T;2052600000;41053900;Інші субвенції з місцевого бюджету;470188;0;86000
05.2023;S;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;55981.51
05.2023;T;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;55981.51
05.2023;C;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60110000;;32295108.02
05.2023;T;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60110000;0;32295108.02
05.2023;C;2052600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4100000;;2916242.27
05.2023;T;2052600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4100000;0;2916242.27
05.2023;C;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;605454.28
05.2023;T;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;605454.28
05.2023;C;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;477926.87
05.2023;T;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;477926.87
05.2023;C;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5835
05.2023;T;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5835
05.2023;C;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;522344.23
05.2023;T;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;522344.23
05.2023;C;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2701.89
05.2023;T;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2701.89
05.2023;C;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;;288320.17
05.2023;T;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;0;288320.17
05.2023;C;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;;12990.48
05.2023;T;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;0;12990.48
05.2023;C;2052600000;14021900;Пальне;200000;;249632.48
05.2023;T;2052600000;14021900;Пальне;200000;0;249632.48
05.2023;C;2052600000;14031900;Пальне;1800000;;1205022.11
05.2023;T;2052600000;14031900;Пальне;1800000;0;1205022.11
05.2023;C;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;1389758.87
05.2023;T;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;1389758.87
05.2023;C;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;746549
05.2023;T;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;746549
05.2023;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6169.36
05.2023;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6169.36
05.2023;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4725.77
05.2023;T;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4725.77
05.2023;C;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;110286.95
05.2023;T;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;110286.95
05.2023;C;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2306254.66
05.2023;T;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2306254.66
05.2023;C;2052600000;18010500;Земельний податок з юридичних осіб;0;;3415915.55
05.2023;T;2052600000;18010500;Земельний податок з юридичних осіб;0;0;3415915.55
05.2023;C;2052600000;18010600;Орендна плата з юридичних осіб;0;;2778441.61
05.2023;T;2052600000;18010600;Орендна плата з юридичних осіб;0;0;2778441.61
05.2023;C;2052600000;18010700;Земельний податок з фізичних осіб;0;;182750.26
05.2023;T;2052600000;18010700;Земельний податок з фізичних осіб;0;0;182750.26
05.2023;C;2052600000;18010900;Орендна плата з фізичних осіб;0;;207271.96
05.2023;T;2052600000;18010900;Орендна плата з фізичних осіб;0;0;207271.96
05.2023;C;2052600000;18011100;Транспортний податок з юридичних осіб;0;;84762.68
05.2023;T;2052600000;18011100;Транспортний податок з юридичних осіб;0;0;84762.68
05.2023;C;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;;670124.32
05.2023;T;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;0;670124.32
05.2023;C;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;;8462215.58
05.2023;T;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;0;8462215.58
05.2023;C;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;313066.44
05.2023;T;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;313066.44
05.2023;S;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7395.26
05.2023;T;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7395.26
05.2023;S;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2255.84
05.2023;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2255.84
05.2023;S;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1676.27
05.2023;T;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1676.27
05.2023;C;2052600000;21081100;Адміністративні штрафи та інші санкції;0;;2941
05.2023;T;2052600000;21081100;Адміністративні штрафи та інші санкції;0;0;2941
05.2023;C;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;12000
05.2023;T;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;12000
05.2023;C;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;;53702
05.2023;T;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;0;53702
05.2023;C;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3240
05.2023;T;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3240
06.2023;C;2052600000;22012500;Плата за надання інших адміністративних послуг;0;;12165.12
06.2023;T;2052600000;22012500;Плата за надання інших адміністративних послуг;0;0;12165.12
06.2023;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;;70600
06.2023;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;0;70600
06.2023;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;78982.37
06.2023;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;78982.37
06.2023;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;35.75
06.2023;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;35.75
06.2023;C;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
06.2023;T;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
06.2023;C;2052600000;24060300;Інші надходження;0;;34908.2
06.2023;T;2052600000;24060300;Інші надходження;0;0;34908.2
06.2023;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;4667.25
06.2023;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;4667.25
06.2023;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1809428.09;1809428.09
06.2023;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1809428.09;1809428.09
06.2023;S;2052600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;678500;0;0
06.2023;T;2052600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;678500;0;0
06.2023;C;2052600000;41020100;Базова дотація;24275300;;12137400
06.2023;T;2052600000;41020100;Базова дотація;24275300;0;12137400
06.2023;C;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;10700;;5400
06.2023;T;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;10700;0;5400
06.2023;C;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;38699300;;29313700
06.2023;T;2052600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;38699300;0;29313700
