REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;S;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;68655.36
03.2024;T;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;68655.36
04.2024;S;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;143156.03
04.2024;T;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;143156.03
04.2024;S;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;660937.99;656246.44
04.2024;T;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;660937.99;656246.44
04.2024;C;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;4.74
04.2024;T;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;4.74
04.2024;S;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
04.2024;T;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
04.2024;C;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;852200;;466400
04.2024;T;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;852200;0;466400
04.2024;C;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;;8774800
04.2024;T;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;0;8774800
04.2024;S;1854600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;240919;0;240919
04.2024;T;1854600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;240919;0;240919
04.2024;C;1854600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;22007
04.2024;T;1854600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;22007
04.2024;C;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;;265592
04.2024;T;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;0;265592
04.2024;S;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;5771.16
04.2024;T;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;5771.16
04.2024;C;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33389217;;10270342.55
04.2024;T;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33389217;0;10270342.55
04.2024;C;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8221400;;6308955.73
04.2024;T;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8221400;0;6308955.73
04.2024;C;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;46195.26
04.2024;T;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;46195.26
04.2024;C;1854600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3977.32
04.2024;T;1854600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3977.32
04.2024;C;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96200;;18503.85
04.2024;T;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96200;0;18503.85
04.2024;C;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135000;;80147
04.2024;T;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135000;0;80147
04.2024;C;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1690.66
04.2024;T;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1690.66
04.2024;C;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;323900;;110661.56
04.2024;T;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;323900;0;110661.56
04.2024;C;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;;100651
04.2024;T;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;0;100651
04.2024;C;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;26451.41
04.2024;T;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;26451.41
04.2024;C;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;161400;;16695.07
04.2024;T;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;161400;0;16695.07
04.2024;C;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;19357.59
04.2024;T;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;19357.59
04.2024;C;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;880000;;367348.37
04.2024;T;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;880000;0;367348.37
04.2024;C;1854600000;18010500;Земельний податок з юридичних осіб;1000000;;238864.87
04.2024;T;1854600000;18010500;Земельний податок з юридичних осіб;1000000;0;238864.87
04.2024;C;1854600000;18010600;Орендна плата з юридичних осіб;5962700;;2098007.19
04.2024;T;1854600000;18010600;Орендна плата з юридичних осіб;5962700;0;2098007.19
04.2024;C;1854600000;18010700;Земельний податок з фізичних осіб;108000;;16553.58
04.2024;T;1854600000;18010700;Земельний податок з фізичних осіб;108000;0;16553.58
04.2024;C;1854600000;18010900;Орендна плата з фізичних осіб;1234600;;237360.84
04.2024;T;1854600000;18010900;Орендна плата з фізичних осіб;1234600;0;237360.84
04.2024;C;1854600000;18011100;Транспортний податок з юридичних осіб;75000;;18750
04.2024;T;1854600000;18011100;Транспортний податок з юридичних осіб;75000;0;18750
04.2024;C;1854600000;18050300;Єдиний податок з юридичних осіб;105000;;54890.31
04.2024;T;1854600000;18050300;Єдиний податок з юридичних осіб;105000;0;54890.31
04.2024;C;1854600000;18050400;Єдиний податок з фізичних осіб;6893500;;3744288.19
04.2024;T;1854600000;18050400;Єдиний податок з фізичних осіб;6893500;0;3744288.19
04.2024;C;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310500;;1907556.69
04.2024;T;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310500;0;1907556.69
04.2024;S;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;2918.22
04.2024;T;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;2918.22
04.2024;S;1854600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2589.99
04.2024;T;1854600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2589.99
04.2024;S;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;800;0;162.67
04.2024;T;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;800;0;162.67
04.2024;C;1854600000;21081100;Адміністративні штрафи та інші санкції;3660;;3661.3
04.2024;T;1854600000;21081100;Адміністративні штрафи та інші санкції;3660;0;3661.3
04.2024;C;1854600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);3900;;3219.13
04.2024;T;1854600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);3900;0;3219.13
04.2024;C;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;;121522.21
04.2024;T;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;0;121522.21
04.2024;C;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;;8530.33
04.2024;T;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;0;8530.33
04.2024;C;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;24440
04.2024;T;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;24440
04.2024;C;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;40.31
04.2024;T;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;40.31
04.2024;C;1854600000;24060300;Інші надходження;29052;;37591.03
04.2024;T;1854600000;24060300;Інші надходження;29052;0;37591.03
04.2024;S;1854600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1066.46
04.2024;T;1854600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1066.46
05.2024;S;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;124789.34
05.2024;T;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;124789.34
05.2024;S;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;694833.11;690033.16
05.2024;T;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;694833.11;690033.16
05.2024;C;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;4.74
05.2024;T;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;4.74
05.2024;S;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
05.2024;T;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
05.2024;C;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;852200;;610900
05.2024;T;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;852200;0;610900
05.2024;C;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;;11255200
05.2024;T;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;0;11255200
05.2024;S;1854600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;240919;0;240919
05.2024;T;1854600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;240919;0;240919
05.2024;C;1854600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;21115
05.2024;T;1854600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;21115
05.2024;C;1854600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;22007
05.2024;T;1854600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;22007
05.2024;C;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;;360500
05.2024;T;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;0;360500
05.2024;S;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;8075.65
05.2024;T;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;8075.65
05.2024;C;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33389217;;13623774.23
05.2024;T;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33389217;0;13623774.23
05.2024;C;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8221400;;6997478.97
05.2024;T;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8221400;0;6997478.97
05.2024;C;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;45401.16
05.2024;T;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;45401.16
05.2024;C;1854600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;9041.13
05.2024;T;1854600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;9041.13
05.2024;C;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96200;;30781.01
05.2024;T;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96200;0;30781.01
05.2024;C;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135000;;99714.75
05.2024;T;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135000;0;99714.75
05.2024;C;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;2169.23
05.2024;T;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;2169.23
05.2024;C;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;323900;;151451.68
05.2024;T;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;323900;0;151451.68
05.2024;C;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;;128110
05.2024;T;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;0;128110
05.2024;C;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;26451.41
05.2024;T;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;26451.41
05.2024;C;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;161400;;30864.23
05.2024;T;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;161400;0;30864.23
05.2024;C;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;34521.57
05.2024;T;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;34521.57
05.2024;C;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;880000;;457200.86
05.2024;T;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;880000;0;457200.86
05.2024;C;1854600000;18010500;Земельний податок з юридичних осіб;1000000;;339352.49
05.2024;T;1854600000;18010500;Земельний податок з юридичних осіб;1000000;0;339352.49
05.2024;C;1854600000;18010600;Орендна плата з юридичних осіб;5962700;;2645251.85
05.2024;T;1854600000;18010600;Орендна плата з юридичних осіб;5962700;0;2645251.85
05.2024;C;1854600000;18010700;Земельний податок з фізичних осіб;108000;;30099.14
05.2024;T;1854600000;18010700;Земельний податок з фізичних осіб;108000;0;30099.14
05.2024;C;1854600000;18010900;Орендна плата з фізичних осіб;1234600;;247979.7
05.2024;T;1854600000;18010900;Орендна плата з фізичних осіб;1234600;0;247979.7
05.2024;C;1854600000;18011100;Транспортний податок з юридичних осіб;75000;;25000
05.2024;T;1854600000;18011100;Транспортний податок з юридичних осіб;75000;0;25000
05.2024;C;1854600000;18050300;Єдиний податок з юридичних осіб;105000;;76453.33
05.2024;T;1854600000;18050300;Єдиний податок з юридичних осіб;105000;0;76453.33
05.2024;C;1854600000;18050400;Єдиний податок з фізичних осіб;6893500;;4761511.42
05.2024;T;1854600000;18050400;Єдиний податок з фізичних осіб;6893500;0;4761511.42
05.2024;C;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310500;;1989566.47
05.2024;T;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310500;0;1989566.47
05.2024;S;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;3335.86
05.2024;T;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;3335.86
05.2024;S;1854600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2589.99
05.2024;T;1854600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2589.99
05.2024;S;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;800;0;168.86
05.2024;T;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;800;0;168.86
05.2024;C;1854600000;21081100;Адміністративні штрафи та інші санкції;3660;;4681.3
05.2024;T;1854600000;21081100;Адміністративні штрафи та інші санкції;3660;0;4681.3
05.2024;C;1854600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);3900;;3219.13
05.2024;T;1854600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);3900;0;3219.13
05.2024;C;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;;164022.21
05.2024;T;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;0;164022.21
05.2024;C;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;;10710.77
05.2024;T;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;0;10710.77
05.2024;C;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;27740
05.2024;T;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;27740
05.2024;C;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;51.68
05.2024;T;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;51.68
05.2024;C;1854600000;24060300;Інші надходження;29052;;43373.06
05.2024;T;1854600000;24060300;Інші надходження;29052;0;43373.06
05.2024;S;1854600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3642.21
