REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;T;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;71.17
06.2024;C;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;;0
06.2024;T;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;0;0
06.2024;C;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;;9283.74
06.2024;T;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;0;9283.74
06.2024;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;194.4
06.2024;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;194.4
06.2024;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;6.12
06.2024;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;6.12
06.2024;C;1854800000;24060300;Інші надходження;1500;;27.24
06.2024;T;1854800000;24060300;Інші надходження;1500;0;27.24
06.2024;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
06.2024;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
07.2024;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;95628
07.2024;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;95628
07.2024;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;668950.14;668950.14
07.2024;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;668950.14;668950.14
07.2024;C;1854800000;41020100;Базова дотація;5986700;;3492300
07.2024;T;1854800000;41020100;Базова дотація;5986700;0;3492300
07.2024;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14920000;;15212800
07.2024;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14920000;0;15212800
07.2024;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;;15293100
07.2024;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;0;15293100
07.2024;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1292089.5
07.2024;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1292089.5
07.2024;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;;88690
07.2024;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;0;88690
07.2024;C;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;;169885
07.2024;T;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;0;169885
07.2024;C;1854800000;41053900;Інші субвенції з місцевого бюджету;93314;;55814
07.2024;S;1854800000;41053900;Інші субвенції з місцевого бюджету;3500000;0;3500000
07.2024;T;1854800000;41053900;Інші субвенції з місцевого бюджету;3593314;0;3555814
07.2024;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;;6593.24
07.2024;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;0;6593.24
07.2024;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;;8565464.93
07.2024;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;0;8565464.93
07.2024;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1072788.68
07.2024;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1072788.68
07.2024;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;85120.59
07.2024;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;85120.59
07.2024;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
07.2024;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
07.2024;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;652372.13
07.2024;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;652372.13
07.2024;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;302403.95
07.2024;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;302403.95
07.2024;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;2619.34
07.2024;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;2619.34
07.2024;C;1854800000;14021900;Пальне;130000;;12785.61
07.2024;T;1854800000;14021900;Пальне;130000;0;12785.61
07.2024;C;1854800000;14031900;Пальне;450000;;70623.66
07.2024;T;1854800000;14031900;Пальне;450000;0;70623.66
07.2024;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;;118607.45
07.2024;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;0;118607.45
07.2024;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;85788.72
07.2024;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;85788.72
07.2024;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;531.02
07.2024;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;531.02
07.2024;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69000;;52886.9
07.2024;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69000;0;52886.9
07.2024;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;130820.43
07.2024;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;130820.43
07.2024;C;1854800000;18010500;Земельний податок з юридичних осіб;360000;;-894408.77
07.2024;T;1854800000;18010500;Земельний податок з юридичних осіб;360000;0;-894408.77
07.2024;C;1854800000;18010600;Орендна плата з юридичних осіб;200000;;292979.55
07.2024;T;1854800000;18010600;Орендна плата з юридичних осіб;200000;0;292979.55
07.2024;C;1854800000;18010700;Земельний податок з фізичних осіб;20000;;850
07.2024;T;1854800000;18010700;Земельний податок з фізичних осіб;20000;0;850
07.2024;C;1854800000;18010900;Орендна плата з фізичних осіб;40000;;6092.46
07.2024;T;1854800000;18010900;Орендна плата з фізичних осіб;40000;0;6092.46
07.2024;C;1854800000;18050300;Єдиний податок з юридичних осіб;500000;;58018.34
07.2024;T;1854800000;18050300;Єдиний податок з юридичних осіб;500000;0;58018.34
07.2024;C;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;;2842192.39
07.2024;T;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;0;2842192.39
07.2024;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;20375.37
07.2024;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;20375.37
07.2024;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;52147.74
07.2024;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;52147.74
07.2024;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;8199.73
07.2024;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;8199.73
07.2024;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1183.08
07.2024;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1183.08
07.2024;C;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;;10200
07.2024;T;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;0;10200
07.2024;C;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;71.17
07.2024;T;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;71.17
07.2024;C;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;;5524.16
07.2024;T;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;0;5524.16
07.2024;C;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;;9926.98
07.2024;T;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;0;9926.98
07.2024;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;194.4
07.2024;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;194.4
07.2024;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;8.12
07.2024;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;8.12
07.2024;C;1854800000;24060300;Інші надходження;1500;;27.24
07.2024;T;1854800000;24060300;Інші надходження;1500;0;27.24
07.2024;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
07.2024;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
08.2024;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;102119.85
08.2024;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;102119.85
08.2024;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;718202.52;718202.52
08.2024;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;718202.52;718202.52
08.2024;C;1854800000;41020100;Базова дотація;5986700;;3991200
08.2024;T;1854800000;41020100;Базова дотація;5986700;0;3991200
08.2024;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17446000;;17446000
08.2024;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17446000;0;17446000
08.2024;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;;15987700
08.2024;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;0;15987700
08.2024;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1350868.5
08.2024;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1350868.5
08.2024;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;;101352
08.2024;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;0;101352
08.2024;C;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;;169885
08.2024;T;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;0;169885
08.2024;C;1854800000;41053900;Інші субвенції з місцевого бюджету;93314;;60814
08.2024;S;1854800000;41053900;Інші субвенції з місцевого бюджету;3500000;0;3500000
08.2024;T;1854800000;41053900;Інші субвенції з місцевого бюджету;3593314;0;3560814
08.2024;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;;6593.24
08.2024;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;0;6593.24
08.2024;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;;9891356.71
08.2024;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;0;9891356.71
08.2024;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1082383.36
08.2024;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1082383.36
08.2024;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;90786.6
08.2024;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;90786.6
08.2024;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
08.2024;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
08.2024;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;897498.7
08.2024;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;897498.7
08.2024;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;429359.08
08.2024;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;429359.08
08.2024;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;3478.52
08.2024;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;3478.52
08.2024;C;1854800000;14021900;Пальне;130000;;12785.61
08.2024;T;1854800000;14021900;Пальне;130000;0;12785.61
08.2024;C;1854800000;14031900;Пальне;450000;;70623.66
08.2024;T;1854800000;14031900;Пальне;450000;0;70623.66
08.2024;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;;138294.87
08.2024;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;0;138294.87
08.2024;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;99262.72
08.2024;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;99262.72
08.2024;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;531.02
08.2024;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;531.02
08.2024;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69000;;56550.63
08.2024;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69000;0;56550.63
08.2024;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;130820.43
08.2024;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;130820.43
08.2024;C;1854800000;18010500;Земельний податок з юридичних осіб;360000;;-862962.02
08.2024;T;1854800000;18010500;Земельний податок з юридичних осіб;360000;0;-862962.02
08.2024;C;1854800000;18010600;Орендна плата з юридичних осіб;200000;;296883.02
08.2024;T;1854800000;18010600;Орендна плата з юридичних осіб;200000;0;296883.02
08.2024;C;1854800000;18010700;Земельний податок з фізичних осіб;20000;;879.8
08.2024;T;1854800000;18010700;Земельний податок з фізичних осіб;20000;0;879.8
08.2024;C;1854800000;18010900;Орендна плата з фізичних осіб;40000;;6572.46
08.2024;T;1854800000;18010900;Орендна плата з фізичних осіб;40000;0;6572.46
08.2024;C;1854800000;18050300;Єдиний податок з юридичних осіб;500000;;58068.34
08.2024;T;1854800000;18050300;Єдиний податок з юридичних осіб;500000;0;58068.34
08.2024;C;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;;3398594.42
08.2024;T;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;0;3398594.42
08.2024;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;20375.37
08.2024;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;20375.37
08.2024;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;53201.29
08.2024;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;53201.29
08.2024;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;11374.05
08.2024;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;11374.05
08.2024;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1878.56
08.2024;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1878.56
08.2024;C;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;;10200
08.2024;T;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;0;10200
08.2024;C;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;71.17
08.2024;T;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;71.17
08.2024;C;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;;12508.52
08.2024;T;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;0;12508.52
08.2024;C;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;;10575.18
08.2024;T;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;0;10575.18
08.2024;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;194.4
08.2024;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;194.4
08.2024;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;8.8
08.2024;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;8.8
