REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;873421.7
01.2022;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11.12
01.2022;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11.12
01.2022;C;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;;0
01.2022;T;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;0;0
01.2022;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;12280
01.2022;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;12280
01.2022;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;310.16
01.2022;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;310.16
01.2022;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
01.2022;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
01.2022;C;25522000000;24060300;Інші надходження;0;;9207.65
01.2022;T;25522000000;24060300;Інші надходження;0;0;9207.65
01.2022;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;8667.8
01.2022;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;8667.8
01.2022;C;25522000000;41020100;Базова дотація;43500;;3600
01.2022;T;25522000000;41020100;Базова дотація;43500;0;3600
01.2022;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8656500;;666600
01.2022;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8656500;0;666600
01.2022;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;;0
01.2022;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;0;244514.13
02.2022;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;;482383.77
02.2022;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;0;400
02.2022;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;110872.3
02.2022;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;110872.3
02.2022;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;4533.38
02.2022;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;4533.38
02.2022;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;27051.32
02.2022;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;27051.32
02.2022;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3643.53
02.2022;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3643.53
02.2022;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;18.63
02.2022;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;18.63
02.2022;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;11551
02.2022;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;11551
02.2022;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4045
02.2022;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4045
02.2022;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;28221
02.2022;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;28221
02.2022;C;25522000000;18010500;Земельний податок з юридичних осіб;220000;;31390.59
02.2022;T;25522000000;18010500;Земельний податок з юридичних осіб;220000;0;31390.59
02.2022;C;25522000000;18010600;Орендна плата з юридичних осіб;4600000;;889776.86
02.2022;T;25522000000;18010600;Орендна плата з юридичних осіб;4600000;0;889776.86
02.2022;C;25522000000;18010700;Земельний податок з фізичних осіб;200000;;4004.18
02.2022;T;25522000000;18010700;Земельний податок з фізичних осіб;200000;0;4004.18
02.2022;C;25522000000;18010900;Орендна плата з фізичних осіб;500000;;47493.33
02.2022;T;25522000000;18010900;Орендна плата з фізичних осіб;500000;0;47493.33
02.2022;C;25522000000;18050300;Єдиний податок з юридичних осіб;300000;;95721.96
02.2022;T;25522000000;18050300;Єдиний податок з юридичних осіб;300000;0;95721.96
02.2022;C;25522000000;18050400;Єдиний податок з фізичних осіб;280000;;71716.15
02.2022;T;25522000000;18050400;Єдиний податок з фізичних осіб;280000;0;71716.15
02.2022;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;923268.63
02.2022;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;923268.63
02.2022;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1206.1
02.2022;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1206.1
02.2022;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;238
02.2022;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;238
02.2022;C;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;;0
02.2022;T;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;0;0
02.2022;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;16520
02.2022;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;16520
02.2022;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;375.25
02.2022;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;375.25
02.2022;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
02.2022;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
02.2022;C;25522000000;24060300;Інші надходження;0;;9207.65
02.2022;T;25522000000;24060300;Інші надходження;0;0;9207.65
02.2022;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;16765.3
02.2022;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;16765.3
02.2022;C;25522000000;41020100;Базова дотація;43500;;7200
02.2022;T;25522000000;41020100;Базова дотація;43500;0;7200
02.2022;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8656500;;1333200
02.2022;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8656500;0;1333200
02.2022;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;;400
02.2022;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;0;482383.77
03.2022;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;;702226.04
03.2022;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;0;400
03.2022;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;112209
03.2022;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;112209
03.2022;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;4533.38
03.2022;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;4533.38
03.2022;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;27051.32
03.2022;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;27051.32
03.2022;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3643.53
03.2022;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3643.53
03.2022;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;18.63
03.2022;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;18.63
03.2022;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;13982
03.2022;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;13982
03.2022;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4045
03.2022;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4045
03.2022;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;28221
03.2022;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;28221
03.2022;C;25522000000;18010500;Земельний податок з юридичних осіб;220000;;46976.39
03.2022;T;25522000000;18010500;Земельний податок з юридичних осіб;220000;0;46976.39
03.2022;C;25522000000;18010600;Орендна плата з юридичних осіб;4600000;;984011.62
03.2022;T;25522000000;18010600;Орендна плата з юридичних осіб;4600000;0;984011.62
03.2022;C;25522000000;18010700;Земельний податок з фізичних осіб;200000;;4004.18
03.2022;T;25522000000;18010700;Земельний податок з фізичних осіб;200000;0;4004.18
03.2022;C;25522000000;18010900;Орендна плата з фізичних осіб;500000;;47493.33
03.2022;T;25522000000;18010900;Орендна плата з фізичних осіб;500000;0;47493.33
03.2022;C;25522000000;18050300;Єдиний податок з юридичних осіб;300000;;95721.96
03.2022;T;25522000000;18050300;Єдиний податок з юридичних осіб;300000;0;95721.96
03.2022;C;25522000000;18050400;Єдиний податок з фізичних осіб;280000;;81748.45
03.2022;T;25522000000;18050400;Єдиний податок з фізичних осіб;280000;0;81748.45
03.2022;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;927518.63
03.2022;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;927518.63
03.2022;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1206.1
03.2022;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1206.1
03.2022;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;238
03.2022;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;238
03.2022;C;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;;0
03.2022;T;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;0;0
03.2022;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;16520
03.2022;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;16520
03.2022;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;375.93
03.2022;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;375.93
03.2022;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
03.2022;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
03.2022;C;25522000000;24060300;Інші надходження;0;;9207.65
03.2022;T;25522000000;24060300;Інші надходження;0;0;9207.65
03.2022;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;27931.9
03.2022;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;27931.9
03.2022;C;25522000000;41020100;Базова дотація;43500;;10800
03.2022;T;25522000000;41020100;Базова дотація;43500;0;10800
03.2022;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8656500;;1999800
03.2022;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8656500;0;1999800
03.2022;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;;400
03.2022;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;0;702226.04
04.2022;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;;940037.11
04.2022;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;0;800
04.2022;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;124730.97
04.2022;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;124730.97
04.2022;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;5314.18
04.2022;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;5314.18
04.2022;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;27051.32
04.2022;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;27051.32
04.2022;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3643.53
04.2022;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3643.53
04.2022;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;18.63
04.2022;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;18.63
04.2022;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;14166
04.2022;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;14166
04.2022;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4045
04.2022;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4045
04.2022;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;51648.09
04.2022;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;51648.09
04.2022;C;25522000000;18010500;Земельний податок з юридичних осіб;220000;;61410.11
04.2022;T;25522000000;18010500;Земельний податок з юридичних осіб;220000;0;61410.11
04.2022;C;25522000000;18010600;Орендна плата з юридичних осіб;4600000;;1192761.87
04.2022;T;25522000000;18010600;Орендна плата з юридичних осіб;4600000;0;1192761.87
04.2022;C;25522000000;18010700;Земельний податок з фізичних осіб;200000;;4144.18
04.2022;T;25522000000;18010700;Земельний податок з фізичних осіб;200000;0;4144.18
04.2022;C;25522000000;18010900;Орендна плата з фізичних осіб;500000;;47908.23
04.2022;T;25522000000;18010900;Орендна плата з фізичних осіб;500000;0;47908.23
04.2022;C;25522000000;18050300;Єдиний податок з юридичних осіб;300000;;95721.96
04.2022;T;25522000000;18050300;Єдиний податок з юридичних осіб;300000;0;95721.96
04.2022;C;25522000000;18050400;Єдиний податок з фізичних осіб;280000;;113896.53
04.2022;T;25522000000;18050400;Єдиний податок з фізичних осіб;280000;0;113896.53
04.2022;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1087924.77
04.2022;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1087924.77
04.2022;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1570.03
04.2022;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1570.03
04.2022;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;238
04.2022;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;238
04.2022;C;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;;0
04.2022;T;25522000000;22012500;Плата за надання інших адміністративних послуг;100000;0;0
04.2022;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;16520
04.2022;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;16520
04.2022;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;377.12
04.2022;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;377.12
04.2022;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
04.2022;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
04.2022;C;25522000000;24060300;Інші надходження;0;;9207.65
04.2022;T;25522000000;24060300;Інші надходження;0;0;9207.65
04.2022;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;35762.5
04.2022;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;35762.5
04.2022;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61135.51;61135.51
04.2022;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61135.51;61135.51
04.2022;C;25522000000;41020100;Базова дотація;43500;;14400
04.2022;T;25522000000;41020100;Базова дотація;43500;0;14400
04.2022;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7790900;;2666400
04.2022;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7790900;0;2666400
04.2022;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;;800
04.2022;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;0;940037.11
05.2022;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;;1205967.61
05.2022;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;0;1000
05.2022;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;150395.93
05.2022;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;150395.93
05.2022;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;5314.18
05.2022;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;5314.18
05.2022;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;27051.32
05.2022;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;27051.32
05.2022;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3643.53
05.2022;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3643.53
05.2022;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;18.63
05.2022;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;18.63
05.2022;C;25522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;14166
05.2022;T;25522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;14166
05.2022;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4045
05.2022;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4045
05.2022;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;51649.09
05.2022;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;51649.09
05.2022;C;25522000000;18010500;Земельний податок з юридичних осіб;220000;;75792.78
