REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;;527
04.2021;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;0;527
04.2021;C;20521000000;24060300;Інші надходження;25480;;15911.1
04.2021;T;20521000000;24060300;Інші надходження;25480;0;15911.1
04.2021;C;20521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3999.7
04.2021;T;20521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3999.7
04.2021;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;628002;28025.76
04.2021;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;628002;28025.76
04.2021;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;189436.56
04.2021;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;189436.56
05.2021;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;628002;39422.49
05.2021;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;628002;39422.49
05.2021;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;189436.56
05.2021;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;189436.56
05.2021;C;20521000000;41020100;Базова дотація;4616100;;1923500
05.2021;T;20521000000;41020100;Базова дотація;4616100;0;1923500
05.2021;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;;6807100
05.2021;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;0;6807100
05.2021;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;;176479.22
05.2021;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;0;176479.22
05.2021;S;20521000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;157200;0;0
05.2021;T;20521000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;157200;0;0
05.2021;C;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;14229
05.2021;T;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;14229
05.2021;C;20521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1230
05.2021;T;20521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1230
05.2021;C;20521000000;41053900;Інші субвенції з місцевого бюджету;208832;;0
05.2021;T;20521000000;41053900;Інші субвенції з місцевого бюджету;208832;0;0
05.2021;S;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;245663.51
05.2021;T;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;245663.51
05.2021;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;;3576623.31
05.2021;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;0;3576623.31
05.2021;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;;306092.9
05.2021;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;0;306092.9
05.2021;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;;221964.76
05.2021;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;0;221964.76
05.2021;C;20521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;18538.11
05.2021;T;20521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;18538.11
05.2021;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;;16105.58
05.2021;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;0;16105.58
05.2021;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;;1773.6
05.2021;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;0;1773.6
05.2021;C;20521000000;14021900;Пальне;3771;;4700.69
05.2021;T;20521000000;14021900;Пальне;3771;0;4700.69
05.2021;C;20521000000;14031900;Пальне;12920;;16241.95
05.2021;T;20521000000;14031900;Пальне;12920;0;16241.95
05.2021;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;;28974.8
05.2021;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;0;28974.8
05.2021;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;;12873.55
05.2021;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;0;12873.55
05.2021;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;;2947.71
05.2021;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;0;2947.71
05.2021;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;;5230.97
05.2021;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;0;5230.97
05.2021;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;;130857.6
05.2021;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;0;130857.6
05.2021;C;20521000000;18010500;Земельний податок з юридичних осіб;594186;;240157.25
05.2021;T;20521000000;18010500;Земельний податок з юридичних осіб;594186;0;240157.25
05.2021;C;20521000000;18010600;Орендна плата з юридичних осіб;2726594;;1196802.42
05.2021;T;20521000000;18010600;Орендна плата з юридичних осіб;2726594;0;1196802.42
05.2021;C;20521000000;18010700;Земельний податок з фізичних осіб;313303;;171081.47
05.2021;T;20521000000;18010700;Земельний податок з фізичних осіб;313303;0;171081.47
05.2021;C;20521000000;18010900;Орендна плата з фізичних осіб;887948;;86491.07
05.2021;T;20521000000;18010900;Орендна плата з фізичних осіб;887948;0;86491.07
05.2021;C;20521000000;18011100;Транспортний податок з юридичних осіб;60625;;31283.33
05.2021;T;20521000000;18011100;Транспортний податок з юридичних осіб;60625;0;31283.33
05.2021;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;118.08
05.2021;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;118.08
05.2021;C;20521000000;18050300;Єдиний податок з юридичних осіб;24307;;8337.25
05.2021;T;20521000000;18050300;Єдиний податок з юридичних осіб;24307;0;8337.25
05.2021;C;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;;878278.59
05.2021;T;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;0;878278.59
05.2021;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;;1906024.84
05.2021;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;0;1906024.84
05.2021;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;3419.62
05.2021;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;3419.62
05.2021;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;8822.92
05.2021;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;8822.92
05.2021;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;1557.2
05.2021;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;1557.2
05.2021;C;20521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5000
05.2021;T;20521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5000
05.2021;C;20521000000;22012500;Плата за надання інших адміністративних послуг;1338;;712.6
05.2021;T;20521000000;22012500;Плата за надання інших адміністративних послуг;1338;0;712.6
05.2021;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1995;;668
05.2021;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1995;0;668
05.2021;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;418;;75.23
05.2021;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;418;0;75.23
05.2021;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;;663
05.2021;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;0;663
05.2021;C;20521000000;24060300;Інші надходження;25480;;18041.1
05.2021;T;20521000000;24060300;Інші надходження;25480;0;18041.1
05.2021;C;20521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3999.7
05.2021;T;20521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3999.7
06.2021;C;20521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3999.7
06.2021;T;20521000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3999.7
06.2021;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;628002;49916.93
06.2021;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;628002;49916.93
06.2021;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;1189436.56
06.2021;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;1189436.56
06.2021;C;20521000000;41020100;Базова дотація;4616100;;2308200
06.2021;T;20521000000;41020100;Базова дотація;4616100;0;2308200
06.2021;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;;10171700
06.2021;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;0;10171700
06.2021;C;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1538600;;0
06.2021;T;20521000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1538600;0;0
06.2021;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;;268761.87
06.2021;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;0;268761.87
06.2021;S;20521000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;157200;0;0
06.2021;T;20521000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;157200;0;0
06.2021;C;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;17075
06.2021;T;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;17075
06.2021;C;20521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1230
06.2021;T;20521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1230
06.2021;S;20521000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;46000;0;0
06.2021;T;20521000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;46000;0;0
06.2021;C;20521000000;41053900;Інші субвенції з місцевого бюджету;208832;;0
06.2021;S;20521000000;41053900;Інші субвенції з місцевого бюджету;500000;0;0
06.2021;T;20521000000;41053900;Інші субвенції з місцевого бюджету;708832;0;0
06.2021;S;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;295923.05
06.2021;T;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;295923.05
06.2021;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;;4635725.25
06.2021;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;0;4635725.25
06.2021;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;;658983.96
06.2021;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;0;658983.96
06.2021;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;;245396.06
06.2021;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;0;245396.06
06.2021;C;20521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;18538.11
06.2021;T;20521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;18538.11
06.2021;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;;16105.58
06.2021;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;0;16105.58
06.2021;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;;1773.6
06.2021;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;0;1773.6
06.2021;C;20521000000;14021900;Пальне;3771;;5824.68
06.2021;T;20521000000;14021900;Пальне;3771;0;5824.68
06.2021;C;20521000000;14031900;Пальне;12920;;19781.72
06.2021;T;20521000000;14031900;Пальне;12920;0;19781.72
06.2021;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;;37021.8
06.2021;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;0;37021.8
06.2021;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;;12873.55
06.2021;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;0;12873.55
06.2021;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;;6170.43
06.2021;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;0;6170.43
06.2021;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;;11596.61
06.2021;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;0;11596.61
06.2021;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;;139652.1
06.2021;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;0;139652.1
06.2021;C;20521000000;18010500;Земельний податок з юридичних осіб;594186;;295084.69
06.2021;T;20521000000;18010500;Земельний податок з юридичних осіб;594186;0;295084.69
06.2021;C;20521000000;18010600;Орендна плата з юридичних осіб;2726594;;1460115.55
06.2021;T;20521000000;18010600;Орендна плата з юридичних осіб;2726594;0;1460115.55
06.2021;C;20521000000;18010700;Земельний податок з фізичних осіб;313303;;248722.07
06.2021;T;20521000000;18010700;Земельний податок з фізичних осіб;313303;0;248722.07
06.2021;C;20521000000;18010900;Орендна плата з фізичних осіб;887948;;127188.35
06.2021;T;20521000000;18010900;Орендна плата з фізичних осіб;887948;0;127188.35
06.2021;C;20521000000;18011100;Транспортний податок з юридичних осіб;60625;;31283.33
06.2021;T;20521000000;18011100;Транспортний податок з юридичних осіб;60625;0;31283.33
06.2021;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;118.08
06.2021;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;118.08
06.2021;C;20521000000;18050300;Єдиний податок з юридичних осіб;24307;;8337.25
06.2021;T;20521000000;18050300;Єдиний податок з юридичних осіб;24307;0;8337.25
06.2021;C;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;;944232.7
06.2021;T;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;0;944232.7
06.2021;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;;1946200.27
06.2021;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;0;1946200.27
06.2021;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;3419.62
06.2021;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;3419.62
06.2021;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;8822.92
06.2021;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;8822.92
06.2021;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;1557.2
06.2021;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;1557.2
06.2021;C;20521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5000
06.2021;T;20521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5000
06.2021;C;20521000000;22012500;Плата за надання інших адміністративних послуг;1338;;817.32
06.2021;T;20521000000;22012500;Плата за надання інших адміністративних послуг;1338;0;817.32
06.2021;C;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1995;;835
06.2021;T;20521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1995;0;835
06.2021;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;418;;84.77
06.2021;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;418;0;84.77
06.2021;C;20521000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
06.2021;T;20521000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
06.2021;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;;697
06.2021;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;0;697
06.2021;C;20521000000;24060300;Інші надходження;25480;;20821.1
06.2021;T;20521000000;24060300;Інші надходження;25480;0;20821.1
07.2021;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;;5378157.98
07.2021;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;0;5378157.98
07.2021;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;;693091.96
