REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;;22104
04.2023;T;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;0;22104
04.2023;C;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;;127262
04.2023;T;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;0;127262
04.2023;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;;3461778.66
04.2023;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;0;3461778.66
04.2023;C;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;;0
04.2023;T;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;0;0
04.2023;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;53444.08
04.2023;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;53444.08
04.2023;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26500;;651073.95
04.2023;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26500;0;651073.95
04.2023;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21200;;33760
04.2023;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21200;0;33760
04.2023;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;13698.35
04.2023;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;13698.35
04.2023;C;2050600000;14021900;Пальне;545000;;5057.78
04.2023;T;2050600000;14021900;Пальне;545000;0;5057.78
04.2023;C;2050600000;14031900;Пальне;1580000;;25314.05
04.2023;T;2050600000;14031900;Пальне;1580000;0;25314.05
04.2023;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;128628.43
04.2023;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;128628.43
04.2023;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;;42920
04.2023;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;0;42920
04.2023;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;3567.66
04.2023;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;3567.66
04.2023;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;11931.38
04.2023;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;11931.38
04.2023;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;109624.9
04.2023;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;109624.9
04.2023;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;406656.29
04.2023;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;406656.29
04.2023;C;2050600000;18010500;Земельний податок з юридичних осіб;640800;;210492.7
04.2023;T;2050600000;18010500;Земельний податок з юридичних осіб;640800;0;210492.7
04.2023;C;2050600000;18010600;Орендна плата з юридичних осіб;602200;;2182368.41
04.2023;T;2050600000;18010600;Орендна плата з юридичних осіб;602200;0;2182368.41
04.2023;C;2050600000;18010700;Земельний податок з фізичних осіб;54800;;34149.28
04.2023;T;2050600000;18010700;Земельний податок з фізичних осіб;54800;0;34149.28
04.2023;C;2050600000;18010900;Орендна плата з фізичних осіб;20800;;42161.2
04.2023;T;2050600000;18010900;Орендна плата з фізичних осіб;20800;0;42161.2
04.2023;C;2050600000;18050300;Єдиний податок з юридичних осіб;520000;;456890.84
04.2023;T;2050600000;18050300;Єдиний податок з юридичних осіб;520000;0;456890.84
04.2023;C;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;;10517988
04.2023;T;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;0;10517988
04.2023;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;;68825.69
04.2023;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;0;68825.69
04.2023;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;1477.19
04.2023;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;1477.19
04.2023;S;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
04.2023;T;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
04.2023;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;15
04.2023;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;15
04.2023;C;2050600000;21081100;Адміністративні штрафи та інші санкції;0;;7140
04.2023;T;2050600000;21081100;Адміністративні штрафи та інші санкції;0;0;7140
04.2023;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;14650
04.2023;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;14650
04.2023;C;2050600000;22012500;Плата за надання інших адміністративних послуг;0;;3524.46
04.2023;T;2050600000;22012500;Плата за надання інших адміністративних послуг;0;0;3524.46
04.2023;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;270560
04.2023;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;270560
04.2023;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;8060
04.2023;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;8060
04.2023;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2400;;65000
04.2023;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2400;0;65000
04.2023;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;17.48
04.2023;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;17.48
04.2023;C;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
04.2023;T;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
05.2023;C;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
05.2023;T;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
05.2023;C;2050600000;24060300;Інші надходження;6300;;8677
05.2023;T;2050600000;24060300;Інші надходження;6300;0;8677
05.2023;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
05.2023;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
05.2023;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;41782;47684.38
05.2023;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;41782;47684.38
05.2023;C;2050600000;41020100;Базова дотація;36052000;;15021500
05.2023;T;2050600000;41020100;Базова дотація;36052000;0;15021500
05.2023;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16329500;;17817600
05.2023;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16329500;0;17817600
05.2023;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;;6101000
05.2023;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;0;6101000
05.2023;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;;379000
05.2023;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;0;379000
05.2023;C;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;;27630
05.2023;T;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;0;27630
05.2023;C;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;;127262
05.2023;T;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;0;127262
05.2023;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;;4886174.4
05.2023;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;0;4886174.4
05.2023;C;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;;0
05.2023;T;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;0;0
05.2023;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;136737.02
05.2023;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;136737.02
05.2023;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308393;;954278.5
05.2023;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308393;0;954278.5
05.2023;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33700;;33760
05.2023;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33700;0;33760
05.2023;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11600;;19709.14
05.2023;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11600;0;19709.14
05.2023;C;2050600000;14021900;Пальне;545000;;6618.85
05.2023;T;2050600000;14021900;Пальне;545000;0;6618.85
05.2023;C;2050600000;14031900;Пальне;1580000;;31950.29
05.2023;T;2050600000;14031900;Пальне;1580000;0;31950.29
05.2023;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84000;;196598.67
05.2023;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84000;0;196598.67
05.2023;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;;65409
05.2023;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;0;65409
05.2023;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;;3567.66
05.2023;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1700;0;3567.66
05.2023;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11900;;21202.06
05.2023;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11900;0;21202.06
05.2023;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108600;;143090.4
05.2023;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108600;0;143090.4
05.2023;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;993357.1
05.2023;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;993357.1
05.2023;C;2050600000;18010500;Земельний податок з юридичних осіб;640800;;408340.93
05.2023;T;2050600000;18010500;Земельний податок з юридичних осіб;640800;0;408340.93
05.2023;C;2050600000;18010600;Орендна плата з юридичних осіб;2160700;;2620463.15
05.2023;T;2050600000;18010600;Орендна плата з юридичних осіб;2160700;0;2620463.15
05.2023;C;2050600000;18010700;Земельний податок з фізичних осіб;54800;;43467.72
05.2023;T;2050600000;18010700;Земельний податок з фізичних осіб;54800;0;43467.72
05.2023;C;2050600000;18010900;Орендна плата з фізичних осіб;42100;;49461.19
05.2023;T;2050600000;18010900;Орендна плата з фізичних осіб;42100;0;49461.19
05.2023;C;2050600000;18050300;Єдиний податок з юридичних осіб;520000;;582492.62
05.2023;T;2050600000;18050300;Єдиний податок з юридичних осіб;520000;0;582492.62
05.2023;C;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;;12674258.1
05.2023;T;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;0;12674258.1
05.2023;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;;68825.69
05.2023;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;0;68825.69
05.2023;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;2748.51
05.2023;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;2748.51
05.2023;S;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
05.2023;T;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
05.2023;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;15
05.2023;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;15
05.2023;C;2050600000;21081100;Адміністративні штрафи та інші санкції;6800;;9180
05.2023;T;2050600000;21081100;Адміністративні штрафи та інші санкції;6800;0;9180
05.2023;C;2050600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
05.2023;T;2050600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
05.2023;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;17890
05.2023;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;17890
05.2023;C;2050600000;22012500;Плата за надання інших адміністративних послуг;3400;;5041.7
05.2023;T;2050600000;22012500;Плата за надання інших адміністративних послуг;3400;0;5041.7
05.2023;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;268800;;288570
05.2023;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;268800;0;288570
05.2023;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;8060
05.2023;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;8060
05.2023;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65000;;125000
05.2023;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65000;0;125000
05.2023;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;19.18
05.2023;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;19.18
06.2023;C;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
06.2023;T;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
06.2023;C;2050600000;24060300;Інші надходження;8600;;10674
06.2023;T;2050600000;24060300;Інші надходження;8600;0;10674
06.2023;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
06.2023;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
06.2023;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;118624;124094.61
06.2023;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;118624;124094.61
06.2023;S;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;21748.3
06.2023;T;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;21748.3
06.2023;C;2050600000;41020100;Базова дотація;36052000;;18025800
06.2023;T;2050600000;41020100;Базова дотація;36052000;0;18025800
06.2023;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18733500;;18278900
06.2023;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18733500;0;18278900
06.2023;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;;9062600
06.2023;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;0;9062600
06.2023;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;;454800
06.2023;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;0;454800
06.2023;C;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;;33156
06.2023;T;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;0;33156
06.2023;C;2050600000;41053900;Інші субвенції з місцевого бюджету;969060;;127262
06.2023;S;2050600000;41053900;Інші субвенції з місцевого бюджету;776890;0;0
06.2023;T;2050600000;41053900;Інші субвенції з місцевого бюджету;1745950;0;127262
06.2023;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11541500;;6608141.04
06.2023;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11541500;0;6608141.04
