REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;608000
04.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;608000
04.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;17100
04.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;17100
04.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;2700
04.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;2700
04.2022;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;;2277957.46
04.2022;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;0;2277957.46
04.2022;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;;350052.89
04.2022;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;0;350052.89
04.2022;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;;16371.99
04.2022;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;0;16371.99
04.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;111231.14
04.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;111231.14
04.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;270284.84
04.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;270284.84
04.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;285.27
04.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;285.27
04.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;0
04.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;0
04.2022;C;25515000000;14021900;Пальне;1111000;;153622.18
04.2022;T;25515000000;14021900;Пальне;1111000;0;153622.18
04.2022;C;25515000000;14031900;Пальне;3605000;;517739.14
04.2022;T;25515000000;14031900;Пальне;3605000;0;517739.14
04.2022;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;;78300
04.2022;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;0;78300
04.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;550
04.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;550
04.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;6118.33
04.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;6118.33
04.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;37047.01
04.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;37047.01
04.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;216639.15
04.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;216639.15
04.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;120016.45
04.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;120016.45
04.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;1010851.75
04.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;1010851.75
04.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;8608.79
04.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;8608.79
04.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;4205.05
04.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;4205.05
04.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;9661
04.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;9661
04.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;48155.86
04.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;48155.86
04.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;992599.15
04.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;992599.15
04.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;579956.55
04.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;579956.55
04.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;2170.04
04.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;2170.04
04.2022;S;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;0.61
04.2022;T;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;0.61
04.2022;C;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;;85
04.2022;T;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;0;85
04.2022;C;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;;103135.72
04.2022;T;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;0;103135.72
04.2022;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;;105420
04.2022;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;0;105420
04.2022;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;;9490.74
04.2022;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;0;9490.74
04.2022;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;17.08
04.2022;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;17.08
04.2022;C;25515000000;24060300;Інші надходження;0;;367111.59
04.2022;T;25515000000;24060300;Інші надходження;0;0;367111.59
04.2022;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;464.91
04.2022;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;464.91
04.2022;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;48231.9
04.2022;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;48231.9
05.2022;C;25515000000;41020100;Базова дотація;9259900;;3858500
05.2022;T;25515000000;41020100;Базова дотація;9259900;0;3858500
05.2022;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21606200;;8750600
05.2022;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21606200;0;8750600
05.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;760000
05.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;760000
05.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;21500
05.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;21500
05.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;3400
05.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;3400
05.2022;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;;2853006.07
05.2022;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;0;2853006.07
05.2022;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;;383866.44
05.2022;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;0;383866.44
05.2022;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;;16396.75
05.2022;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;0;16396.75
05.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;111231.14
05.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;111231.14
05.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;270284.84
05.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;270284.84
05.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;316.12
05.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;316.12
05.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;0
05.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;0
05.2022;C;25515000000;14021900;Пальне;1111000;;153721.53
05.2022;T;25515000000;14021900;Пальне;1111000;0;153721.53
05.2022;C;25515000000;14031900;Пальне;3605000;;519383.91
05.2022;T;25515000000;14031900;Пальне;3605000;0;519383.91
05.2022;C;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;89181
05.2022;T;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;89181
05.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;11080.25
05.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;11080.25
05.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;6118.33
05.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;6118.33
05.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;37047.01
05.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;37047.01
05.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;228683.73
05.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;228683.73
05.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;139097.29
05.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;139097.29
05.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;1506549.56
05.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;1506549.56
05.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;9012.1
05.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;9012.1
05.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;4205.05
05.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;4205.05
05.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;22161
05.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;22161
05.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;48155.86
05.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;48155.86
05.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;1164005.22
05.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;1164005.22
05.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;622080.71
05.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;622080.71
05.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;2701.98
05.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;2701.98
05.2022;S;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;0.61
05.2022;T;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;0.61
05.2022;C;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;;85
05.2022;T;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;0;85
05.2022;C;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;;103261.28
05.2022;T;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;0;103261.28
05.2022;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;;105420
05.2022;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;0;105420
05.2022;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;;12165.87
05.2022;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;0;12165.87
05.2022;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;25.68
05.2022;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;25.68
05.2022;C;25515000000;24060300;Інші надходження;0;;367111.59
05.2022;T;25515000000;24060300;Інші надходження;0;0;367111.59
05.2022;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;464.91
05.2022;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;464.91
05.2022;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;49281.9
05.2022;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;49281.9
06.2022;C;25515000000;41020100;Базова дотація;9259900;;4630200
06.2022;T;25515000000;41020100;Базова дотація;9259900;0;4630200
06.2022;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;;12167600
06.2022;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19445600;0;12167600
06.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;760000
06.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;760000
06.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;25900
06.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;25900
06.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;4100
06.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;4100
06.2022;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;;3945353.62
06.2022;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;0;3945353.62
06.2022;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;;447032.04
06.2022;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;0;447032.04
06.2022;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;;14287.68
06.2022;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;0;14287.68
06.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;111231.14
06.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;111231.14
06.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;318602.84
06.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;318602.84
06.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;316.12
06.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;316.12
06.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;0
06.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;0
06.2022;C;25515000000;14021900;Пальне;1111000;;153853.13
06.2022;T;25515000000;14021900;Пальне;1111000;0;153853.13
06.2022;C;25515000000;14031900;Пальне;3605000;;521073.55
06.2022;T;25515000000;14031900;Пальне;3605000;0;521073.55
06.2022;C;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;93742
06.2022;T;25515000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;93742
06.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;11080.25
06.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;11080.25
06.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;6118.33
06.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;6118.33
06.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;37047.01
06.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;37047.01
06.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;230950.04
06.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;230950.04
06.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;163879.88
06.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;163879.88
06.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;2191285.61
06.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;2191285.61
06.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;10100.43
06.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;10100.43
06.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;4250.05
06.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;4250.05
06.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;22161
06.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;22161
06.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;117319.19
06.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;117319.19
06.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;1255504.55
06.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;1255504.55
06.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;636201.17
