REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;117126.15
03.2022;C;18538000000;18010500;Земельний податок з юридичних осіб;830000;;162757.07
03.2022;T;18538000000;18010500;Земельний податок з юридичних осіб;830000;0;162757.07
03.2022;C;18538000000;18010600;Орендна плата з юридичних осіб;14550000;;3435290.96
03.2022;T;18538000000;18010600;Орендна плата з юридичних осіб;14550000;0;3435290.96
03.2022;C;18538000000;18010700;Земельний податок з фізичних осіб;285000;;9226.48
03.2022;T;18538000000;18010700;Земельний податок з фізичних осіб;285000;0;9226.48
03.2022;C;18538000000;18010900;Орендна плата з фізичних осіб;1040000;;195116.76
03.2022;T;18538000000;18010900;Орендна плата з фізичних осіб;1040000;0;195116.76
03.2022;C;18538000000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
03.2022;T;18538000000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
03.2022;C;18538000000;18011100;Транспортний податок з юридичних осіб;15000;;0
03.2022;T;18538000000;18011100;Транспортний податок з юридичних осіб;15000;0;0
03.2022;C;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;;328181.94
03.2022;T;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;0;328181.94
03.2022;C;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;;3362168.7
03.2022;T;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;0;3362168.7
03.2022;C;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;825315.44
03.2022;T;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;825315.44
03.2022;S;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;11482.19
03.2022;T;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;11482.19
03.2022;S;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;7144.27
03.2022;T;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;7144.27
03.2022;C;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;;10251
03.2022;T;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;0;10251
03.2022;S;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
03.2022;T;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
03.2022;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;22344.05
03.2022;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;22344.05
03.2022;C;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;;124183.94
03.2022;T;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;0;124183.94
03.2022;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;;111240
03.2022;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;0;111240
03.2022;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;;248167.61
03.2022;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;0;248167.61
03.2022;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;;80.08
03.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;80.08
04.2022;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;;2404.2
04.2022;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;0;2404.2
04.2022;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;510
04.2022;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;510
04.2022;C;18538000000;24060300;Інші надходження;20000;;110643.44
04.2022;T;18538000000;24060300;Інші надходження;20000;0;110643.44
04.2022;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
04.2022;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
04.2022;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;405980.39
04.2022;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;405980.39
04.2022;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;303284.14;307501.59
04.2022;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;303284.14;307501.59
04.2022;S;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
04.2022;T;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
04.2022;S;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
04.2022;T;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
04.2022;C;18538000000;41020100;Базова дотація;18034200;;6011600
04.2022;T;18538000000;41020100;Базова дотація;18034200;0;6011600
04.2022;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;;13057200
04.2022;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;0;13057200
04.2022;C;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;;952878
04.2022;T;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;0;952878
04.2022;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;10602;;10602
04.2022;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;10602;0;10602
04.2022;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;;64422
04.2022;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;0;64422
04.2022;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;;1055.16
04.2022;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;0;1055.16
04.2022;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;174092.43
04.2022;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;174092.43
04.2022;C;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;;11591684.7
04.2022;T;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;0;11591684.7
04.2022;C;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;;1290137.52
04.2022;T;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;0;1290137.52
04.2022;C;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;;1033514.31
04.2022;T;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;0;1033514.31
04.2022;C;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;;97646.56
04.2022;T;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;0;97646.56
04.2022;C;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;;0
04.2022;T;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;0;0
04.2022;C;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;4213.04
04.2022;T;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;4213.04
04.2022;C;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;50253.56
04.2022;T;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;50253.56
04.2022;C;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;;5092.66
04.2022;T;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;0;5092.66
04.2022;C;18538000000;14021900;Пальне;900000;;104104.23
04.2022;T;18538000000;14021900;Пальне;900000;0;104104.23
04.2022;C;18538000000;14031900;Пальне;3300000;;350853.17
04.2022;T;18538000000;14031900;Пальне;3300000;0;350853.17
04.2022;C;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1650000;;432515.86
04.2022;T;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1650000;0;432515.86
04.2022;C;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;3168.65
04.2022;T;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;3168.65
04.2022;C;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;31044.28
04.2022;T;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;31044.28
04.2022;C;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;138553.04
04.2022;T;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;138553.04
04.2022;C;18538000000;18010500;Земельний податок з юридичних осіб;830000;;174837.03
04.2022;T;18538000000;18010500;Земельний податок з юридичних осіб;830000;0;174837.03
04.2022;C;18538000000;18010600;Орендна плата з юридичних осіб;14550000;;3956990.83
04.2022;T;18538000000;18010600;Орендна плата з юридичних осіб;14550000;0;3956990.83
04.2022;C;18538000000;18010700;Земельний податок з фізичних осіб;285000;;14283.13
04.2022;T;18538000000;18010700;Земельний податок з фізичних осіб;285000;0;14283.13
04.2022;C;18538000000;18010900;Орендна плата з фізичних осіб;1040000;;206297.4
04.2022;T;18538000000;18010900;Орендна плата з фізичних осіб;1040000;0;206297.4
04.2022;C;18538000000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
04.2022;T;18538000000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
04.2022;C;18538000000;18011100;Транспортний податок з юридичних осіб;15000;;0
04.2022;T;18538000000;18011100;Транспортний податок з юридичних осіб;15000;0;0
04.2022;C;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;;390541.16
04.2022;T;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;0;390541.16
04.2022;C;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;;3896526.31
04.2022;T;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;0;3896526.31
04.2022;C;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1030000.68
04.2022;T;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1030000.68
04.2022;S;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;12278.4
04.2022;T;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;12278.4
04.2022;S;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;8517.9
04.2022;T;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;8517.9
04.2022;C;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;;10795
04.2022;T;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;0;10795
04.2022;S;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
04.2022;T;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
04.2022;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;22344.05
04.2022;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;22344.05
04.2022;C;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;;124752.87
04.2022;T;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;0;124752.87
04.2022;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;;111240
04.2022;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;0;111240
04.2022;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;;298210.49
04.2022;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;0;298210.49
04.2022;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;;81.61
04.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;81.61
05.2022;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;;265.44
05.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;265.44
05.2022;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;;2620.81
05.2022;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;0;2620.81
05.2022;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;782
05.2022;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;782
05.2022;C;18538000000;24060300;Інші надходження;20000;;145421.71
05.2022;T;18538000000;24060300;Інші надходження;20000;0;145421.71
05.2022;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
05.2022;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
05.2022;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;436171.13
05.2022;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;436171.13
05.2022;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;327227.74;331445.19
05.2022;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;327227.74;331445.19
05.2022;S;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
05.2022;T;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
05.2022;S;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
05.2022;T;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;868889;0;868889.05
05.2022;C;18538000000;41020100;Базова дотація;18034200;;7514500
05.2022;T;18538000000;41020100;Базова дотація;18034200;0;7514500
05.2022;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;;17169300
05.2022;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38153700;0;17169300
05.2022;C;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;;1191000
05.2022;T;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;0;1191000
05.2022;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;790566
05.2022;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;790566
05.2022;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;;120906
05.2022;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;192306;0;120906
05.2022;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;;64422
05.2022;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64422;0;64422
05.2022;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;;1206.2
05.2022;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;0;1206.2
05.2022;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;174092.43
05.2022;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;174092.43
05.2022;C;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;;14228296.33
05.2022;T;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;0;14228296.33
05.2022;C;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;;2444925.66
05.2022;T;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;0;2444925.66
05.2022;C;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;;1109323.33
05.2022;T;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;0;1109323.33
05.2022;C;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;;107298.84
05.2022;T;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;0;107298.84
05.2022;C;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;;0
05.2022;T;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;0;0
05.2022;C;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;38524.81
05.2022;T;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;38524.81
05.2022;C;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;50253.56
05.2022;T;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;50253.56
05.2022;C;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;;5783.47
05.2022;T;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;0;5783.47
05.2022;C;18538000000;14021900;Пальне;900000;;104171.57
05.2022;T;18538000000;14021900;Пальне;900000;0;104171.57
05.2022;C;18538000000;14031900;Пальне;3300000;;351967.75
05.2022;T;18538000000;14031900;Пальне;3300000;0;351967.75
05.2022;C;18538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1650000;;514992.86
