REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2550800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;137821.64
04.2023;S;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;185802.39
04.2023;T;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;185802.39
04.2023;S;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1945407.12;1945607.12
04.2023;T;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1945407.12;1945607.12
04.2023;C;2550800000;41020100;Базова дотація;34639200;;11546400
04.2023;T;2550800000;41020100;Базова дотація;34639200;0;11546400
04.2023;C;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;373100;;140400
04.2023;T;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;373100;0;140400
04.2023;C;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52321000;;16358100
04.2023;T;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52321000;0;16358100
04.2023;C;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;670400;;209200
04.2023;T;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;670400;0;209200
04.2023;C;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;79200
04.2023;T;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;79200
04.2023;C;2550800000;41053900;Інші субвенції з місцевого бюджету;2009014;;1766600
04.2023;T;2550800000;41053900;Інші субвенції з місцевого бюджету;2009014;0;1766600
04.2023;C;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39260000;;12093519.83
04.2023;T;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39260000;0;12093519.83
04.2023;C;2550800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;5513012.59
04.2023;T;2550800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;5513012.59
04.2023;C;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;2888450.7
04.2023;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;2888450.7
04.2023;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;184724.68
04.2023;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;184724.68
04.2023;C;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;119000;;119551.12
04.2023;T;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;119000;0;119551.12
04.2023;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;6854.62
04.2023;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;6854.62
04.2023;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;565
04.2023;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;565
04.2023;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;5955.86
04.2023;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;5955.86
04.2023;C;2550800000;14021900;Пальне;860000;;79410.89
04.2023;T;2550800000;14021900;Пальне;860000;0;79410.89
04.2023;C;2550800000;14031900;Пальне;2970000;;397452.33
04.2023;T;2550800000;14031900;Пальне;2970000;0;397452.33
04.2023;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;136924.98
04.2023;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;136924.98
04.2023;C;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;;404522.35
04.2023;T;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;0;404522.35
04.2023;C;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;;27307.09
04.2023;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;0;27307.09
04.2023;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;;35357.71
04.2023;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;0;35357.71
04.2023;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;;204101.77
04.2023;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;0;204101.77
04.2023;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;;1221599.97
04.2023;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;0;1221599.97
04.2023;C;2550800000;18010500;Земельний податок з юридичних осіб;8500000;;3356157.13
04.2023;T;2550800000;18010500;Земельний податок з юридичних осіб;8500000;0;3356157.13
04.2023;C;2550800000;18010600;Орендна плата з юридичних осіб;9084500;;3345855.24
04.2023;T;2550800000;18010600;Орендна плата з юридичних осіб;9084500;0;3345855.24
04.2023;C;2550800000;18010700;Земельний податок з фізичних осіб;1200000;;175680.23
04.2023;T;2550800000;18010700;Земельний податок з фізичних осіб;1200000;0;175680.23
04.2023;C;2550800000;18010900;Орендна плата з фізичних осіб;1350000;;653484.54
04.2023;T;2550800000;18010900;Орендна плата з фізичних осіб;1350000;0;653484.54
04.2023;C;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;;329943.4
04.2023;T;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;0;329943.4
04.2023;C;2550800000;18050400;Єдиний податок з фізичних осіб;12000000;;5480812.12
04.2023;T;2550800000;18050400;Єдиний податок з фізичних осіб;12000000;0;5480812.12
04.2023;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2197005.92
04.2023;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2197005.92
04.2023;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;34255
04.2023;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;34255
04.2023;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;13088.56
04.2023;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;13088.56
04.2023;C;2550800000;21081100;Адміністративні штрафи та інші санкції;0;;451691.8
04.2023;T;2550800000;21081100;Адміністративні штрафи та інші санкції;0;0;451691.8
04.2023;C;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
04.2023;T;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
04.2023;C;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;250
04.2023;T;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;250
04.2023;C;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;;378662.71
04.2023;T;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;0;378662.71
04.2023;C;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;168590
04.2023;T;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;168590
04.2023;C;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;13727.71
04.2023;T;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;13727.71
04.2023;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2074
04.2023;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2074
05.2023;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;2278
05.2023;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;2278
05.2023;C;2550800000;24060300;Інші надходження;50000;;13047.75
05.2023;T;2550800000;24060300;Інші надходження;50000;0;13047.75
05.2023;S;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1071
05.2023;T;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1071
05.2023;C;2550800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;137821.64
05.2023;T;2550800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;137821.64
05.2023;S;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;241718.24
05.2023;T;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;241718.24
05.2023;S;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2678250.5;2824730.5
05.2023;T;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2678250.5;2824730.5
05.2023;S;2550800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;458710.25
05.2023;T;2550800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;458710.25
05.2023;C;2550800000;41020100;Базова дотація;34639200;;14433000
05.2023;T;2550800000;41020100;Базова дотація;34639200;0;14433000
05.2023;C;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;373100;;171900
05.2023;T;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;373100;0;171900
05.2023;C;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52321000;;21601100
05.2023;T;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52321000;0;21601100
05.2023;C;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;670400;;276300
05.2023;T;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;670400;0;276300
05.2023;C;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;99000
05.2023;T;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;99000
05.2023;C;2550800000;41053900;Інші субвенції з місцевого бюджету;2512014;;2367307
05.2023;T;2550800000;41053900;Інші субвенції з місцевого бюджету;2512014;0;2367307
05.2023;C;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39260000;;15424351.72
05.2023;T;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39260000;0;15424351.72
05.2023;C;2550800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;10380275.83
05.2023;T;2550800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;10380275.83
05.2023;C;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;3151665.36
05.2023;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;3151665.36
05.2023;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;260350.47
05.2023;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;260350.47
05.2023;C;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;119000;;119551.12
05.2023;T;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;119000;0;119551.12
05.2023;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;33747.7
05.2023;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;33747.7
05.2023;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;38773.09
05.2023;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;38773.09
05.2023;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;10790.45
05.2023;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;10790.45
05.2023;C;2550800000;14021900;Пальне;860000;;103921.1
05.2023;T;2550800000;14021900;Пальне;860000;0;103921.1
05.2023;C;2550800000;14031900;Пальне;2970000;;501646.64
05.2023;T;2550800000;14031900;Пальне;2970000;0;501646.64
05.2023;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;178621.46
05.2023;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;178621.46
05.2023;C;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;;514591.39
05.2023;T;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;0;514591.39
05.2023;C;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;;27307.09
05.2023;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;0;27307.09
05.2023;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;;39680.25
05.2023;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;0;39680.25
05.2023;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;;278565.6
05.2023;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;0;278565.6
05.2023;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;;1279626.76
05.2023;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;0;1279626.76
05.2023;C;2550800000;18010500;Земельний податок з юридичних осіб;8500000;;4247997.27
05.2023;T;2550800000;18010500;Земельний податок з юридичних осіб;8500000;0;4247997.27
05.2023;C;2550800000;18010600;Орендна плата з юридичних осіб;9084500;;4208375.04
05.2023;T;2550800000;18010600;Орендна плата з юридичних осіб;9084500;0;4208375.04
05.2023;C;2550800000;18010700;Земельний податок з фізичних осіб;1200000;;230660.33
05.2023;T;2550800000;18010700;Земельний податок з фізичних осіб;1200000;0;230660.33
05.2023;C;2550800000;18010900;Орендна плата з фізичних осіб;1350000;;705652.7
05.2023;T;2550800000;18010900;Орендна плата з фізичних осіб;1350000;0;705652.7
05.2023;C;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;;427157.67
05.2023;T;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;0;427157.67
05.2023;C;2550800000;18050400;Єдиний податок з фізичних осіб;12000000;;6422862.08
05.2023;T;2550800000;18050400;Єдиний податок з фізичних осіб;12000000;0;6422862.08
05.2023;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2625087.25
05.2023;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2625087.25
05.2023;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;65987.95
05.2023;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;65987.95
05.2023;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;28910.21
05.2023;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;28910.21
05.2023;C;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
05.2023;T;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
05.2023;C;2550800000;21081100;Адміністративні штрафи та інші санкції;0;;717142.89
05.2023;T;2550800000;21081100;Адміністративні штрафи та інші санкції;0;0;717142.89
05.2023;C;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;23800
05.2023;T;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;23800
05.2023;C;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;250
05.2023;T;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;250
05.2023;C;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;;470161.89
05.2023;T;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;0;470161.89
05.2023;C;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;199330
05.2023;T;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;199330
