REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;199500;;74707.55
03.2024;T;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;199500;0;74707.55
03.2024;C;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270700;;88387.23
03.2024;T;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270700;0;88387.23
03.2024;C;1850400000;18010500;Земельний податок з юридичних осіб;2603824;;720367.55
03.2024;T;1850400000;18010500;Земельний податок з юридичних осіб;2603824;0;720367.55
03.2024;C;1850400000;18010600;Орендна плата з юридичних осіб;2377811;;650160.51
03.2024;T;1850400000;18010600;Орендна плата з юридичних осіб;2377811;0;650160.51
03.2024;C;1850400000;18010700;Земельний податок з фізичних осіб;395000;;12114.93
03.2024;T;1850400000;18010700;Земельний податок з фізичних осіб;395000;0;12114.93
03.2024;C;1850400000;18010900;Орендна плата з фізичних осіб;1788695;;164852.82
03.2024;T;1850400000;18010900;Орендна плата з фізичних осіб;1788695;0;164852.82
03.2024;C;1850400000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2024;T;1850400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2024;C;1850400000;18050400;Єдиний податок з фізичних осіб;1789100;;783898.7
03.2024;T;1850400000;18050400;Єдиний податок з фізичних осіб;1789100;0;783898.7
03.2024;C;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3247750;;792339.41
03.2024;T;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3247750;0;792339.41
03.2024;S;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;5665.26
03.2024;T;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;5665.26
03.2024;C;1850400000;21081100;Адміністративні штрафи та інші санкції;5800;;687.96
03.2024;T;1850400000;21081100;Адміністративні штрафи та інші санкції;5800;0;687.96
03.2024;C;1850400000;22012500;Плата за надання інших адміністративних послуг;65000;;3806.92
03.2024;T;1850400000;22012500;Плата за надання інших адміністративних послуг;65000;0;3806.92
03.2024;C;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;41991.08
03.2024;T;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;41991.08
03.2024;C;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;31.97
03.2024;T;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;31.97
03.2024;C;1850400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3993;;0
03.2024;T;1850400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3993;0;0
03.2024;C;1850400000;24060300;Інші надходження;0;;2303.96
03.2024;T;1850400000;24060300;Інші надходження;0;0;2303.96
03.2024;S;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286743;288273;53922.09
03.2024;T;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286743;288273;53922.09
