REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268200;0;12834.83
03.2022;C;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;;1144496.93
03.2022;T;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;0;1144496.93
03.2022;C;20520000000;18010500;Земельний податок з юридичних осіб;3670000;;790555.51
03.2022;T;20520000000;18010500;Земельний податок з юридичних осіб;3670000;0;790555.51
03.2022;C;20520000000;18010600;Орендна плата з юридичних осіб;3809400;;593737.36
03.2022;T;20520000000;18010600;Орендна плата з юридичних осіб;3809400;0;593737.36
03.2022;C;20520000000;18010700;Земельний податок з фізичних осіб;400000;;21230.14
03.2022;T;20520000000;18010700;Земельний податок з фізичних осіб;400000;0;21230.14
03.2022;C;20520000000;18010900;Орендна плата з фізичних осіб;1774200;;111287.12
03.2022;T;20520000000;18010900;Орендна плата з фізичних осіб;1774200;0;111287.12
03.2022;C;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;;138690
03.2022;T;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;138690
03.2022;C;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;;510
03.2022;T;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;0;510
03.2022;C;20520000000;18050300;Єдиний податок з юридичних осіб;306000;;63386.94
03.2022;T;20520000000;18050300;Єдиний податок з юридичних осіб;306000;0;63386.94
03.2022;C;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;;2168287.56
03.2022;T;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;0;2168287.56
03.2022;C;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;;1180948.1
03.2022;T;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;0;1180948.1
03.2022;S;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);544955;0;121152.55
03.2022;T;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);544955;0;121152.55
03.2022;S;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11791;0;1387.7
03.2022;T;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11791;0;1387.7
03.2022;S;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55932;0;5838.27
03.2022;T;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55932;0;5838.27
03.2022;C;20520000000;21081100;Адміністративні штрафи та інші санкції;0;;68
03.2022;T;20520000000;21081100;Адміністративні штрафи та інші санкції;0;0;68
03.2022;C;20520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5000
03.2022;T;20520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5000
03.2022;C;20520000000;21081700;Плата за встановлення земельного сервітуту;0;;1709.44
03.2022;T;20520000000;21081700;Плата за встановлення земельного сервітуту;0;0;1709.44
03.2022;C;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1490
03.2022;T;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1490
04.2022;C;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;;4998.56
04.2022;T;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;0;4998.56
04.2022;C;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;19880
04.2022;T;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;19880
04.2022;C;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;166900;;34097.62
04.2022;T;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;166900;0;34097.62
04.2022;C;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4;;10.54
04.2022;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4;0;10.54
04.2022;C;20520000000;24060300;Інші надходження;0;;150058.68
04.2022;T;20520000000;24060300;Інші надходження;0;0;150058.68
04.2022;S;20520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
04.2022;T;20520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
04.2022;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2902918;2902918;349168.55
04.2022;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2902918;2902918;349168.55
04.2022;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;9743.48
04.2022;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;9743.48
04.2022;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
04.2022;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
04.2022;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;;15029200
04.2022;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;0;15029200
04.2022;C;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;;153200
04.2022;T;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;0;153200
04.2022;S;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
04.2022;T;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
04.2022;C;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;;16632
04.2022;T;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;0;16632
04.2022;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;;89252532.72
04.2022;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;0;89252532.72
04.2022;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3199200;;991155.77
04.2022;T;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3199200;0;991155.77
04.2022;C;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2352800;;431064.68
04.2022;T;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2352800;0;431064.68
04.2022;C;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228000;;105393.04
04.2022;T;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228000;0;105393.04
04.2022;C;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;24340
04.2022;T;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;24340
04.2022;C;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770100;;0
04.2022;T;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770100;0;0
04.2022;C;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8800;;2304.14
04.2022;T;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8800;0;2304.14
04.2022;C;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;58838800;;34076277.55
04.2022;T;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;58838800;0;34076277.55
04.2022;C;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;158300;;66634.09
04.2022;T;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;158300;0;66634.09
04.2022;C;20520000000;14021900;Пальне;484400;;70027.07
04.2022;T;20520000000;14021900;Пальне;484400;0;70027.07
04.2022;C;20520000000;14031900;Пальне;1588700;;236005.86
04.2022;T;20520000000;14031900;Пальне;1588700;0;236005.86
04.2022;C;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1146400;;225732.48
04.2022;T;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1146400;0;225732.48
04.2022;C;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;382300;;224973.02
04.2022;T;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;382300;0;224973.02
04.2022;C;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;123900;;648.95
04.2022;T;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;123900;0;648.95
04.2022;C;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268200;;12834.83
04.2022;T;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268200;0;12834.83
04.2022;C;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;;1849877.68
04.2022;T;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;0;1849877.68
04.2022;C;20520000000;18010500;Земельний податок з юридичних осіб;3670000;;1022221.28
04.2022;T;20520000000;18010500;Земельний податок з юридичних осіб;3670000;0;1022221.28
04.2022;C;20520000000;18010600;Орендна плата з юридичних осіб;3809400;;811643.18
04.2022;T;20520000000;18010600;Орендна плата з юридичних осіб;3809400;0;811643.18
04.2022;C;20520000000;18010700;Земельний податок з фізичних осіб;400000;;21616.98
04.2022;T;20520000000;18010700;Земельний податок з фізичних осіб;400000;0;21616.98
04.2022;C;20520000000;18010900;Орендна плата з фізичних осіб;1774200;;112040.63
04.2022;T;20520000000;18010900;Орендна плата з фізичних осіб;1774200;0;112040.63
04.2022;C;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;;138690
04.2022;T;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;138690
04.2022;C;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;;510
04.2022;T;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;0;510
04.2022;C;20520000000;18050300;Єдиний податок з юридичних осіб;306000;;63386.94
04.2022;T;20520000000;18050300;Єдиний податок з юридичних осіб;306000;0;63386.94
04.2022;C;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;;2629647.76
04.2022;T;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;0;2629647.76
04.2022;C;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;;1337254.92
04.2022;T;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;0;1337254.92
04.2022;S;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);544955;0;121195.62
04.2022;T;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);544955;0;121195.62
04.2022;S;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11791;0;1387.7
04.2022;T;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11791;0;1387.7
04.2022;S;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55932;0;7489.48
04.2022;T;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55932;0;7489.48
04.2022;C;20520000000;21081100;Адміністративні штрафи та інші санкції;0;;68
04.2022;T;20520000000;21081100;Адміністративні штрафи та інші санкції;0;0;68
04.2022;C;20520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5000
04.2022;T;20520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5000
04.2022;C;20520000000;21081700;Плата за встановлення земельного сервітуту;0;;1781.11
04.2022;T;20520000000;21081700;Плата за встановлення земельного сервітуту;0;0;1781.11
04.2022;C;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1490
04.2022;T;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1490
05.2022;C;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;;4998.56
05.2022;T;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;0;4998.56
05.2022;C;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;19880
05.2022;T;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;19880
05.2022;C;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;166900;;38210.79
05.2022;T;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;166900;0;38210.79
05.2022;C;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4;;19.04
05.2022;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4;0;19.04
05.2022;C;20520000000;24060300;Інші надходження;0;;150058.68
05.2022;T;20520000000;24060300;Інші надходження;0;0;150058.68
05.2022;S;20520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
05.2022;T;20520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
05.2022;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2902918;2902918;358828.42
05.2022;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2902918;2902918;358828.42
05.2022;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;9743.48
05.2022;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;9743.48
05.2022;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
05.2022;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
05.2022;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;;19762400
05.2022;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;0;19762400
05.2022;C;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;;191500
05.2022;T;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;0;191500
05.2022;S;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
05.2022;T;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
05.2022;C;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;;16632
05.2022;T;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;0;16632
05.2022;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;;100423635.43
05.2022;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;0;100423635.43
05.2022;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3199200;;1338680.32
05.2022;T;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3199200;0;1338680.32
05.2022;C;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2352800;;439065.98
05.2022;T;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2352800;0;439065.98
05.2022;C;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228000;;108105.12
05.2022;T;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228000;0;108105.12
05.2022;C;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;24340
05.2022;T;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;24340
05.2022;C;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770100;;0
05.2022;T;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770100;0;0
05.2022;C;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8800;;2859.55
05.2022;T;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8800;0;2859.55
05.2022;C;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;58838800;;54116038.55
05.2022;T;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;58838800;0;54116038.55
05.2022;C;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;158300;;114806.59
05.2022;T;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;158300;0;114806.59
05.2022;C;20520000000;14021900;Пальне;484400;;70072.36
05.2022;T;20520000000;14021900;Пальне;484400;0;70072.36
05.2022;C;20520000000;14031900;Пальне;1588700;;236755.6
05.2022;T;20520000000;14031900;Пальне;1588700;0;236755.6
05.2022;C;20520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1146400;;255736.48
05.2022;T;20520000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1146400;0;255736.48
05.2022;C;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;382300;;225445.9
05.2022;T;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;382300;0;225445.9
05.2022;C;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;123900;;648.95
05.2022;T;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;123900;0;648.95
05.2022;C;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268200;;12834.83
05.2022;T;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268200;0;12834.83
05.2022;C;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;;1854567.44
05.2022;T;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;0;1854567.44
05.2022;C;20520000000;18010500;Земельний податок з юридичних осіб;3670000;;1253887.05
05.2022;T;20520000000;18010500;Земельний податок з юридичних осіб;3670000;0;1253887.05
05.2022;C;20520000000;18010600;Орендна плата з юридичних осіб;3809400;;944212.98
05.2022;T;20520000000;18010600;Орендна плата з юридичних осіб;3809400;0;944212.98
05.2022;C;20520000000;18010700;Земельний податок з фізичних осіб;400000;;21616.98
05.2022;T;20520000000;18010700;Земельний податок з фізичних осіб;400000;0;21616.98
05.2022;C;20520000000;18010900;Орендна плата з фізичних осіб;1774200;;112794.14
05.2022;T;20520000000;18010900;Орендна плата з фізичних осіб;1774200;0;112794.14
05.2022;C;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;;209767.5
05.2022;T;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;209767.5
05.2022;C;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;;510
05.2022;T;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;0;510
05.2022;C;20520000000;18050300;Єдиний податок з юридичних осіб;306000;;73601.94
05.2022;T;20520000000;18050300;Єдиний податок з юридичних осіб;306000;0;73601.94
05.2022;C;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;;3226440.09
05.2022;T;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;0;3226440.09
05.2022;C;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;;1351414.93
05.2022;T;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;0;1351414.93
05.2022;S;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);544955;0;209881.77
