REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";61314;0;0
03.2024;C;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;;8524.3
03.2024;T;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;0;8524.3
03.2024;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;353542;;57590
03.2024;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;353542;0;57590
03.2024;C;2055300000;22012500;Плата за надання інших адміністративних послуг;49967;;18358.7
03.2024;T;2055300000;22012500;Плата за надання інших адміністративних послуг;49967;0;18358.7
03.2024;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1220000;;299364
03.2024;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1220000;0;299364
03.2024;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19320;;0
03.2024;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19320;0;0
03.2024;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;461500;;115690.82
03.2024;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;461500;0;115690.82
03.2024;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8290;;9.55
03.2024;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8290;0;9.55
03.2024;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;;34
03.2024;T;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;0;34
03.2024;C;2055300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;29911.59
03.2024;T;2055300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;29911.59
03.2024;C;2055300000;24060300;Інші надходження;8768;;262736.82
03.2024;T;2055300000;24060300;Інші надходження;8768;0;262736.82
03.2024;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;228.61
03.2024;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;228.61
03.2024;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12200;12200;93659.78
03.2024;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12200;12200;93659.78
03.2024;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2214952;2214993.11
03.2024;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2214952;2214993.11
03.2024;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;444934.08
03.2024;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;444934.08
03.2024;C;2055300000;41020100;Базова дотація;17095500;;4273800
03.2024;T;2055300000;41020100;Базова дотація;17095500;0;4273800
03.2024;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1316800;;551400
03.2024;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1316800;0;551400
03.2024;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83879600;;18715800
03.2024;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83879600;0;18715800
03.2024;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1306300;;326574
03.2024;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1306300;0;326574
03.2024;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3461648;;632194
03.2024;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3461648;0;632194
03.2024;C;2055300000;41053900;Інші субвенції з місцевого бюджету;426980;;53028
03.2024;T;2055300000;41053900;Інші субвенції з місцевого бюджету;426980;0;53028
03.2024;C;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;113778770;;27421306
03.2024;T;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;113778770;0;27421306
03.2024;C;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4628700;;826787.51
03.2024;T;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4628700;0;826787.51
03.2024;C;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287500;;355714.14
03.2024;T;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287500;0;355714.14
03.2024;C;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84480;;0
03.2024;T;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84480;0;0
03.2024;C;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;620957
03.2024;T;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;620957
03.2024;C;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389637;;54404.94
03.2024;T;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389637;0;54404.94
03.2024;C;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31050;;6118.06
03.2024;T;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31050;0;6118.06
03.2024;C;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;228746;;68660.52
03.2024;T;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;228746;0;68660.52
03.2024;C;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;300
03.2024;T;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;300
03.2024;C;2055300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;16278.76
03.2024;T;2055300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;16278.76
03.2024;C;2055300000;14021900;Пальне;1324363;;413450.3
03.2024;T;2055300000;14021900;Пальне;1324363;0;413450.3
03.2024;C;2055300000;14031900;Пальне;9201820;;2348276.23
03.2024;T;2055300000;14031900;Пальне;9201820;0;2348276.23
03.2024;C;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6763140;;1431565.95
03.2024;T;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6763140;0;1431565.95
03.2024;C;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3528710;;1015613
03.2024;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3528710;0;1015613
03.2024;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;;6872.33
03.2024;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;0;6872.33
03.2024;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80530;;70897.33
03.2024;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80530;0;70897.33
03.2024;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1058330;;251525.32
03.2024;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1058330;0;251525.32
03.2024;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4843000;;1316715.18
03.2024;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4843000;0;1316715.18
03.2024;C;2055300000;18010500;Земельний податок з юридичних осіб;6195550;;1408439.65
03.2024;T;2055300000;18010500;Земельний податок з юридичних осіб;6195550;0;1408439.65
03.2024;C;2055300000;18010600;Орендна плата з юридичних осіб;6428090;;1701561.31
03.2024;T;2055300000;18010600;Орендна плата з юридичних осіб;6428090;0;1701561.31
03.2024;C;2055300000;18010700;Земельний податок з фізичних осіб;1205770;;252025.12
03.2024;T;2055300000;18010700;Земельний податок з фізичних осіб;1205770;0;252025.12
03.2024;C;2055300000;18010900;Орендна плата з фізичних осіб;678670;;417943.75
03.2024;T;2055300000;18010900;Орендна плата з фізичних осіб;678670;0;417943.75
03.2024;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;7904;;964.8
03.2024;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;7904;0;964.8
03.2024;C;2055300000;18050300;Єдиний податок з юридичних осіб;1288000;;630946.49
03.2024;T;2055300000;18050300;Єдиний податок з юридичних осіб;1288000;0;630946.49
03.2024;C;2055300000;18050400;Єдиний податок з фізичних осіб;33343029;;13481313.99
03.2024;T;2055300000;18050400;Єдиний податок з фізичних осіб;33343029;0;13481313.99
03.2024;C;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1682055;;377411.36
03.2024;T;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1682055;0;377411.36
03.2024;S;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1748100;0;468947.01
03.2024;T;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1748100;0;468947.01
03.2024;S;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;0
03.2024;T;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;0
03.2024;S;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;4709.95
03.2024;T;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;4709.95
03.2024;C;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2170;;10696
03.2024;T;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2170;0;10696
03.2024;C;2055300000;21081100;Адміністративні штрафи та інші санкції;77000;;21933
03.2024;T;2055300000;21081100;Адміністративні штрафи та інші санкції;77000;0;21933
03.2024;C;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";61314;;0
03.2024;T;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";61314;0;0
04.2024;C;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;;9189.3
04.2024;T;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;0;9189.3
04.2024;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;353542;;76210
04.2024;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;353542;0;76210
04.2024;C;2055300000;22012500;Плата за надання інших адміністративних послуг;49967;;37370.93
04.2024;T;2055300000;22012500;Плата за надання інших адміністративних послуг;49967;0;37370.93
04.2024;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1220000;;457504
04.2024;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1220000;0;457504
04.2024;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19320;;3930
04.2024;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19320;0;3930
04.2024;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;461500;;145457.08
04.2024;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;461500;0;145457.08
04.2024;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8290;;38835.35
04.2024;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8290;0;38835.35
04.2024;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;;34
04.2024;T;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;0;34
04.2024;C;2055300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;29911;;36677.01
04.2024;T;2055300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;29911;0;36677.01
04.2024;C;2055300000;24060300;Інші надходження;262736;;594802.82
04.2024;T;2055300000;24060300;Інші надходження;262736;0;594802.82
04.2024;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2622.52
04.2024;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2622.52
04.2024;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12200;42250;110809.78
04.2024;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12200;42250;110809.78
04.2024;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5107639;5107680.91
04.2024;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5107639;5107680.91
04.2024;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;458628;0;720671.51
04.2024;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;458628;0;720671.51
04.2024;C;2055300000;41020100;Базова дотація;17095500;;5698400
04.2024;T;2055300000;41020100;Базова дотація;17095500;0;5698400
04.2024;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1316800;;773500
04.2024;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1316800;0;773500
04.2024;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83879600;;26084600
04.2024;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83879600;0;26084600
04.2024;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1306300;;435432
04.2024;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1306300;0;435432
04.2024;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3461648;;937194
04.2024;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3461648;0;937194
04.2024;C;2055300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;294843;;51688
04.2024;T;2055300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;294843;0;51688
04.2024;C;2055300000;41053900;Інші субвенції з місцевого бюджету;426980;;53028
04.2024;T;2055300000;41053900;Інші субвенції з місцевого бюджету;426980;0;53028
04.2024;C;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;113778770;;37300580.36
04.2024;T;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;113778770;0;37300580.36
04.2024;C;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4628700;;2016052.9
04.2024;T;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4628700;0;2016052.9
04.2024;C;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287500;;551970.39
04.2024;T;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287500;0;551970.39
04.2024;C;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84480;;0
04.2024;T;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84480;0;0
04.2024;C;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;620957;;620957
04.2024;T;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;620957;0;620957
04.2024;C;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389637;;54404.94
04.2024;T;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389637;0;54404.94
04.2024;C;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31050;;7842.27
04.2024;T;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31050;0;7842.27
04.2024;C;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;228746;;89060.52
04.2024;T;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;228746;0;89060.52
04.2024;C;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;;600
04.2024;T;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300;0;600
04.2024;C;2055300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16278;;16278.76
04.2024;T;2055300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16278;0;16278.76
04.2024;C;2055300000;14021900;Пальне;2095423;;596149.15
04.2024;T;2055300000;14021900;Пальне;2095423;0;596149.15
04.2024;C;2055300000;14031900;Пальне;9201820;;3223208.27
04.2024;T;2055300000;14031900;Пальне;9201820;0;3223208.27
04.2024;C;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6763140;;1937140.15
