REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;20541000000;24060300;Інші надходження;25000;;5792.65
03.2022;T;20541000000;24060300;Інші надходження;25000;0;5792.65
03.2022;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
03.2022;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
03.2022;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6155508;6155508;542066.5
03.2022;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6155508;6155508;542066.5
03.2022;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;603302;674251.37;267563.95
03.2022;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;603302;674251.37;267563.95
03.2022;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;80000;0;492659.82
03.2022;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;80000;0;492659.82
03.2022;C;20541000000;41020100;Базова дотація;5091100;;1272900
03.2022;T;20541000000;41020100;Базова дотація;5091100;0;1272900
03.2022;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80567100;;18611100
03.2022;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80567100;0;18611100
03.2022;C;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1081400;;270300
03.2022;T;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1081400;0;270300
03.2022;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1877988;;388208
03.2022;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1877988;0;388208
03.2022;C;20541000000;41053900;Інші субвенції з місцевого бюджету;692242;;0
03.2022;T;20541000000;41053900;Інші субвенції з місцевого бюджету;692242;0;0
03.2022;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72659000;;17492281.32
03.2022;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72659000;0;17492281.32
03.2022;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1204000;;172053.42
03.2022;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1204000;0;172053.42
03.2022;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21833500;;1798892.38
03.2022;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21833500;0;1798892.38
03.2022;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1066000;;209088.94
03.2022;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1066000;0;209088.94
03.2022;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;0
03.2022;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;0
03.2022;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;62948.84
03.2022;T;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;62948.84
03.2022;C;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1300000;;474400.75
03.2022;T;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1300000;0;474400.75
03.2022;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;13663.71
03.2022;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;13663.71
03.2022;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;5394300;;1208987.94
03.2022;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;5394300;0;1208987.94
03.2022;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;78684500;;46502777.46
03.2022;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;78684500;0;46502777.46
03.2022;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;20658400;;4088883.65
03.2022;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;20658400;0;4088883.65
03.2022;C;20541000000;14021900;Пальне;1500000;;150785.08
03.2022;T;20541000000;14021900;Пальне;1500000;0;150785.08
03.2022;C;20541000000;14031900;Пальне;5200000;;508046.48
03.2022;T;20541000000;14031900;Пальне;5200000;0;508046.48
03.2022;C;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1600000;;369432.1
03.2022;T;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1600000;0;369432.1
03.2022;C;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78270;;17725.55
03.2022;T;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78270;0;17725.55
03.2022;C;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207200;;704.5
03.2022;T;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207200;0;704.5
03.2022;C;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;590400;;-228.23
03.2022;T;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;590400;0;-228.23
03.2022;C;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;258090.87
03.2022;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;258090.87
03.2022;C;20541000000;18010500;Земельний податок з юридичних осіб;1700000;;201835.17
03.2022;T;20541000000;18010500;Земельний податок з юридичних осіб;1700000;0;201835.17
03.2022;C;20541000000;18010600;Орендна плата з юридичних осіб;8850000;;1948867.07
03.2022;T;20541000000;18010600;Орендна плата з юридичних осіб;8850000;0;1948867.07
03.2022;C;20541000000;18010700;Земельний податок з фізичних осіб;4132795;;44162.3
03.2022;T;20541000000;18010700;Земельний податок з фізичних осіб;4132795;0;44162.3
03.2022;C;20541000000;18010900;Орендна плата з фізичних осіб;2541335;;72515.73
03.2022;T;20541000000;18010900;Орендна плата з фізичних осіб;2541335;0;72515.73
03.2022;C;20541000000;18011100;Транспортний податок з юридичних осіб;50000;;20833.33
03.2022;T;20541000000;18011100;Транспортний податок з юридичних осіб;50000;0;20833.33
03.2022;C;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;;611119.32
03.2022;T;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;0;611119.32
03.2022;C;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;;2968811.65
03.2022;T;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;0;2968811.65
03.2022;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;;2775132.85
03.2022;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;0;2775132.85
03.2022;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;23666.14
03.2022;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;23666.14
03.2022;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;139.98
03.2022;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;139.98
03.2022;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;32073.12
03.2022;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;32073.12
03.2022;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
03.2022;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
03.2022;C;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;;2302
03.2022;T;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;0;2302
03.2022;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;;17000
03.2022;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;0;17000
04.2022;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;7710
04.2022;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;7710
04.2022;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;115107.91
04.2022;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;115107.91
04.2022;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;;206945.9
04.2022;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;0;206945.9
04.2022;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;12848.32
04.2022;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;12848.32
04.2022;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;2311.18
04.2022;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;2311.18
04.2022;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;952
04.2022;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;952
04.2022;C;20541000000;24060300;Інші надходження;25000;;5792.65
04.2022;T;20541000000;24060300;Інші надходження;25000;0;5792.65
04.2022;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
04.2022;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
04.2022;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6155508;6155508;691218.31
04.2022;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6155508;6155508;691218.31
04.2022;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;603302;750160.88;414120.42
04.2022;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;603302;750160.88;414120.42
04.2022;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;80000;0;492659.82
04.2022;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;80000;0;492659.82
04.2022;C;20541000000;41020100;Базова дотація;5091100;;1697200
04.2022;T;20541000000;41020100;Базова дотація;5091100;0;1697200
04.2022;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80567100;;24814800
04.2022;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80567100;0;24814800
04.2022;C;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1081400;;360400
04.2022;T;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1081400;0;360400
04.2022;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1877988;;527724
04.2022;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1877988;0;527724
04.2022;C;20541000000;41053900;Інші субвенції з місцевого бюджету;692242;;0
04.2022;T;20541000000;41053900;Інші субвенції з місцевого бюджету;692242;0;0
04.2022;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72659000;;22378327.98
04.2022;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72659000;0;22378327.98
04.2022;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1204000;;336133.06
04.2022;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1204000;0;336133.06
04.2022;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21833500;;1863304.48
04.2022;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21833500;0;1863304.48
04.2022;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1066000;;223455.04
04.2022;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1066000;0;223455.04
04.2022;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;0
04.2022;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;0
04.2022;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;62948.84
04.2022;T;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;62948.84
04.2022;C;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1300000;;474400.75
04.2022;T;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1300000;0;474400.75
04.2022;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;13773.1
04.2022;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;13773.1
04.2022;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;5394300;;1331017.2
04.2022;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;5394300;0;1331017.2
04.2022;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;78684500;;62729691.03
04.2022;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;78684500;0;62729691.03
04.2022;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;20658400;;5915524.6
04.2022;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;20658400;0;5915524.6
04.2022;C;20541000000;14021900;Пальне;1500000;;151072.89
04.2022;T;20541000000;14021900;Пальне;1500000;0;151072.89
04.2022;C;20541000000;14031900;Пальне;5200000;;509147.55
04.2022;T;20541000000;14031900;Пальне;5200000;0;509147.55
04.2022;C;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1600000;;396347.05
04.2022;T;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1600000;0;396347.05
04.2022;C;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78270;;30399.55
04.2022;T;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78270;0;30399.55
04.2022;C;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207200;;860.36
04.2022;T;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207200;0;860.36
04.2022;C;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;590400;;17842
04.2022;T;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;590400;0;17842
04.2022;C;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;545118.38
04.2022;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;545118.38
04.2022;C;20541000000;18010500;Земельний податок з юридичних осіб;1700000;;248403.64
04.2022;T;20541000000;18010500;Земельний податок з юридичних осіб;1700000;0;248403.64
04.2022;C;20541000000;18010600;Орендна плата з юридичних осіб;8850000;;2912068.21
04.2022;T;20541000000;18010600;Орендна плата з юридичних осіб;8850000;0;2912068.21
04.2022;C;20541000000;18010700;Земельний податок з фізичних осіб;4132795;;49186.9
04.2022;T;20541000000;18010700;Земельний податок з фізичних осіб;4132795;0;49186.9
04.2022;C;20541000000;18010900;Орендна плата з фізичних осіб;2541335;;86675.08
04.2022;T;20541000000;18010900;Орендна плата з фізичних осіб;2541335;0;86675.08
04.2022;C;20541000000;18011100;Транспортний податок з юридичних осіб;50000;;37500
04.2022;T;20541000000;18011100;Транспортний податок з юридичних осіб;50000;0;37500
04.2022;C;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;;643011.82
04.2022;T;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;0;643011.82
04.2022;C;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;;3661182.4
04.2022;T;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;0;3661182.4
04.2022;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;;3546823.23
04.2022;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;0;3546823.23
04.2022;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;24331.6
04.2022;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;24331.6
04.2022;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;139.98
04.2022;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;139.98
04.2022;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;32677.75
04.2022;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;32677.75
04.2022;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
04.2022;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
04.2022;C;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;;4694.22
04.2022;T;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;0;4694.22
04.2022;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;;20000
04.2022;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;0;20000
05.2022;C;20541000000;21081700;Плата за встановлення земельного сервітуту;0;;2996.25
05.2022;T;20541000000;21081700;Плата за встановлення земельного сервітуту;0;0;2996.25
05.2022;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;7710
05.2022;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;7710
05.2022;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;115644.39
05.2022;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;115644.39
05.2022;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;;209185.9
05.2022;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;0;209185.9
05.2022;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;12848.32
05.2022;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;12848.32
05.2022;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;2801.59
05.2022;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;2801.59
05.2022;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;952
05.2022;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;952
05.2022;C;20541000000;24060300;Інші надходження;25000;;6525.52
05.2022;T;20541000000;24060300;Інші надходження;25000;0;6525.52
05.2022;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
05.2022;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
05.2022;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6155508;6155508;754056.71
