REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;34551.18
03.2024;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;34551.18
03.2024;C;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
03.2024;T;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
03.2024;C;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;;28142.38
03.2024;T;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;0;28142.38
03.2024;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;55446.68
03.2024;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;55446.68
03.2024;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;17.85
03.2024;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;17.85
03.2024;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;45.42
03.2024;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;45.42
03.2024;C;2051500000;24060300;Інші надходження;50000;;239055.6
03.2024;T;2051500000;24060300;Інші надходження;50000;0;239055.6
03.2024;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;5777;4849.6
03.2024;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;5777;4849.6
04.2024;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;8047;7119.6
04.2024;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;8047;7119.6
04.2024;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;5669215.26;5669212.28
04.2024;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;5669215.26;5669212.28
04.2024;C;2051500000;41020100;Базова дотація;12549900;;4183200
04.2024;T;2051500000;41020100;Базова дотація;12549900;0;4183200
04.2024;C;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;561300;;100300
04.2024;T;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;561300;0;100300
04.2024;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;;9696300
04.2024;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;0;9696300
04.2024;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;247768
04.2024;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;247768
04.2024;C;2051500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;25047
04.2024;T;2051500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;25047
04.2024;C;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;;17548
04.2024;T;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;0;17548
04.2024;S;2051500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1500000
04.2024;T;2051500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1500000
04.2024;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;;6276266.59
04.2024;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;0;6276266.59
04.2024;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;;3507614
04.2024;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;0;3507614
04.2024;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;331777.88
04.2024;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;331777.88
04.2024;C;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;389877.12
04.2024;T;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;389877.12
04.2024;C;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;105092.21
04.2024;T;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;105092.21
04.2024;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;;65002.5
04.2024;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;0;65002.5
04.2024;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;485.12
04.2024;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;485.12
04.2024;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;20672011.58
04.2024;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;20672011.58
04.2024;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;1014936.84
04.2024;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;1014936.84
04.2024;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;64836.25
04.2024;T;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;64836.25
04.2024;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;15784
04.2024;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;15784
04.2024;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;7305.49
04.2024;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7305.49
04.2024;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;35628.62
04.2024;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;35628.62
04.2024;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;166438.91
04.2024;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;166438.91
04.2024;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;1352101.21
04.2024;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;1352101.21
04.2024;C;2051500000;18010500;Земельний податок з юридичних осіб;700000;;324162.72
04.2024;T;2051500000;18010500;Земельний податок з юридичних осіб;700000;0;324162.72
04.2024;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;1970229.85
04.2024;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;1970229.85
04.2024;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;289250.91
04.2024;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;289250.91
04.2024;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;978863.31
04.2024;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;978863.31
04.2024;C;2051500000;18011100;Транспортний податок з юридичних осіб;0;;16337.5
04.2024;T;2051500000;18011100;Транспортний податок з юридичних осіб;0;0;16337.5
04.2024;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;733404.41
04.2024;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;733404.41
04.2024;C;2051500000;18050400;Єдиний податок з фізичних осіб;4200000;;2063079.5
04.2024;T;2051500000;18050400;Єдиний податок з фізичних осіб;4200000;0;2063079.5
04.2024;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;;5015641.98
04.2024;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;0;5015641.98
04.2024;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;17322.06
04.2024;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;17322.06
04.2024;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;34864.18
04.2024;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;34864.18
04.2024;C;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;;2482
04.2024;T;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;0;2482
04.2024;C;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;;67253.94
04.2024;T;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;0;67253.94
04.2024;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;55845.54
04.2024;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;55845.54
04.2024;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;21.93
04.2024;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;21.93
04.2024;C;2051500000;22090200;Державне мито, не віднесене до інших категорій;0;;17
04.2024;T;2051500000;22090200;Державне мито, не віднесене до інших категорій;0;0;17
04.2024;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;45.42
04.2024;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;45.42
04.2024;C;2051500000;24060300;Інші надходження;50000;;239055.6
04.2024;T;2051500000;24060300;Інші надходження;50000;0;239055.6
05.2024;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;534711;535133.6
05.2024;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;534711;535133.6
05.2024;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;13089020.25;13085213.59
05.2024;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;13089020.25;13085213.59
05.2024;C;2051500000;41020100;Базова дотація;12549900;;5229000
05.2024;T;2051500000;41020100;Базова дотація;12549900;0;5229000
05.2024;C;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;561300;;200600
05.2024;T;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;561300;0;200600
05.2024;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;;12437100
05.2024;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;0;12437100
05.2024;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;309710
05.2024;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;309710
05.2024;C;2051500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25047;;25047
05.2024;T;2051500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25047;0;25047
05.2024;C;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;;17548
05.2024;T;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;0;17548
05.2024;S;2051500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;1500000
05.2024;T;2051500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1500000;0;1500000
05.2024;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;;8178906.9
05.2024;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;0;8178906.9
05.2024;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;;4170575.64
05.2024;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;0;4170575.64
05.2024;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;338813.44
05.2024;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;338813.44
05.2024;C;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;447007.82
05.2024;T;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;447007.82
05.2024;C;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;105092.21
05.2024;T;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;105092.21
05.2024;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;;65734.25
05.2024;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;0;65734.25
05.2024;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;986.63
05.2024;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;986.63
05.2024;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;25695876.65
05.2024;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;25695876.65
05.2024;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;1309531.97
05.2024;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;1309531.97
05.2024;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;94737.86
05.2024;T;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;94737.86
05.2024;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;20377
05.2024;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;20377
05.2024;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;7305.49
05.2024;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7305.49
05.2024;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;35628.62
05.2024;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;35628.62
05.2024;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;189224.39
05.2024;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;189224.39
05.2024;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;1479763.77
05.2024;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;1479763.77
05.2024;C;2051500000;18010500;Земельний податок з юридичних осіб;700000;;405835.22
05.2024;T;2051500000;18010500;Земельний податок з юридичних осіб;700000;0;405835.22
05.2024;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;2521813.37
05.2024;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;2521813.37
05.2024;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;394647.47
05.2024;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;394647.47
05.2024;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;2002330.88
05.2024;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;2002330.88
05.2024;C;2051500000;18011100;Транспортний податок з юридичних осіб;0;;16337.5
05.2024;T;2051500000;18011100;Транспортний податок з юридичних осіб;0;0;16337.5
05.2024;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;880334.58
05.2024;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;880334.58
05.2024;C;2051500000;18050400;Єдиний податок з фізичних осіб;4200000;;2392787.2
05.2024;T;2051500000;18050400;Єдиний податок з фізичних осіб;4200000;0;2392787.2
05.2024;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;;5331270.49
05.2024;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;0;5331270.49
05.2024;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;28940.94
05.2024;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;28940.94
05.2024;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;72301.86
05.2024;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;72301.86
05.2024;C;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;;2822
05.2024;T;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;0;2822
05.2024;C;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;;116568.52
05.2024;T;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;0;116568.52
05.2024;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;56245.2
05.2024;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;56245.2
05.2024;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;84.69
05.2024;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;84.69
05.2024;C;2051500000;22090200;Державне мито, не віднесене до інших категорій;0;;17
05.2024;T;2051500000;22090200;Державне мито, не віднесене до інших категорій;0;0;17
05.2024;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;90.84
05.2024;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;90.84
05.2024;C;2051500000;24060300;Інші надходження;50000;;239055.6
05.2024;T;2051500000;24060300;Інші надходження;50000;0;239055.6
06.2024;C;2051500000;24060300;Інші надходження;50000;;239055.6
06.2024;T;2051500000;24060300;Інші надходження;50000;0;239055.6
06.2024;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;539488;548696.91
06.2024;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;539488;548696.91
06.2024;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;14159523.74;14155716.28
06.2024;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;14159523.74;14155716.28
06.2024;C;2051500000;41020100;Базова дотація;12549900;;6274800
06.2024;T;2051500000;41020100;Базова дотація;12549900;0;6274800
06.2024;C;2051500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;561300;;300900
