REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1854800000;18010700;Земельний податок з фізичних осіб;15000;;15261.16
03.2023;T;1854800000;18010700;Земельний податок з фізичних осіб;15000;0;15261.16
03.2023;C;1854800000;18010900;Орендна плата з фізичних осіб;175100;;7267.92
03.2023;T;1854800000;18010900;Орендна плата з фізичних осіб;175100;0;7267.92
03.2023;C;1854800000;18050300;Єдиний податок з юридичних осіб;260000;;136588.9
03.2023;T;1854800000;18050300;Єдиний податок з юридичних осіб;260000;0;136588.9
03.2023;C;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;;722589.08
03.2023;T;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;0;722589.08
03.2023;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;316218.13
03.2023;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;316218.13
03.2023;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;23461.21
03.2023;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;23461.21
03.2023;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;5787.85
03.2023;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;5787.85
03.2023;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1158.3
03.2023;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1158.3
03.2023;C;1854800000;21081100;Адміністративні штрафи та інші санкції;0;;2040
03.2023;T;1854800000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
03.2023;C;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;;0
03.2023;T;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;0;0
03.2023;C;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;0
03.2023;T;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;0
03.2023;C;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;;9324.99
03.2023;T;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;0;9324.99
03.2023;C;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;250
03.2023;T;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;250
03.2023;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;745.52
03.2023;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;745.52
04.2023;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;13.6
04.2023;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;13.6
04.2023;C;1854800000;24060300;Інші надходження;4000;;500
04.2023;T;1854800000;24060300;Інші надходження;4000;0;500
04.2023;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
04.2023;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
04.2023;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;57295.74
04.2023;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;57295.74
04.2023;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;970264.1;970264.1
04.2023;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;970264.1;970264.1
04.2023;C;1854800000;41020100;Базова дотація;9954200;;3318000
04.2023;T;1854800000;41020100;Базова дотація;9954200;0;3318000
04.2023;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;;2468000
04.2023;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;0;2468000
04.2023;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;;7397200
04.2023;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;0;7397200
04.2023;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;51656
04.2023;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;51656
04.2023;C;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;;48548
04.2023;T;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;0;48548
04.2023;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;1449
04.2023;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;1449
04.2023;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;;5428332.24
04.2023;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;0;5428332.24
04.2023;C;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;;3841986.82
04.2023;T;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;0;3841986.82
04.2023;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;2041383.99
04.2023;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;2041383.99
04.2023;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;36163
04.2023;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;36163
04.2023;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
04.2023;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
04.2023;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;;228397.31
04.2023;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;0;228397.31
04.2023;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;17648.47
04.2023;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;17648.47
04.2023;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1079.38
04.2023;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1079.38
04.2023;C;1854800000;14021900;Пальне;3000;;33487.49
04.2023;T;1854800000;14021900;Пальне;3000;0;33487.49
04.2023;C;1854800000;14031900;Пальне;30000;;167605.26
04.2023;T;1854800000;14031900;Пальне;30000;0;167605.26
04.2023;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;157802.64
04.2023;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;157802.64
04.2023;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;93387.6
04.2023;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;93387.6
04.2023;C;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1017.4
04.2023;T;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1017.4
04.2023;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;5099.53
04.2023;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;5099.53
04.2023;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;14507.93
04.2023;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;14507.93
04.2023;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;299863.15
04.2023;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;299863.15
04.2023;C;1854800000;18010500;Земельний податок з юридичних осіб;3000000;;985132.76
04.2023;T;1854800000;18010500;Земельний податок з юридичних осіб;3000000;0;985132.76
04.2023;C;1854800000;18010600;Орендна плата з юридичних осіб;510000;;1569504.8
04.2023;T;1854800000;18010600;Орендна плата з юридичних осіб;510000;0;1569504.8
04.2023;C;1854800000;18010700;Земельний податок з фізичних осіб;15000;;15278.29
04.2023;T;1854800000;18010700;Земельний податок з фізичних осіб;15000;0;15278.29
04.2023;C;1854800000;18010900;Орендна плата з фізичних осіб;175100;;16649.3
04.2023;T;1854800000;18010900;Орендна плата з фізичних осіб;175100;0;16649.3
04.2023;C;1854800000;18050300;Єдиний податок з юридичних осіб;260000;;209543.59
04.2023;T;1854800000;18050300;Єдиний податок з юридичних осіб;260000;0;209543.59
04.2023;C;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;;1042028.27
04.2023;T;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;0;1042028.27
04.2023;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;608473.41
04.2023;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;608473.41
04.2023;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;39955.41
04.2023;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;39955.41
04.2023;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;5787.85
04.2023;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;5787.85
04.2023;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1158.3
04.2023;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1158.3
04.2023;C;1854800000;21081100;Адміністративні штрафи та інші санкції;0;;3740
04.2023;T;1854800000;21081100;Адміністративні штрафи та інші санкції;0;0;3740
04.2023;C;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;;0
04.2023;T;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;0;0
04.2023;C;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;0
04.2023;T;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;0
04.2023;C;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;;11355.74
04.2023;T;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;0;11355.74
04.2023;C;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;250
04.2023;T;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;250
04.2023;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;1087.85
04.2023;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;1087.85
05.2023;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;14.96
05.2023;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;14.96
05.2023;C;1854800000;24060300;Інші надходження;4000;;500
05.2023;T;1854800000;24060300;Інші надходження;4000;0;500
05.2023;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2023;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2023;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;74093.51
05.2023;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;74093.51
05.2023;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1034898.76;1034898.76
05.2023;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1034898.76;1034898.76
05.2023;C;1854800000;41020100;Базова дотація;9954200;;4147500
05.2023;T;1854800000;41020100;Базова дотація;9954200;0;4147500
05.2023;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;;3085000
05.2023;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7403900;0;3085000
05.2023;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;;9768100
05.2023;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;0;9768100
05.2023;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;64570
05.2023;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;64570
05.2023;C;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;;60715
05.2023;T;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;0;60715
05.2023;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;1449
05.2023;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;1449
05.2023;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;;6929188.18
05.2023;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;0;6929188.18
05.2023;C;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;;4573985.28
05.2023;T;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;0;4573985.28
05.2023;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;2077648.2
05.2023;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;2077648.2
05.2023;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;43928.86
05.2023;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;43928.86
05.2023;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;340
05.2023;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;340
05.2023;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;;383184.87
05.2023;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;0;383184.87
05.2023;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;101400.79
05.2023;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;101400.79
05.2023;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;2252.91
05.2023;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;2252.91
05.2023;C;1854800000;14021900;Пальне;3000;;43823.44
05.2023;T;1854800000;14021900;Пальне;3000;0;43823.44
05.2023;C;1854800000;14031900;Пальне;30000;;211543.88
05.2023;T;1854800000;14031900;Пальне;30000;0;211543.88
05.2023;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;200275.47
05.2023;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;200275.47
05.2023;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;119859.2
05.2023;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;119859.2
05.2023;C;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1017.4
05.2023;T;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1017.4
05.2023;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;5099.53
05.2023;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;5099.53
05.2023;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;41146.75
05.2023;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;41146.75
05.2023;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;299774.17
05.2023;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;299774.17
05.2023;C;1854800000;18010500;Земельний податок з юридичних осіб;3000000;;1245680.82
05.2023;T;1854800000;18010500;Земельний податок з юридичних осіб;3000000;0;1245680.82
05.2023;C;1854800000;18010600;Орендна плата з юридичних осіб;510000;;2004747.99
05.2023;T;1854800000;18010600;Орендна плата з юридичних осіб;510000;0;2004747.99
05.2023;C;1854800000;18010700;Земельний податок з фізичних осіб;15000;;15638.71
05.2023;T;1854800000;18010700;Земельний податок з фізичних осіб;15000;0;15638.71
05.2023;C;1854800000;18010900;Орендна плата з фізичних осіб;175100;;17841.59
05.2023;T;1854800000;18010900;Орендна плата з фізичних осіб;175100;0;17841.59
05.2023;C;1854800000;18050300;Єдиний податок з юридичних осіб;260000;;236767.02
05.2023;T;1854800000;18050300;Єдиний податок з юридичних осіб;260000;0;236767.02
05.2023;C;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;;1287412.09
05.2023;T;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;0;1287412.09
05.2023;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;621232.62
05.2023;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;621232.62
05.2023;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;58772.2
05.2023;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;58772.2
