REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;;5729
03.2021;T;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;0;5729
03.2021;C;25525000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;600
03.2021;T;25525000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;600
03.2021;C;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;;4760
03.2021;T;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;0;4760
03.2021;C;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;;96220.04
03.2021;T;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;0;96220.04
03.2021;C;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;114390
03.2021;T;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;114390
04.2021;C;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;155550
04.2021;T;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;155550
04.2021;C;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;;2272.57
04.2021;T;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;0;2272.57
04.2021;C;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
04.2021;T;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
04.2021;C;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;952
04.2021;T;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;952
04.2021;C;25525000000;24060300;Інші надходження;110000;;3393.68
04.2021;T;25525000000;24060300;Інші надходження;110000;0;3393.68
04.2021;S;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;14895.4
04.2021;T;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;14895.4
04.2021;S;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4415512;671763.9
04.2021;T;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4415512;671763.9
04.2021;S;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1064898.95;565112.01
04.2021;T;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1064898.95;565112.01
04.2021;C;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1522.5
04.2021;T;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1522.5
04.2021;S;25525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
04.2021;T;25525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
04.2021;C;25525000000;41020100;Базова дотація;7524800;;2508400
04.2021;T;25525000000;41020100;Базова дотація;7524800;0;2508400
04.2021;C;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;;12254000
04.2021;T;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;0;12254000
04.2021;C;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;13664
04.2021;T;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;13664
04.2021;C;25525000000;41053900;Інші субвенції з місцевого бюджету;423190;;158090
04.2021;T;25525000000;41053900;Інші субвенції з місцевого бюджету;423190;0;158090
04.2021;C;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;395800;;257800
04.2021;T;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;395800;0;257800
04.2021;S;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;76271.2
04.2021;T;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;76271.2
04.2021;C;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29400000;;8787368.86
04.2021;T;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29400000;0;8787368.86
04.2021;C;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1630000;;236148.29
04.2021;T;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1630000;0;236148.29
04.2021;C;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9200000;;1653256.93
04.2021;T;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9200000;0;1653256.93
04.2021;C;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182500;;100088.8
04.2021;T;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182500;0;100088.8
04.2021;C;25525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;0
04.2021;T;25525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;0
04.2021;C;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;;38879.97
04.2021;T;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;0;38879.97
04.2021;C;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;2522
04.2021;T;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;2522
04.2021;C;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;3415.29
04.2021;T;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;3415.29
04.2021;C;25525000000;14021900;Пальне;0;;90036.32
04.2021;T;25525000000;14021900;Пальне;0;0;90036.32
04.2021;C;25525000000;14031900;Пальне;0;;313263.15
04.2021;T;25525000000;14031900;Пальне;0;0;313263.15
04.2021;C;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;900000;;298760
04.2021;T;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;900000;0;298760
04.2021;C;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;65000;;16923.09
04.2021;T;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;65000;0;16923.09
04.2021;C;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;2142.02
04.2021;T;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;2142.02
04.2021;C;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;377.59
04.2021;T;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;377.59
04.2021;C;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;1072484.21
04.2021;T;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;1072484.21
04.2021;C;25525000000;18010500;Земельний податок з юридичних осіб;1550000;;463296.85
04.2021;T;25525000000;18010500;Земельний податок з юридичних осіб;1550000;0;463296.85
04.2021;C;25525000000;18010600;Орендна плата з юридичних осіб;13200000;;4037053.34
04.2021;T;25525000000;18010600;Орендна плата з юридичних осіб;13200000;0;4037053.34
04.2021;C;25525000000;18010700;Земельний податок з фізичних осіб;900000;;6693.38
04.2021;T;25525000000;18010700;Земельний податок з фізичних осіб;900000;0;6693.38
04.2021;C;25525000000;18010900;Орендна плата з фізичних осіб;2960000;;593929.56
04.2021;T;25525000000;18010900;Орендна плата з фізичних осіб;2960000;0;593929.56
04.2021;C;25525000000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2021;T;25525000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2021;C;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;;0
04.2021;T;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;0;0
04.2021;C;25525000000;18050300;Єдиний податок з юридичних осіб;600000;;147288.54
04.2021;T;25525000000;18050300;Єдиний податок з юридичних осіб;600000;0;147288.54
04.2021;C;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;;1581139.26
04.2021;T;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;0;1581139.26
04.2021;C;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1295523.04
04.2021;T;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1295523.04
04.2021;S;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;4405.4
04.2021;T;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;4405.4
04.2021;S;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;8575.57
04.2021;T;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;8575.57
04.2021;S;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;677.03
04.2021;T;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;677.03
04.2021;C;25525000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;20
04.2021;T;25525000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;20
04.2021;C;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;;13464
04.2021;T;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;0;13464
04.2021;C;25525000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;600
04.2021;T;25525000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;600
04.2021;C;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;;5440
04.2021;T;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;0;5440
04.2021;C;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;;126729.71
04.2021;T;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;0;126729.71
05.2021;C;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;;157115.91
05.2021;T;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;0;157115.91
05.2021;C;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;188100
05.2021;T;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;188100
05.2021;C;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;;2295.78
05.2021;T;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;0;2295.78
05.2021;C;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
05.2021;T;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
05.2021;C;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;1088
05.2021;T;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;1088
05.2021;C;25525000000;24060300;Інші надходження;110000;;3393.68
05.2021;T;25525000000;24060300;Інші надходження;110000;0;3393.68
05.2021;S;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;17734.4
05.2021;T;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;17734.4
05.2021;S;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4415512;828618.08
05.2021;T;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4415512;828618.08
05.2021;S;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1134483.96;710175.17
05.2021;T;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1134483.96;710175.17
05.2021;C;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1522.5
05.2021;T;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1522.5
05.2021;S;25525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
05.2021;T;25525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
05.2021;C;25525000000;41020100;Базова дотація;7524800;;3135500
05.2021;T;25525000000;41020100;Базова дотація;7524800;0;3135500
05.2021;C;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;;16467100
05.2021;T;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;0;16467100
05.2021;C;25525000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;1729000
05.2021;T;25525000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;1729000
05.2021;C;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;17081
05.2021;T;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;17081
05.2021;C;25525000000;41053900;Інші субвенції з місцевого бюджету;423190;;191390
05.2021;T;25525000000;41053900;Інші субвенції з місцевого бюджету;423190;0;191390
05.2021;C;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;395800;;323800
05.2021;T;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;395800;0;323800
05.2021;S;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;98296.2
05.2021;T;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;98296.2
05.2021;C;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29400000;;11116625.44
05.2021;T;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29400000;0;11116625.44
05.2021;C;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1630000;;273289.46
05.2021;T;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1630000;0;273289.46
05.2021;C;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9200000;;1991194.82
05.2021;T;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9200000;0;1991194.82
05.2021;C;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182500;;107216.66
05.2021;T;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182500;0;107216.66
05.2021;C;25525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;0
05.2021;T;25525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;0
05.2021;C;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;;186879.97
05.2021;T;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;0;186879.97
05.2021;C;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;2522
05.2021;T;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;2522
05.2021;C;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;6652.42
05.2021;T;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;6652.42
05.2021;C;25525000000;14021900;Пальне;0;;116129.3
05.2021;T;25525000000;14021900;Пальне;0;0;116129.3
05.2021;C;25525000000;14031900;Пальне;0;;401253.51
05.2021;T;25525000000;14031900;Пальне;0;0;401253.51
05.2021;C;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;900000;;391786.09
05.2021;T;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;900000;0;391786.09
05.2021;C;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;65000;;17431.09
05.2021;T;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;65000;0;17431.09
05.2021;C;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;19346.62
05.2021;T;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;19346.62
05.2021;C;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;1920.6
05.2021;T;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;1920.6
05.2021;C;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;1082812.61
05.2021;T;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;1082812.61
05.2021;C;25525000000;18010500;Земельний податок з юридичних осіб;1550000;;581421.24
05.2021;T;25525000000;18010500;Земельний податок з юридичних осіб;1550000;0;581421.24
05.2021;C;25525000000;18010600;Орендна плата з юридичних осіб;13200000;;5012285.56
05.2021;T;25525000000;18010600;Орендна плата з юридичних осіб;13200000;0;5012285.56
05.2021;C;25525000000;18010700;Земельний податок з фізичних осіб;900000;;8590.79
05.2021;T;25525000000;18010700;Земельний податок з фізичних осіб;900000;0;8590.79
05.2021;C;25525000000;18010900;Орендна плата з фізичних осіб;2960000;;753032.83
05.2021;T;25525000000;18010900;Орендна плата з фізичних осіб;2960000;0;753032.83
05.2021;C;25525000000;18011100;Транспортний податок з юридичних осіб;25000;;0
05.2021;T;25525000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
05.2021;C;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;;0
05.2021;T;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;0;0
05.2021;C;25525000000;18050300;Єдиний податок з юридичних осіб;600000;;291924.13
05.2021;T;25525000000;18050300;Єдиний податок з юридичних осіб;600000;0;291924.13
05.2021;C;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;;1916780.05
05.2021;T;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;0;1916780.05
05.2021;C;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1406165.49
05.2021;T;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1406165.49
05.2021;S;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5914.32
05.2021;T;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;5914.32
05.2021;S;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;19052.24
